symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-02T04:00:00+00:00,2024-03-02 04:00:00+00:00,2024-03-02 04:00:00+00:00,2024-03-02 05:15:00+00:00,414.43287000000004,408.94677856885716,24.090662572219646,1.8014285714285694,409.0285842857143,209.28859935000003,408.31,415.6,-3.3988969072165203,0.6478913560666121,2.0,-142.0814581492613,-0.028461937661591896,4991.981215003286,4849.899756854024,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-04T08:45:00+00:00,2024-03-04 08:45:00+00:00,2024-03-04 08:45:00+00:00,2024-03-04 09:05:00+00:00,423.78474,420.0321453377143,11.444252940429202,1.222857142857135,420.1161685714286,2.1189237,419.43,423.91,-3.5611191588785176,0.1024322429907007,1.0,-47.77406943370672,-0.00985052719207051,4849.899756854024,4802.125687420317,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-07T17:00:00+00:00,2024-03-07 17:00:00+00:00,2024-03-07 17:00:00+00:00,2024-03-08 03:00:00+00:00,457.5915,465.516878,10.494350719845796,3.9021428571428607,445.8850714285714,2.2879575,455.44,477.28,-0.5513637195680051,5.045561047043732,1.0,78.32798478377028,0.01631110676443951,4802.125687420317,4880.4536722040875,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-10T08:00:00+00:00,2024-03-10 08:00:00+00:00,2024-03-10 08:00:00+00:00,2024-03-10 22:30:00+00:00,503.990778,523.155348,9.683617012936867,2.4499999999999886,496.640778,2.51995389,501.23,538.56,-1.1268481632653062,14.109886530612307,1.0,180.60911124736685,0.03700662343666936,4880.4536722040875,5061.062783451454,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-13T22:45:00+00:00,2024-03-13 22:45:00+00:00,2024-03-13 22:45:00+00:00,2024-03-14 11:40:00+00:00,617.5334819999999,604.7353678750286,16.391217418884683,4.225714285714283,604.8563391428571,311.85440840999996,603.26,634.68,-3.377767883705187,4.057661460446259,2.0,-219.79390840542013,-0.043428409764861474,5061.062783451454,4841.268875046034,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-25T05:00:00+00:00,2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,2024-03-25 12:52:00+00:00,586.347246,577.7630988365144,8.256658333560305,2.8228571428571496,577.8786745714286,2.9317362300000003,577.01,589.88,-3.3077288461538665,1.2514816801619266,1.0,-75.68220090384119,-0.01563272002799505,4841.268875046034,4765.586674142192,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-29T04:30:00+00:00,2024-03-29 04:30:00+00:00,2024-03-29 04:30:00+00:00,2024-03-29 15:45:00+00:00,606.431262,607.8484060000001,7.858411946681919,3.60642857142858,595.6119762857143,3.03215631,602.25,621.06,-1.1593913250148322,4.056294949494948,1.0,6.365346414957477,0.0013356899895443078,4765.586674142192,4771.95202055715,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-21T06:30:00+00:00,2024-04-21 06:30:00+00:00,2024-04-21 06:30:00+00:00,2024-04-21 13:52:00+00:00,579.385854,572.9926611149142,8.236224594736395,2.0928571428571394,573.1072825714285,2.8969292700000002,571.7,582.41,-3.6724217064846307,1.4449844368600777,1.0,-57.401396613355,-0.012028913192352905,4771.95202055715,4714.550623943795,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 11:30:00+00:00,589.447866,599.9799800000001,7.998248693199603,3.3014285714285734,579.5435802857143,2.94723933,589.1,608.69,-0.10536832540025065,5.828426568585035,1.0,79.48179717966761,0.016858827811924066,4714.550623943795,4794.032421123462,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:01:00+00:00,601.460268,596.3759689464,7.97065521395914,1.6550000000000051,596.495268,3.00730134,596.49,602.25,-3.0031830815709966,0.4771794561933371,1.0,-45.29896458464764,-0.009449031755615874,4794.032421123462,4748.733456538815,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-09T02:30:00+00:00,2024-05-09 02:30:00+00:00,2024-05-09 02:30:00+00:00,2024-05-09 10:30:00+00:00,595.098996,591.0517659999999,7.9797369655431485,2.4785714285714158,587.6632817142859,2.97549498,590.55,602.75,-1.8353297982709493,3.08686040345819,1.0,-37.02841638017549,-0.007797535220509977,4748.733456538815,4711.705040158639,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-12T17:45:00+00:00,2024-05-12 17:45:00+00:00,2024-05-12 17:45:00+00:00,2024-05-12 22:16:00+00:00,598.4196599999999,592.8817742108571,7.87357995584343,1.8064285714285688,593.0003742857142,2.9920982999999994,592.8,598.74,-3.110922894424665,0.17733333333339465,1.0,-48.29289009403014,-0.010249557152330604,4711.705040158639,4663.412150064609,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-20T22:00:00+00:00,2024-05-20 22:00:00+00:00,2024-05-20 22:00:00+00:00,2024-05-21 19:30:00+00:00,594.7989359999999,611.007774,7.840316900070261,3.4778571428571388,584.3653645714285,2.9739946799999997,589.32,632.89,-1.5753769562538138,10.95245216676939,1.0,122.35547313858649,0.026237327776591938,4663.412150064609,4785.767623203195,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-27T15:15:00+00:00,2024-05-27 15:15:00+00:00,2024-05-27 15:15:00+00:00,2024-05-27 19:48:00+00:00,609.52188,605.0829820525714,7.851674862275978,1.4392857142857127,605.2040228571428,3.0476094000000002,600.77,615.29,-6.08071066997519,4.007626799007376,1.0,-39.62112466152164,-0.008278948703949515,4785.767623203195,4746.146498541674,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-01T20:30:00+00:00,2024-06-01 20:30:00+00:00,2024-06-01 20:30:00+00:00,2024-06-02 07:30:00+00:00,600.200016,601.0697620000001,7.90760808400524,0.6578571428571455,598.2264445714286,3.0010000800000003,599.82,609.0,-0.5776573289901356,13.376740065146427,1.0,2.128025196839844,0.0004483690500269455,4746.146498541674,4748.274523738514,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-03T01:00:00+00:00,2024-06-03 01:00:00+00:00,2024-06-03 01:00:00+00:00,2024-06-04 09:00:00+00:00,605.511078,628.0843580000001,7.841763257944084,1.204999999999984,601.896078,3.02755539,604.82,639.6,-0.5735087136929262,28.289561825726565,1.0,172.1775360326884,0.03626107445386832,4748.274523738514,4920.452059771203,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-04T10:15:00+00:00,2024-06-04 10:15:00+00:00,2024-06-04 10:15:00+00:00,2024-06-05 18:45:00+00:00,636.217218,693.9211879999999,15.467836834844046,3.1950000000000096,626.632218,321.28969509,634.92,718.97,-0.40601502347418134,25.90071424100151,2.0,882.2684107668507,0.17930637267663482,4920.452059771203,5802.720470538054,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-26T01:45:00+00:00,2024-06-26 01:45:00+00:00,2024-06-26 01:45:00+00:00,2024-06-26 05:26:00+00:00,582.256428,576.5696624286858,29.897757370252958,1.857142857142841,576.6849994285715,391.0822341400001,576.34,584.5,-3.1857689230769513,1.2080772307692362,3.0,-187.34468791563935,-0.03228566477858754,5802.720470538054,5615.375782622415,False,,atr_stop,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 00:11:00+00:00,584.326842,580.3493203458859,28.829973461782615,1.2871428571428314,580.4654134285715,392.4728622100001,580.45,585.3,-3.011974916759204,0.7560605993340467,3.0,-131.460635157779,-0.023410834866048107,5615.375782622415,5483.915147464636,False,,atr_stop,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-01T01:15:00+00:00,2024-07-01 01:15:00+00:00,2024-07-01 01:15:00+00:00,2024-07-01 06:45:00+00:00,587.707518,584.33311,18.662055459581975,2.082857142857116,581.4589465714287,296.79229659000003,583.7,588.5,-1.9240484224965992,0.3804783264746257,2.0,-73.90973283956706,-0.01347754858565555,5483.915147464636,5410.005414625069,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-10T04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 21:15:00+00:00,526.015182,521.455688,20.569769085581523,2.420000000000008,518.755182,265.63766691,519.13,529.55,-2.8451165289256157,1.4606685950413152,2.0,-104.56085568698046,-0.019327310727696726,5410.005414625069,5305.444558938088,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-15T07:45:00+00:00,2024-07-15 07:45:00+00:00,2024-07-15 07:45:00+00:00,2024-07-16 04:45:00+00:00,561.122202,577.104556,18.91012168125933,2.0714285714285796,554.9079162857142,283.36671201,557.2,587.57,-1.8934768275861742,12.767902482758583,2.0,291.4662556456389,0.05493719751620161,5305.444558938088,5596.910814583727,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-19T15:45:00+00:00,2024-07-19 15:45:00+00:00,2024-07-19 15:45:00+00:00,2024-07-20 00:45:00+00:00,595.46907,590.261924,28.197488819614396,3.864285714285724,583.8762128571428,399.95672535000006,587.82,599.33,-1.9794266173752055,0.9991316081331041,3.0,-163.54575934029148,-0.029220719207128418,5596.910814583727,5433.365055243436,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-21T14:45:00+00:00,2024-07-21 14:45:00+00:00,2024-07-21 14:45:00+00:00,2024-07-21 17:51:00+00:00,599.7999359999999,595.1980154413714,18.117257869275388,1.4942857142857195,595.3170788571427,302.89896767999994,590.6,602.88,-6.156744933078265,2.0612282982792203,2.0,-94.19922447435259,-0.01733717935691551,5433.365055243436,5339.165830769083,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-07-29T03:00:00+00:00,2024-07-29 03:00:00+00:00,2024-07-29 03:00:00+00:00,2024-07-29 12:45:00+00:00,596.4092579999999,592.011574,17.904369387804117,2.024285714285741,590.3364008571427,301.18667529,590.86,597.64,-2.741341284403585,0.6079882851094459,2.0,-89.37672156897915,-0.01673982873015668,5339.165830769083,5249.789109200104,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-08-08T16:15:00+00:00,2024-08-08 16:15:00+00:00,2024-08-08 16:15:00+00:00,2024-08-09 05:00:00+00:00,507.54148799999996,509.49808,20.687132907645587,3.981428571428588,495.5972022857142,256.30845144,501.63,521.74,-1.4847655543595155,3.5661852888410515,2.0,29.956462392262058,0.0057062220537134,5249.789109200104,5279.745571592366,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-08-10T18:45:00+00:00,2024-08-10 18:45:00+00:00,2024-08-10 18:45:00+00:00,2024-08-11 11:15:00+00:00,524.844948,526.714636,20.119258427509397,1.8300000000000003,519.354948,265.04669874,521.5,536.7,-1.8278404371584807,6.478170491803302,2.0,27.03843653960298,0.005121162785775719,5279.745571592366,5306.784008131969,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-08-17T15:15:00+00:00,2024-08-17 15:15:00+00:00,2024-08-17 15:15:00+00:00,2024-08-18 01:00:00+00:00,538.00758,538.762226,19.727543645879376,1.8314285714285623,532.5132942857143,271.6938279,534.03,547.9,-2.1718455538221626,5.4014773790951915,2.0,4.266300229975097,0.000803933271721166,5306.784008131969,5311.050308361944,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-08-20T00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 15:15:00+00:00,567.01338,562.08756,18.73342145246006,2.40428571428572,559.8005228571428,286.3417569,560.39,573.8,-2.7548223410576194,2.822717765894223,2.0,-102.85342394464993,-0.019365929142624222,5311.050308361944,5208.196884417294,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-08-23T22:00:00+00:00,2024-08-23 22:00:00+00:00,2024-08-23 22:00:00+00:00,2024-08-24 00:29:00+00:00,595.16901,587.3093817694286,17.501572820188656,2.5807142857142935,587.4268671428571,300.56035004999995,587.33,597.87,-3.0375350124549874,1.0466055909216692,2.0,-147.9034716578818,-0.02839821054008207,5208.196884417294,5060.293412759413,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-08T07:45:00+00:00,2024-09-08 07:45:00+00:00,2024-09-08 07:45:00+00:00,2024-09-08 12:34:00+00:00,503.760732,498.8716519964572,20.09006693582227,1.5964285714285609,498.97144628571436,254.39916966,498.85,506.33,-3.076073736017932,1.6093848769574697,2.0,-108.293420379021,-0.02140062078336439,5060.293412759413,4951.999992380392,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-11T18:00:00+00:00,2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,2024-09-12 15:30:00+00:00,533.416662,539.032172,18.567099024665982,3.339999999999975,523.3966620000001,269.37541431,528.06,548.87,-1.6037910179640975,4.626747904191645,2.0,94.30759839411877,0.01904434542391543,4951.999992380392,5046.307590774511,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-15T13:15:00+00:00,2024-09-15 13:15:00+00:00,2024-09-15 13:15:00+00:00,2024-09-15 14:13:00+00:00,560.21202,556.2093273102857,18.015706234844835,1.297142857142863,556.3205914285714,282.90707010000006,556.21,561.0,-3.08525770925112,0.6074735682818829,2.0,-82.1678951599798,-0.016282775808235783,5046.307590774511,4964.139695614531,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-18T23:15:00+00:00,2024-09-18 23:15:00+00:00,2024-09-18 23:15:00+00:00,2024-09-19 08:30:00+00:00,556.191216,554.9789820000001,17.85047858653895,2.094999999999995,549.9062160000001,280.87656408000004,554.73,562.61,-0.6974778042959653,3.0638587112171853,2.0,-31.55641697157349,-0.006356875290889048,4964.139695614531,4932.583278642957,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-19T12:15:00+00:00,2024-09-19 12:15:00+00:00,2024-09-19 12:15:00+00:00,2024-09-19 21:45:00+00:00,564.242826,564.5970580000001,17.483902502086778,1.8100000000000105,558.812826,284.94262713,560.81,571.74,-1.8965889502762678,4.142085082872854,2.0,-3.674905485041844,-0.0007450265464251577,4932.583278642957,4928.908373157916,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-22T20:15:00+00:00,2024-09-22 20:15:00+00:00,2024-09-22 20:15:00+00:00,2024-09-22 21:39:00+00:00,590.388054,584.1040669606286,16.69718192894843,2.055714285714276,584.2209111428572,298.14596727,584.21,595.08,-3.0053077136900797,2.2823920778318705,2.0,-114.73022914443582,-0.02327700587197749,4928.908373157916,4814.17814401348,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-09-28T03:00:00+00:00,2024-09-28 03:00:00+00:00,2024-09-28 03:00:00+00:00,2024-09-28 05:28:00+00:00,616.113198,608.6135937889715,7.813788374670526,2.4592857142857105,608.7353408571429,3.08056599,608.46,619.06,-3.1119596863200707,1.1982349114144424,1.0,-63.38519818267914,-0.013166359093192222,4814.17814401348,4750.792945830801,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,573.854748,570.9657840000001,8.278737716100244,2.4071428571428686,566.6333194285713,2.86927374,571.02,577.5,-1.177640118694343,1.514348011869419,1.0,-28.65580968547195,-0.006031795115512181,4750.792945830801,4722.137136145328,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-10-20T22:30:00+00:00,2024-10-20 22:30:00+00:00,2024-10-20 22:30:00+00:00,2024-10-21 12:45:00+00:00,604.780932,604.1991360000001,7.8080125980977995,1.2671428571428416,600.9795034285714,3.02390466,601.39,612.46,-2.6760455467869715,6.06014385569348,1.0,-9.26253629841901,-0.0019615136179590075,4722.137136145328,4712.874599846909,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 15:30:00+00:00,592.008378,591.391698,7.9608241622670235,1.3714285714285503,587.8940922857144,2.96004189,590.88,596.7,-0.8227756249999888,3.420974375000048,1.0,-9.619701003711338,-0.0020411536101605206,4712.874599846909,4703.254898843198,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-10-28T21:15:00+00:00,2024-10-28 21:15:00+00:00,2024-10-28 21:15:00+00:00,2024-10-29 20:30:00+00:00,598.809738,601.97958,7.854339367545819,1.5857142857142972,594.0525951428572,2.99404869,598.4,612.78,-0.2583933333333525,8.810075135135053,1.0,20.18131140325236,0.004290924442180692,4703.254898843198,4723.43621024645,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,579.41586,592.5914580000001,8.152065789580648,2.9499999999999886,570.5658599999999,2.8970792999999997,575.55,611.98,-1.310461016949146,11.038691525423795,1.0,102.63120133196544,0.021728080313507727,4723.43621024645,4826.067411578416,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-09T01:15:00+00:00,2024-11-09 01:15:00+00:00,2024-11-09 01:15:00+00:00,2024-11-09 10:30:00+00:00,618.403656,625.914792,7.804073221032859,2.74857142857143,610.1579417142857,3.09201828,616.63,638.73,-0.645301039501014,7.395239501039501,1.0,53.762079177899494,0.01113993539520743,4826.067411578416,4879.829490756315,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-11T23:45:00+00:00,2024-11-11 23:45:00+00:00,2024-11-11 23:45:00+00:00,2024-11-12 00:19:00+00:00,653.840742,637.8388629944571,7.463330406468178,5.2914285714285905,637.9664562857142,3.2692037099999998,633.51,666.51,-3.8422028617710358,2.394298218142551,1.0,-124.24742597837756,-0.02546142774327156,4879.829490756315,4755.582064777937,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-12T01:45:00+00:00,2024-11-12 01:45:00+00:00,2024-11-12 01:45:00+00:00,2024-11-12 09:49:00+00:00,667.453464,638.2065114500572,7.12496424286733,9.706428571428578,638.3341782857143,3.3372673200000005,636.5,668.5,-3.188965310177356,0.10781885348443021,1.0,-213.03488145039282,-0.04479680479666804,4755.582064777937,4542.547183327544,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-14T07:45:00+00:00,2024-11-14 07:45:00+00:00,2024-11-14 07:45:00+00:00,2024-11-14 11:04:00+00:00,646.659306,629.4912397102285,7.024637457745863,5.680714285714316,629.6171631428571,3.23329653,623.6,661.3,-4.059226505721091,2.577262869357444,1.0,-125.08168899875278,-0.027535583880743956,4542.547183327544,4417.4654943287915,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:30:00+00:00,631.17621,623.247249900857,6.998783262646721,2.6014285714285847,623.3719242857142,3.15588105,620.38,634.33,-4.150108182317367,1.2123300384404603,1.0,-59.88279218978815,-0.01355591622994375,4417.4654943287915,4357.582702139003,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-11-17T07:30:00+00:00,2024-11-17 07:30:00+00:00,2024-11-17 07:30:00+00:00,2024-11-17 12:15:00+00:00,644.118798,628.0717299546857,6.765184800799749,5.307142857142845,628.1973694285714,3.22059399,628.04,648.3,-3.0296523822341905,0.7878442530282698,1.0,-112.8646828492798,-0.02590075520399831,4357.582702139003,4244.718019289723,False,,atr_stop,drawdown_gt_20pct
