symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-08T12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:29:00+00:00,45157.12962,44550.617714076,0.02862263753957757,199.20000000000124,44559.529619999994,225.7856481,44350.0,45180.0,-4.051855522088332,0.11481114457830742,1.0,-18.64380661491872,-0.014424428325545115,1292.5161534409822,1273.8723468260634,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-08T18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-09 09:00:00+00:00,46965.491219999996,46542.98954,0.027123581883959767,364.69285714285746,45871.41264857142,234.82745609999998,46253.7,47312.0,-1.9517553087725488,0.9501386528781757,1.0,-12.72790138095967,-0.009991504574749639,1273.8723468260634,1261.1444454451039,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.02627811471224372,250.73571428571555,47239.989377142854,239.9609826,44417.2,48100.0,-14.258026744152854,0.42994864256617005,1.0,-21.265998174205986,-0.016862460324043562,1261.1444454451039,1239.8784472708978,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.030512104391524568,140.7285714285707,40213.43978571429,203.17812750000002,40510.2,42239.3,-0.8912582478936409,11.395514668561603,1.0,34.21006123070002,0.02759146374872468,1239.8784472708978,1274.0885085015977,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.029824837961467253,115.69999999999969,42371.9421,213.5952105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,1.0,-11.873734552116927,-0.009319395373937663,1274.0885085015977,1262.2147739494808,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.0296074753237842,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,18.23685640426301,0.014448298958821191,1262.2147739494808,1280.451630353744,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.029408285235976845,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,25.191514494960458,0.019673929024559035,1280.451630353744,1305.6431448487044,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.028210570106736946,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,24.84098605435929,0.01902586181558654,1305.6431448487044,1330.4841309030637,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.055553062739010506,120.40000000000042,47538.378,24189.28689,47539.4,50428.8,-2.991511627906962,21.006827242524814,2.0,102.32412960720865,0.07690744085595093,1330.4841309030637,1432.8082605102722,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.05639671806238546,196.47857142857174,50222.32460571428,25659.938961599997,50632.6,52568.3,-0.9118567928163507,8.940108161558925,2.0,49.54522995599807,0.03457910686413359,1432.8082605102722,1482.3534904662704,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.05672837186084325,132.52142857142877,51863.88591428571,26392.032351,51688.8,52532.9,-4.3211894572306,2.048346466878646,2.0,-26.09474157808204,-0.01760358898596718,1482.3534904662704,1456.2587488881884,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.055012650371971374,182.96428571428518,52393.79356285714,26736.0566421,52021.7,53040.0,-5.033695053679509,0.5318719968768516,2.0,-33.669646371269934,-0.023120648303040746,1456.2587488881884,1422.5891025169185,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.05475867804938393,99.45714285714295,51660.11819142857,26239.0372581,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,2.0,-19.740919060842938,-0.013876754029618446,1422.5891025169185,1402.8481834560755,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.052371743770661706,272.87857142856956,52754.07668571429,27054.219761999997,53143.5,64300.0,-1.5729062115540717,39.311579300055264,2.0,434.04946805763075,0.3094058738332616,1402.8481834560755,1836.8976515137063,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.23580101951211468,152.28571428571482,61863.404417142854,54841.8301728,62000.4,68824.7,-2.100404240150062,42.71207230769211,8.0,1190.4113007709088,0.6480553229462422,1836.8976515137063,3027.308952284615,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.1301705361539507,401.0142857142855,68566.40824285714,46861.814655500006,67219.4,70330.8,-6.359003134907952,1.399822699583193,3.0,-167.38853291246784,-0.05529284772409667,3027.308952284615,2859.920419372147,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.1242346984737468,148.49285714285674,68615.43084857144,46385.910827100015,68651.3,69999.8,-2.7584452739430017,6.322799615181087,3.0,-24.697163611949797,-0.008635612181604581,2859.920419372147,2835.2232557601974,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.12021936117660882,314.89285714285506,69806.56884857143,47521.2545171,70100.0,72890.0,-2.0681555812634893,6.7920009345583,3.0,108.2416766048056,0.038177479105003735,2835.2232557601974,2943.464932365003,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.13058846518131767,358.9642857142847,66543.12844285714,45418.1143065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,3.0,-151.1269493092571,-0.051343213791179856,2943.464932365003,2792.3379830557456,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.12308240061062503,284.0285714285731,67208.1236057143,45713.77392660001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,3.0,183.3219871231659,0.0656517900897336,2792.3379830557456,2975.6599701789114,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.3338081298387068,282.16428571428696,70467.76714285713,62756.5488,70429.2,71888.0,-3.136683289876688,2.03335442877758,8.0,-310.93238466874647,-0.10449190693318755,2975.6599701789114,2664.7275855101648,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.0749882768047549,156.721428571429,70600.34697428571,35890.6081863,70711.0,71495.5,-2.2939508864682208,2.711746210291198,2.0,-28.9063691066803,-0.010847776434582955,2664.7275855101648,2635.8212164034844,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.07655509049259866,319.50714285714014,67902.24797142859,34774.688547000005,67569.0,69329.7,-4.043006326708598,1.467668596722607,2.0,-79.65378001018206,-0.030219720334017097,2635.8212164034844,2556.1674363933025,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.07403332541913035,166.6285714285685,68554.62242571429,34872.5266107,68801.6,70395.0,-1.517795764746174,8.044789969136042,2.0,-3.5085492362824358,-0.001372581931187154,2556.1674363933025,2552.65888715702,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.07220268926544054,208.81428571428322,70081.69594285716,35707.610094,70592.6,72890.4,-0.5533088869124646,10.450727509064917,2.0,48.12253474516571,0.018851925334513204,2552.65888715702,2600.781421902186,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.08606717097935458,306.014285714286,59518.04194285714,30520.222824,60294.0,64547.9,-0.4643077353998246,13.436677279305353,2.0,251.40231924496044,0.09666414760110338,2600.781421902186,2852.1837411471465,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.13090323010922875,253.13571428571387,64606.06333714286,43903.807672400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,3.0,-109.60627752833427,-0.038428897811559184,2852.1837411471465,2742.577463618812,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.13204734091677303,239.278571428571,61591.12358571429,41850.850996500005,62296.5,63440.0,-0.052070270754374266,4.726878354577775,3.0,32.13416581834189,0.011716776005276833,2742.577463618812,2774.711629437154,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.13077441030285428,370.1071428571434,62542.30655142857,42753.3484599,63477.1,66800.0,-0.4742626112129656,8.503948331564215,3.0,277.954874681677,0.10017432865196868,2774.711629437154,3052.6665041188307,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.13592381931639638,317.3857142857128,66423.81535714287,45254.19486250001,66158.4,67400.6,-3.836254894900341,0.0775948597920491,3.0,-140.31893741867611,-0.04596602256727023,3052.6665041188307,2912.347566700155,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-05-20T19:45:00+00:00,2024-05-20 19:45:00+00:00,2024-05-20 19:45:00+00:00,2024-05-21 14:00:00+00:00,69754.9482,70608.77541999999,0.12525337521647625,404.3428571428584,68541.91962857143,46852.073541000005,68900.0,72132.8,-2.1144140050876143,5.880781020350469,3.0,98.154226086021,0.03370278575549105,2912.347566700155,3010.501792786176,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.33630212475979565,320.942857142858,70651.39140857142,63020.513582399995,70711.3,71824.4,-2.813335644974592,0.654882996528084,8.0,-273.9649952643445,-0.09100309985558715,3010.501792786176,2736.5367975218314,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.08266816129423031,156.6642857142859,65735.34556285714,33433.6959021,65150.0,66467.0,-6.736305056307841,1.6702056809373782,2.0,-45.39339280173467,-0.016587897828687075,2736.5367975218314,2691.143404720097,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.08548592210023637,210.42142857142815,62329.82541428571,31795.350298499998,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,2.0,5.835488369518512,0.0021684048346451664,2691.143404720097,2696.978893089615,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.09071346502478003,193.95000000000022,58879.63992,30028.0524096,59100.0,60397.2,-1.8638304717710714,4.824491260634178,2.0,19.690286494046212,0.007300867850504139,2696.978893089615,2716.6691795836614,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.08733594174849582,322.7571428571443,61243.668471428566,31417.0296495,61998.0,63239.2,-0.6628510158013404,3.182764882928324,2.0,20.26169586029184,0.007458286055793151,2716.6691795836614,2736.930875443953,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-08T16:15:00+00:00,2024-08-08 16:15:00+00:00,2024-08-08 16:15:00+00:00,2024-08-09 05:00:00+00:00,59755.74876,60687.66004,0.09160393542841962,532.3357142857146,58158.741617142856,30176.653123800003,59213.6,62737.2,-1.018433942061272,5.600697379473199,2.0,79.85019559688892,0.029175086705080396,2736.930875443953,2816.781071040842,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.14056747536226505,166.6714285714292,59615.906494285715,40377.860123900005,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,3.0,-80.3761196158723,-0.028534741461526555,2816.781071040842,2736.40495142497,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.09057062392595719,238.77142857142826,59709.56847428571,30515.0707938,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,2.0,26.524180326793893,0.009693075695167688,2736.40495142497,2762.929131751764,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.1335373876142904,245.8714285714294,61333.297414285706,41690.9623585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,3.0,-108.37586126739542,-0.03922498772115899,2762.929131751764,2654.5532704843686,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.08430017679354479,402.7642857142855,61770.30034285714,31804.189565999997,62649.2,65000.0,-0.8178312022274552,5.018833277173831,2.0,69.70838113411837,0.026259929272920143,2654.5532704843686,2724.261651618487,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.0923218757876254,299.58571428571406,58117.843817142864,29803.3834848,59004.8,60597.0,-0.039390930332359526,5.275281712841547,2.0,107.71361874232997,0.03953864661947474,2724.261651618487,2831.975270360817,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.14226255676682584,240.56428571428583,58998.34876285714,40111.9612881,59600.0,61345.0,-0.49900017221411325,6.75477814661957,3.0,21.914440604991515,0.007738217502937247,2831.975270360817,2853.8897109658083,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.138655795654498,268.47142857142796,60942.232774285716,41473.836275300004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,3.0,142.35665214281164,0.04988162352448986,2853.8897109658083,2996.24636310862,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.3872108723497313,192.75,61325.92836,54475.6769568,61118.0,61985.0,-4.078746355382601,0.41930811932559,8.0,-252.50954413459644,-0.08427529432947449,2996.24636310862,2743.736818974023,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.08669329275507287,223.09285714285735,62628.27840857143,31965.2662749,63090.0,63950.0,-0.9303613869945226,2.92453567700831,2.0,-23.69929762823609,-0.008637598717320878,2743.736818974023,2720.037521345787,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.08591731833148027,188.22142857142848,62752.896694285715,31975.368294900003,63176.8,66533.0,-0.7478477932526206,17.083278160221592,2.0,195.10281688883796,0.07172798733758179,2720.037521345787,2915.140338234625,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.351076417603377,240.64285714285765,65705.55426857142,58456.184899199994,65400.0,67953.7,-4.2697416918966775,6.342249997031722,8.0,-281.25772063502495,-0.09648170859772445,2915.140338234625,2633.8826175996,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.07697069185078291,140.49285714285568,68017.10640857143,34561.4854149,68207.4,73660.0,-1.6455283542631143,37.16498565255003,2.0,267.21965097694766,0.10145465450562843,2633.8826175996,2901.102268576548,False,,donchian20_exit,drawdown_gt_10pct
