symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,3.8882773951892187,23.41357142857149,2519.5971497142855,12.94918932,2506.6,2720.06,-3.5551117971872217,5.561822825589531,1.0,-285.0072307512748,-0.0283025822896841,10070.00802379633,9785.000793045056,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-31T19:15:00+00:00,2022-01-31 19:15:00+00:00,2022-01-31 19:15:00+00:00,2022-02-02 01:30:00+00:00,2698.309554,2754.658958,3.626344790033329,22.606428571428523,2630.4902682857146,13.49154777,2659.78,2812.94,-1.7043627160415724,5.070701267022678,1.0,194.45519564002993,0.019872782818601713,9785.000793045056,9979.455988685086,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-04T06:15:00+00:00,2022-02-04 06:15:00+00:00,2022-02-04 06:15:00+00:00,2022-02-04 13:45:00+00:00,2787.837456,2789.112066,3.5796405443966046,18.52214285714282,2732.271027428572,13.93918728,2783.82,2872.89,-0.21690017353746277,4.59193866800354,1.0,-5.419091677209096,-0.0005430247583989923,9979.455988685086,9974.036897007876,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-04T15:30:00+00:00,2022-02-04 15:30:00+00:00,2022-02-04 15:30:00+00:00,2022-02-05 17:15:00+00:00,2886.687222,2969.425996,3.4551844830966854,26.669285714285643,2806.679364857143,14.43343611,2862.33,3059.91,-0.9133061252912678,6.495216251975254,1.0,275.7607523141977,0.02764785764898499,9974.036897007876,10249.797649322074,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,3.339769293345761,17.11214285714277,3017.6772514285717,15.3450684,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,1.0,-183.63056083805708,-0.017915530347099338,10249.797649322074,10066.167088484017,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,3.34184085910043,16.47071428571433,2962.750169142857,15.06081156,3005.58,3198.0,-0.39963731297974264,11.282916136866277,1.0,306.2686017555682,0.03042554321455167,10066.167088484017,10372.435690239585,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,3.264559085173375,20.43500000000001,3115.9803300000003,15.88642665,3114.98,3186.79,-3.048951798385129,0.46511720088082686,1.0,-212.4396066583488,-0.0204811688404348,10372.435690239585,10159.996083581236,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,3.639542992003977,22.760714285714293,2723.276057142857,13.957791,2748.9,2882.0,-1.8742030440922621,3.973592342695756,1.0,-127.80452524418504,-0.012579190404484486,10159.996083581236,10032.191558337052,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,3.6857795192159704,19.90071428571436,2662.1621211428574,13.609321320000001,2618.66,2731.34,-5.185957776102802,0.4761505473601061,1.0,-231.93254979712734,-0.02311883185727095,10032.191558337052,9800.259008539924,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-16T20:30:00+00:00,2022-03-16 20:30:00+00:00,2022-03-16 20:30:00+00:00,2022-03-17 07:00:00+00:00,2780.475984,2751.569576,3.5246695403717334,32.400714285714294,2683.2738411428572,13.902379920000001,2742.53,2789.62,-1.1711465267520573,0.2822164943453509,1.0,-111.63485203979916,-0.011391010374574875,9800.259008539924,9688.624156500126,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-18T17:00:00+00:00,2022-03-18 17:00:00+00:00,2022-03-18 17:00:00+00:00,2022-03-19 22:15:00+00:00,2920.9440720000002,2924.21504,3.3169495607172736,24.372142857142926,2847.8276434285713,14.604720360000002,2912.0,2992.0,-0.36697930306850524,2.9154567333899823,1.0,1.1555868962841487,0.0001192725486733699,9688.624156500126,9689.77974339641,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-22T03:30:00+00:00,2022-03-22 03:30:00+00:00,2022-03-22 03:30:00+00:00,2022-03-22 20:00:00+00:00,3013.662612,2982.633354,3.215283524045793,20.654285714285738,2951.699754857143,15.068313060000001,2964.0,3055.9,-2.4044700788490836,2.044969677687105,1.0,-109.40775782315721,-0.011291046929907634,9689.77974339641,9580.371985573252,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,3.112313586663111,18.20285714285712,3023.6069485714283,15.3910776,3070.8,3155.0,-0.40738220059643077,4.21826526447969,1.0,104.71309906097811,0.01092996171950963,9580.371985573252,9685.085084634231,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,2.997878778620199,12.989285714285675,3191.6781428571426,16.15323,3217.7,3430.0,-0.9966675831729469,15.347572174869457,1.0,341.6532935491794,0.03527623046814796,9685.085084634231,10026.73837818341,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-01T17:45:00+00:00,2022-04-01 17:45:00+00:00,2022-04-01 17:45:00+00:00,2022-04-03 00:00:00+00:00,3467.273316,3442.371388,2.8918223238745715,24.10928571428576,3394.9454588571425,17.33636658,3425.78,3533.0,-1.7210512369270752,2.7261978964832676,1.0,-82.00268370045104,-0.00817840065308534,10026.73837818341,9944.735694482959,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,3.2336660894033837,7.997857142857129,3051.381380571429,15.376874760000002,3042.1,3082.56,-4.160483415200553,0.8983716352593826,1.0,-89.46558337197384,-0.008996275629688848,9944.735694482959,9855.270111110985,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,3.3587740152784096,26.367857142857183,2855.083148571428,14.670933599999998,2921.05,2965.0,-0.498209616686966,1.1685924962752405,1.0,-13.224027286119167,-0.001341822916777308,9855.270111110985,9842.046083824865,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-15T20:15:00+00:00,2022-05-15 20:15:00+00:00,2022-05-15 20:15:00+00:00,2022-05-16 01:45:00+00:00,2127.195354,2091.551606,4.626771145075031,15.351428571428674,2081.141068285714,10.63597677,2090.12,2174.32,-2.4151077424157683,3.0697238228177937,1.0,-174.67505310017614,-0.017747839383443837,9842.046083824865,9667.37103072469,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,5.2532409061014524,9.082857142857149,1813.0194085714286,9.2013399,1833.79,1920.0,-0.7132094998427378,8.778297263290325,1.0,194.50861465102716,0.02012011476882835,9667.37103072469,9861.879645375717,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-05-30T21:30:00+00:00,2022-05-30 21:30:00+00:00,2022-05-30 21:30:00+00:00,2022-05-31 06:15:00+00:00,1980.265974,1973.095302,4.9800783202144325,15.492142857142849,1933.7895454285713,9.90132987,1971.65,2016.77,-0.55615121029092,2.3562928857946464,1.0,-45.554532559859936,-0.00461925456383162,9861.879645375717,9816.325112815857,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,8.834525065367837,17.46642857142852,1058.7328962857146,5.55566091,1088.92,1162.98,-1.2717071443176717,2.968426990553313,1.0,-191.89604428263578,-0.019548664299239935,9816.325112815857,9624.429068533222,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,8.040194324548544,10.132857142857135,1166.6407885714286,5.9851968,1183.64,1244.94,-1.3223674044832883,4.727258987734389,1.0,66.63312652096405,0.006923332911124987,9624.429068533222,9691.062195054186,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,8.80341298932424,7.891428571428572,1077.155836285714,5.504150609999999,1083.5,1176.0,-2.196069044170872,9.525509522085477,1.0,296.45036805714227,0.030590080023264642,9691.062195054186,9987.512563111328,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,8.39859999160547,9.517857142857094,1160.6342185714286,5.9459389499999995,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,1.0,-217.67108000843467,-0.02179432352479819,9987.512563111328,9769.841483102893,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-07T16:45:00+00:00,2022-07-07 16:45:00+00:00,2022-07-07 16:45:00+00:00,2022-07-08 08:45:00+00:00,1233.6166739999999,1232.4334640000002,7.919673662827692,11.50928571428569,1199.0888168571428,6.16808337,1216.24,1277.0,-1.5097960404642086,3.76941949978281,1.0,-19.135793239157493,-0.0019586595414319845,9769.841483102893,9750.705689863735,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-14T15:45:00+00:00,2022-07-14 15:45:00+00:00,2022-07-14 15:45:00+00:00,2022-07-16 00:45:00+00:00,1132.0063559999999,1216.276696,8.613649241615862,11.782142857142876,1096.6599274285713,5.66003178,1129.0,1294.99,-0.25516207335554847,13.83310709912094,1.0,715.7615069667315,0.07340612359070539,9750.705689863735,10466.467196830466,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,7.555286722380634,23.19999999999998,1315.717008,6.92658504,1314.06,1416.33,-3.071422758620691,1.3367668965517223,1.0,-538.0386288828497,-0.05140594421829197,10466.467196830466,9928.428567947616,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,7.1116006328166135,12.054285714285681,1359.926304857143,6.98044581,1390.0,1530.0,-0.5051449869637299,11.108981583313607,1.0,418.8252674899593,0.04218444687632355,9928.428567947616,10347.253835437576,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T23:15:00+00:00,2022-07-18 23:15:00+00:00,2022-07-18 23:15:00+00:00,2022-07-19 04:05:00+00:00,1549.1197619999998,1494.5765011904568,6.679440860065393,18.081428571428564,1494.875476285714,7.745598809999999,1492.57,1640.0,-3.1275052066050315,5.026164699375859,1.0,-374.483579485456,-0.0361915910676622,10347.253835437576,9972.77025595212,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-21T20:00:00+00:00,2022-07-21 20:00:00+00:00,2022-07-21 20:00:00+00:00,2022-07-22 02:15:00+00:00,1579.125762,1562.127512,6.315374301361135,14.942857142857179,1534.2971905714285,7.89562881,1561.0,1607.0,-1.2130051051625168,1.865388776290625,1.0,-117.26940631845417,-0.011758959978894874,9972.77025595212,9855.500849633667,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-24T22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:51:00+00:00,1661.48223,1617.5193756968572,5.931752185898291,14.546428571428594,1617.8429442857143,8.30741115,1594.5,1664.9,-4.60471996071691,0.2349559538423801,1.0,-270.50186958207405,-0.027446790752610885,9855.500849633667,9584.998980051592,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-27T16:15:00+00:00,2022-07-27 16:15:00+00:00,2022-07-27 16:15:00+00:00,2022-07-28 08:00:00+00:00,1504.120764,1618.396256,6.372492960313652,11.17285714285718,1470.6021925714285,7.52060382,1477.0,1681.46,-2.4273794655414758,15.87232645441755,1.0,718.2706594421742,0.07493695731601507,9584.998980051592,10303.269639493767,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-28T15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-29 00:30:00+00:00,1690.798092,1698.4302460000001,6.093731527285025,22.589285714285698,1623.030234857143,8.45399046,1682.32,1784.5,-0.37531474466403175,4.148068654545455,1.0,36.18177366267608,0.0035116788096068705,10303.269639493767,10339.451413156443,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,5.927229114055887,10.855000000000034,1711.8338099999999,8.72199405,1711.4,1752.55,-3.039964071856263,0.7509157070474529,1.0,-205.29142900062874,-0.019855156796752826,10339.451413156443,10134.159984155815,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-08T09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 16:30:00+00:00,1773.2145719999999,1758.038322,5.715134617197256,9.819999999999968,1743.754572,8.86607286,1754.0,1819.78,-1.9566773930753438,4.741896945010192,1.0,-96.82510456252714,-0.00955432958566943,10134.159984155815,10037.334879593287,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-13T06:30:00+00:00,2022-08-13 06:30:00+00:00,2022-08-13 06:30:00+00:00,2022-08-13 11:40:00+00:00,2013.682656,1975.086845325943,4.984566386210801,12.733571428571427,1975.4819417142858,10.06841328,1971.08,2014.73,-3.345695764851076,0.08225060862736018,1.0,-202.3245237237867,-0.020157195724846127,10037.334879593287,9835.010355869501,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-08-30T04:30:00+00:00,2022-08-30 04:30:00+00:00,2022-08-30 04:30:00+00:00,2022-08-30 12:45:00+00:00,1572.5444459999999,1568.146308,6.254201832505472,8.964285714285747,1545.6515888571425,7.862722229999999,1562.31,1605.0,-1.141691187250989,3.620539888446227,1.0,-37.32809967371053,-0.0037954306424734215,9835.010355869501,9797.68225619579,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-05T23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-06 17:15:00+00:00,1621.694274,1610.0679220000002,6.041633378916273,8.415714285714282,1596.4471311428572,8.10847137,1603.29,1686.75,-2.186893872008154,7.730267900186727,1.0,-80.00471749626524,-0.008165677902615428,9797.68225619579,9717.677538699525,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-09-09T12:45:00+00:00,2022-09-09 12:45:00+00:00,2022-09-09 12:45:00+00:00,2022-09-09 16:03:00+00:00,1736.3472,1702.5651902742857,5.59662119344537,11.147142857142837,1702.9057714285714,8.681735999999999,1696.63,1737.23,-3.5629937203639557,0.07919518134053491,1.0,-198.6882565710155,-0.02044606396742046,9717.677538699525,9518.98928212851,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 04:15:00+00:00,1328.3456159999998,1342.1815100000001,7.166048630320102,3.5800000000000085,1317.6056159999998,6.641728079999999,1324.31,1371.0,-1.1272670391061308,11.914632402234691,1.0,89.58012562120365,0.009410676172247242,9518.98928212851,9608.569407749714,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-25T16:00:00+00:00,2022-10-25 16:00:00+00:00,2022-10-25 16:00:00+00:00,2022-10-27 09:15:00+00:00,1407.811506,1546.030732,6.825181756789615,10.613571428571438,1375.9707917142857,7.03905753,1403.71,1595.0,-0.38643976041455824,17.63671119187023,1.0,933.2910846551642,0.09713111755246581,9608.569407749714,10541.860492404878,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 23:00:00+00:00,1628.62566,1609.5980160000001,6.472856686050789,11.192142857142878,1595.0492314285714,8.143128299999999,1602.0,1665.0,-2.3789599846831253,3.2499888952709304,1.0,-133.64349157125505,-0.012677410374339665,10541.860492404878,10408.217000833623,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-04T13:30:00+00:00,2022-11-04 13:30:00+00:00,2022-11-04 13:30:00+00:00,2022-11-05 08:30:00+00:00,1621.97433,1641.92155,6.417004762851964,12.950000000000014,1583.1243299999999,8.10987165,1605.0,1679.4,-1.3107590733590695,4.434414671814662,1.0,117.52918804194961,0.01129196172913539,10408.217000833623,10525.746188875573,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,1158.811716,1156.8585819999998,9.083223826221285,8.381428571428582,1133.667430285714,5.79405858,1154.65,1183.0,-0.4965401738537384,2.8859380944264488,1.0,-28.25762909683698,-0.002684620034511362,10525.746188875573,10497.488559778736,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 09:30:00+00:00,1274.3748239999998,1262.967356,8.237363420935518,8.502142857142871,1248.8683954285711,6.371874119999999,1260.45,1283.0,-1.6378016970511193,1.0144708392842374,1.0,-104.41796445865398,-0.009946947202089152,10497.488559778736,10393.070595320081,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 00:30:00+00:00,1270.434036,1273.225304,8.180724304303888,4.921428571428545,1255.6697502857144,6.352170180000001,1270.18,1294.31,-0.05161834542815147,4.85142955007254,1.0,12.430106075121465,0.0011959993883538754,10393.070595320081,10405.500701395204,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-12-13T13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 17:56:00+00:00,1335.757098,1305.6630560089716,7.789964745068645,9.944285714285716,1305.9242408571429,6.67878549,1305.06,1343.68,-3.086908289038944,0.7967291193794028,1.0,-244.719811085049,-0.023518311910952654,10405.500701395204,10160.780890310154,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 13:45:00+00:00,1207.801512,1213.187314,8.412624747823758,2.4771428571428777,1200.3700834285714,6.03900756,1205.75,1225.0,-0.8281767012687306,6.942872895040293,1.0,35.125295936172606,0.00345694846836722,10160.780890310154,10195.906186246326,False,,donchian20_exit,drawdown_gt_20pct
