symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,6.371798292104435,14.859285714285695,3091.0191368571423,15.677984969999999,3104.08,3241.0,-2.1210302167956354,7.093410008171918,1.0,247.48551579644248,0.01238703966113088,19979.391571096996,20226.877086893437,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,6.324813603759753,15.599999999999975,3151.219476,15.99009738,3142.0,3222.69,-3.59099205128206,1.5814438461538736,1.0,-320.0643351789853,-0.015823714842583377,20226.877086893437,19906.812751714453,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,6.187691102582107,17.45214285714282,3164.8068754285714,16.085816519999998,3216.04,3389.99,-0.06436481807390593,9.90289257970779,1.0,696.1456968677879,0.034970223789734155,19906.812751714453,20602.95844858224,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,12.09711043689831,14.209285714285604,3363.6332588571427,1720.1618635799998,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,2.0,-564.7559550708812,-0.02741140096361957,20602.95844858224,20038.20249351136,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,5.419495725738561,21.485714285714234,3632.9721951428573,18.48714669,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,1.0,-311.55990610873386,-0.015548296121352261,20038.20249351136,19726.642587402624,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,5.084021304546655,16.044285714285643,3831.9930128571427,19.40062935,3848.07,3947.62,-1.9979618021547298,4.206739471106787,1.0,70.23794007525802,0.003560562308768739,19726.642587402624,19796.880527477882,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,4.907486082571764,26.69571428571427,3953.9294991428574,20.17008321,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,1.0,-220.8316322163291,-0.011154870178148365,19796.880527477882,19576.048895261552,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,5.7279378360788185,12.07357142857141,3381.422677714286,17.08821696,3401.92,3511.14,-1.3022983375732107,7.743906478139979,1.0,115.2393187457782,0.005886750659560943,19576.048895261552,19691.28821400733,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,6.023506998445291,16.550714285714353,3219.4215411428568,16.34536842,3268.0,3472.93,-0.06487236631996618,12.317070579603767,1.0,669.1104661847247,0.03398002501983366,19691.28821400733,20360.398680192055,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-18 01:45:00+00:00,3491.528166,3459.7679080000003,5.831371741021222,19.15642857142861,3434.058880285714,17.45764083,3453.32,3524.85,-1.9945349341884397,1.739459621909811,1.0,-205.4736667334397,-0.010091829239735768,20360.398680192055,20154.925013458615,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 18:45:00+00:00,3328.895646,3308.93808,6.05453794794582,14.759999999999991,3284.615646,16.64447823,3292.16,3436.39,-2.4888649051490543,7.2828153116531125,1.0,-140.92834878874433,-0.006992253689588936,20154.925013458615,20013.99666466987,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-13 05:03:00+00:00,2769.793848,2709.4747018018284,7.225807321047191,19.92571428571429,2710.016705142857,13.848969239999999,2703.0,2794.99,-3.3521432176655996,1.2645043303699521,1.0,-455.65059759863385,-0.02276659705869646,20013.99666466987,19558.346067071237,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 15:46:00+00:00,2816.1131100000002,2770.0725560922856,6.9451564277086995,15.162142857142888,2770.6266814285714,14.080565550000001,2745.0,2848.76,-4.690175436943512,2.153184434917775,1.0,-339.1573155500508,-0.017340797344876813,19558.346067071237,19219.188751521186,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 15:33:00+00:00,2793.20853,2756.217890436857,6.8806852567936225,12.146428571428585,2756.769244285714,13.96604265,2666.15,2845.0,-10.460567009703007,4.2639257865333855,1.0,-273.61287655886434,-0.014236442552093052,19219.188751521186,18945.57587496232,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-24 00:41:00+00:00,2839.077702,2804.8266244596,6.673144543249391,11.229999999999986,2805.387702,14.19538851,2800.0,2860.9,-3.479759750667873,1.943214425645626,1.0,-247.3936858684986,-0.013058124361130862,18945.57587496232,18698.182189093823,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-03 01:00:00+00:00,2486.9472899999996,2463.997102,7.518527740527153,42.27428571428579,2360.1244328571424,12.434736449999999,2393.74,2550.0,-2.204822350635302,1.4915144971614036,1.0,-191.16353150484153,-0.01022364257507034,18698.182189093823,18507.018657588982,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-20 01:45:00+00:00,1969.3938,2022.5454100000002,9.39731741695794,7.972142857142834,1945.4773714285716,9.846969,1963.99,2069.69,-0.677835319415823,12.580833258668612,1.0,480.7257904595717,0.025975323165432995,18507.018657588982,18987.744448048554,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,1914.28278,1868.508289301143,9.918986184501202,15.133571428571438,1868.8820657142858,9.5714139,1865.0,1957.97,-3.2565201302685542,2.8867752867324357,1.0,-472.7972670221687,-0.02490012799128229,18987.744448048554,18514.947181026386,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 06:33:00+00:00,1610.752086,1596.1956401542284,11.494597673938003,4.745714285714306,1596.514943142857,8.05376043,1594.32,1613.0,-3.4625105960264846,0.4736724262492553,1.0,-185.75177549635708,-0.010032530672661624,18514.947181026386,18329.19540553003,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-23 15:30:00+00:00,1718.003532,1765.356858,10.668892737485962,16.500714285714285,1668.501389142857,8.590017659999999,1681.42,1838.0,-2.217087779749784,7.272198398337727,1.0,486.6257566737481,0.026549215386013625,18329.19540553003,18815.821162203778,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:32:00+00:00,1819.743876,1792.4538849390858,10.339818372442089,8.977142857142862,1792.8124474285714,9.09871938,1783.53,1826.71,-4.034009102482492,0.7759845321451451,1.0,-300.848285342147,-0.015989112712575897,18815.821162203778,18514.97287686163,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,1870.2839820000002,1834.8233724893144,9.899551648334455,11.697857142857174,1835.1904105714286,9.35141991,1831.8,1872.45,-3.28983176405936,0.1851636563473228,1.0,-369.38358614164946,-0.019950533473547364,18514.97287686163,18145.58929071998,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 23:28:00+00:00,1845.4490159999998,1831.5933383396568,9.832614790979402,4.496428571428607,1831.959730285714,9.22724508,1828.0,1848.0,-3.8806389833200265,0.5673355996823339,1.0,-154.3150116223,-0.008504271156474362,18145.58929071998,17991.27427909768,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-11 07:15:00+00:00,1888.07754,2496.730554,9.528885280367076,12.661428571428555,1850.0932542857142,9.4403877,1882.75,2608.0,-0.4207692654857352,56.859497010041835,1.0,5778.893579303582,0.3212053515307428,17991.27427909768,23770.167858401262,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 11:52:00+00:00,2573.304558,2522.822035516971,27.71164546128465,16.659285714285748,2523.3267008571424,1728.4028947900001,2520.0,2624.84,-3.199690485786547,3.093496497020116,3.0,-1469.5647917337083,-0.0618239130866848,23770.167858401262,22300.603066667554,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-28 00:15:00+00:00,2599.2997560000003,2648.87012,17.15893137387541,12.368571428571354,2562.1940417142864,1312.64637678,2563.59,2711.8,-2.8871366597366883,9.095653823053867,2.0,805.547980683657,0.03612225096673282,22300.603066667554,23106.15104735121,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 12:42:00+00:00,2746.059102,2689.984568893886,25.242884645697483,18.512142857142862,2690.5226734285716,1844.4363635100003,2674.79,2788.88,-3.849856958752953,2.313124867847342,3.0,-1484.0936824156636,-0.06422937681720875,23106.15104735121,21622.057364935547,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-10 06:15:00+00:00,2566.8532680000003,2657.398414,16.84713157116509,13.25928571428582,2527.0754108571427,1296.2609003400003,2554.63,2726.83,-0.921864741690464,12.065260184237323,2.0,1481.4191600685765,0.06851425537659481,21622.057364935547,23103.476525004124,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 13:44:00+00:00,2760.0619020000004,2718.5102340481717,25.111911267203297,13.669285714285675,2719.0540448571433,1853.8415775100004,2717.18,2798.72,-3.1370989601296477,2.8280993468150584,3.0,-1112.2305072863237,-0.048141261601153125,23103.476525004124,21991.2460177178,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 21:38:00+00:00,2842.848456,2782.8660571659434,15.471275629415963,19.80857142857141,2783.422741714286,1435.63847028,2779.01,2879.0,-3.222769306216651,1.8250454925717494,2.0,-971.5227151980489,-0.04417770209179222,21991.2460177178,21019.72330251975,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 11:30:00+00:00,2596.409178,2596.43061,16.191379602741296,10.074285714285647,2566.186320857143,1311.18663489,2591.62,2637.7,-0.475386358479877,4.098635195689189,2.0,-41.69260646421729,-0.0019834993003556506,21019.72330251975,20978.03069605553,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-24 08:15:00+00:00,2403.28056,2385.002904,17.457829140061392,23.47285714285707,2332.861988571429,1213.6566828,2379.0,2440.0,-1.0344100785101422,1.564336193780048,2.0,-360.88471282316823,-0.017202983352056247,20978.03069605553,20617.145983232364,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 06:45:00+00:00,2478.4955999999997,2482.263448,16.63682274298358,10.202857142857185,2447.8870285714283,1251.6402779999999,2470.11,2524.41,-0.8218874264911438,4.500151218146175,2.0,21.419384822398076,0.0010389112459997208,20617.145983232364,20638.565368054762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-03 00:30:00+00:00,2534.80686,2566.666564,16.284132486571195,15.330000000000025,2488.81686,1280.0774643,2530.37,2618.2,-0.28942335290281485,5.439865622961486,2.0,477.27110636237273,0.023125207486616922,20638.565368054762,21115.836474417134,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 23:24:00+00:00,2595.8190600000003,2563.2663041880005,16.2691127434877,10.679999999999998,2563.7790600000003,1310.8886253,2562.42,2604.75,-3.1272528089887777,0.8362303370786449,2.0,-571.5713251382745,-0.027068372395796916,21115.836474417134,20544.26514927886,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-09 03:15:00+00:00,2613.482592,2595.5907780000002,15.721753963210528,15.260714285714291,2567.700449142857,1319.8087089599999,2595.31,2627.83,-1.1908087432716898,0.9401531102270073,2.0,-322.23858261324546,-0.015685086824561188,20544.26514927886,20222.026566665616,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-10 12:15:00+00:00,2713.5626039999997,2767.276434,7.452205649081689,13.389285714285734,2673.3947468571423,13.56781302,2705.61,2822.23,-0.5939528194184789,8.115996500400128,1.0,379.86433753946903,0.018784681954955237,20222.026566665616,20601.890904205084,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-11 16:00:00+00:00,2905.751034,2949.869908,14.180079892009829,20.109285714285665,2845.423176857143,1467.40427217,2893.42,3040.95,-0.6132009945654063,6.723210755514534,2.0,584.0925716780755,0.028351405916767353,20601.890904205084,21185.98347588316,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:52:00+00:00,3045.068892,2995.4453973644568,13.914945262186313,16.341428571428555,2996.044606285714,1537.75979046,2990.69,3083.0,-3.3276706355450423,2.321162304397261,2.0,-732.5349244179574,-0.03457639458898997,21185.98347588316,20453.448551465204,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-18 14:45:00+00:00,3485.256912,3576.324592,5.868562653456752,25.64142857142854,3408.332626285714,17.42628456,3441.08,3674.43,-1.7228724942893798,7.377634497743605,1.0,513.7157190405933,0.025116337606735404,20453.448551465204,20967.164270505797,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-27T10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-28 11:30:00+00:00,3820.7539979999997,3868.186208,10.975406572357814,12.324999999999916,3783.778998,1929.48076899,3790.61,3940.81,-2.4457604868153915,9.740852089249602,2.0,478.39316693976104,0.0228163027087411,20967.164270505797,21445.557437445557,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-04T13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-05 02:00:00+00:00,3605.7109979999996,3678.074238,11.895327966850859,14.517857142857176,3562.157426571428,1820.8840539899998,3590.66,3735.0,-1.0367231094710732,8.905515512915132,2.0,817.4629654327846,0.038118056283556086,21445.557437445557,22263.02040287834,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 08:45:00+00:00,3795.869022,3889.431958,11.73013097862276,16.659285714285684,3745.891164857143,1916.9138561099999,3777.14,3968.81,-1.1242391973588355,10.38105600480217,2.0,1052.430700471733,0.04727259291087324,22263.02040287834,23315.451103350075,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:16:00+00:00,3999.739788,3942.0433644709715,17.48772595654921,18.969285714285757,3942.8319308571427,2686.4918909400003,3941.83,4005.0,-3.052818586436706,0.27730153255264883,3.0,-1078.421107037022,-0.04625349525757489,23315.451103350075,22237.029996313053,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-10 07:45:00+00:00,4158.8215979999995,4174.744884,10.69390906645621,23.907142857142812,4087.100169428571,2100.20490699,4141.17,4331.99,-0.7383399223184652,7.243375046310154,2.0,125.72297144428958,0.005653766328737908,22237.029996313053,22362.752967757344,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-14 10:45:00+00:00,4407.811386,4704.788853999999,10.146873815329512,25.899285714285593,4330.113528857143,2225.9447499300004,4350.51,4794.0,-2.2124697426845894,14.911168526434869,2.0,2967.1606914096383,0.1326831582715999,22362.752967757344,25329.91365916698,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-23 01:30:00+00:00,4594.458708,4770.055798,11.02628852232879,49.24428571428565,4446.725850857143,2320.20164754,4535.31,4888.49,-1.2011283571697948,5.970871294711501,2.0,1884.556258613993,0.0744004217295058,25329.91365916698,27214.469917780974,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 19:37:00+00:00,4871.834172,4797.488053879886,44.68866378776404,24.462142857142744,4798.447743428572,4287.21407136,4740.72,4957.67,-5.359880888836987,3.5089251379683075,8.0,-3538.483221599104,-0.13002212544610997,27214.469917780974,23675.98669618187,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-04 02:45:00+00:00,4476.685158,4425.094803999999,10.577463395598421,25.7914285714285,4399.310872285715,2260.72600479,4424.45,4488.36,-2.025291381411345,0.45266364240608326,2.0,-592.7742068528369,-0.025036937824788993,23675.98669618187,23083.21248932903,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:58:00+00:00,4358.431512,4313.406515269028,10.592440159160189,14.720714285714362,4314.269369142857,2201.00791356,4313.0,4361.74,-3.086230132466395,0.22475050706001792,2.0,-522.8525462260915,-0.022650770401554686,23083.21248932903,22560.35994310294,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 17:29:00+00:00,4378.345494,4341.978353186914,10.305427003885015,11.832857142857197,4342.846922571429,2211.0644744700003,4339.56,4453.56,-3.2777792828684906,6.356411227816024,2.0,-419.71224541797477,-0.018603969372673394,22560.35994310294,22140.647697684966,False,,atr_stop,drawdown_gt_10pct
