symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-04-19T14:00:00+00:00,2022-04-19 14:00:00+00:00,2022-04-19 14:00:00+00:00,2022-04-20 07:45:00+00:00,106.31125800000001,107.12857000000001,4.210230443305885,0.8242857142857127,103.83840085714287,0.53155629,105.27,109.51,-1.2632246100520135,3.8806228769497317,1.0,2.991756433249438,0.006684071841196734,447.5948948977463,450.5866513309958,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-05-04T19:15:00+00:00,2022-05-04 19:15:00+00:00,2022-05-04 19:15:00+00:00,2022-05-05 07:00:00+00:00,91.81836,92.93141,4.907369847718863,1.1985714285714286,88.22264571428572,0.4590918,90.86,95.22,-0.7995852205005911,2.8380786650774756,1.0,5.008830283667989,0.011116242056599586,450.5866513309958,455.59548161466375,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-05-15T22:00:00+00:00,2022-05-15 22:00:00+00:00,2022-05-15 22:00:00+00:00,2022-05-16 03:45:00+00:00,57.481494,55.398917999999995,7.925950595763286,0.8492857142857149,54.93363685714285,0.28740747,55.39,59.29,-2.4626506307821647,2.129443566021871,1.0,-16.95373677229305,-0.037212258366144814,455.59548161466375,438.6417448423707,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-05-30T02:30:00+00:00,2022-05-30 02:30:00+00:00,2022-05-30 02:30:00+00:00,2022-05-30 12:30:00+00:00,46.409279999999995,45.610876,9.451595561111285,0.4364285714285709,45.09999428571428,0.23204639999999999,45.51,47.39,-2.0605433715220927,2.2471489361702255,1.0,-7.9810603513646585,-0.018194940279185497,438.6417448423707,430.66068449100607,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-06T02:00:00+00:00,2022-06-06 02:00:00+00:00,2022-06-06 02:00:00+00:00,2022-06-06 15:00:00+00:00,40.918181999999995,42.89142,10.524922258056483,0.5199999999999996,39.358182,0.20459091,40.45,44.99,-0.9003499999999864,7.830419230769259,1.0,20.327131773878552,0.04719987801510835,430.66068449100607,450.9878162648846,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-15T22:00:00+00:00,2022-06-15 22:00:00+00:00,2022-06-15 22:00:00+00:00,2022-06-16 03:45:00+00:00,33.096618,33.813236,13.62640183552545,0.9621428571428573,30.21018942857143,0.16548309,33.04,36.26,-0.05884573125464042,3.2878506310319175,1.0,9.30905455189046,0.020641476811920904,450.9878162648846,460.2968708167751,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 01:15:00+00:00,33.886776000000005,32.773444000000005,13.583377504451146,0.615714285714285,32.03963314285715,0.16943388000000004,32.65,35.43,-2.0086849187935187,2.5063962877030055,1.0,-15.575544310180483,-0.03383804083339175,460.2968708167751,444.7213265065946,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-23T11:00:00+00:00,2022-06-23 11:00:00+00:00,2022-06-23 11:00:00+00:00,2022-06-25 02:45:00+00:00,37.267452,41.171764,11.93323671568946,0.45999999999999985,35.887451999999996,0.18633726,36.08,42.91,-2.581417391304347,12.26640869565218,1.0,46.123062441746455,0.10371227933694004,444.7213265065946,490.8443889483411,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 03:00:00+00:00,34.40688,35.39292,14.265879061058168,0.2699999999999996,33.59688,0.1720344,33.75,36.97,-2.4328888888888986,9.493037037037055,1.0,13.56884963672271,0.027643892733081165,490.8443889483411,504.41323858506377,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-07T14:45:00+00:00,2022-07-07 14:45:00+00:00,2022-07-07 14:45:00+00:00,2022-07-08 06:00:00+00:00,38.35767,37.872424,13.15025752568036,0.3471428571428571,37.31624142857143,0.19178835,37.61,39.7,-2.1537818930041164,3.8667942386831426,1.0,-6.882332546959656,-0.013644234568992237,504.41323858506377,497.5309060381041,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 16:30:00+00:00,35.787156,37.322534,13.902499154671695,0.3749999999999995,34.662156,0.17893578000000002,35.77,38.56,-0.045749333333328826,7.394250666666668,1.0,20.837387645389786,0.041881594474844394,497.5309060381041,518.3682936834939,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-15T20:00:00+00:00,2022-07-15 20:00:00+00:00,2022-07-15 20:00:00+00:00,2022-07-15 21:12:00+00:00,38.817762,37.72807201902857,13.353894376587034,0.3607142857142845,37.735619142857146,0.19408881,37.57,39.09,-3.459142178217842,0.7547192079207883,1.0,-15.062697400346524,-0.029057906480567903,518.3682936834939,503.3055962831474,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-17 09:30:00+00:00,38.897778,39.59208,12.939186302187938,0.3492857142857148,37.849920857142855,0.19448889000000003,38.46,41.09,-1.253352147239271,6.276300204498962,1.0,8.475905480234557,0.016840475335120692,503.3055962831474,511.7815017633819,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-18T23:45:00+00:00,2022-07-18 23:45:00+00:00,2022-07-18 23:45:00+00:00,2022-07-19 20:45:00+00:00,42.728544,45.150968,11.97750856578174,0.45642857142857096,41.35925828571429,0.21364272,42.54,47.4,-0.4130854460093957,10.234801877934284,1.0,28.4883154060869,0.05566499630785453,511.7815017633819,540.2698171694689,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 01:30:00+00:00,38.937785999999996,39.132172000000004,13.875206391279384,0.528571428571429,37.35207171428571,0.19468892999999998,38.57,40.56,-0.6958113513513441,3.0690535135135257,1.0,2.1555274794710977,0.003989724043375467,540.2698171694689,542.4253446489399,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-28T15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-29 11:30:00+00:00,41.448288,41.911616,13.086797328008817,0.6335714285714289,39.54757371428571,0.20724144,41.17,44.42,-0.43923697857947497,4.690413528748591,1.0,5.518022547926588,0.010172870059192894,542.4253446489399,547.9433671968665,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-30T13:45:00+00:00,2022-07-30 13:45:00+00:00,2022-07-30 13:45:00+00:00,2022-07-30 21:30:00+00:00,44.388876,44.471104,12.344159541162215,0.41714285714285587,43.137447428571434,0.22194438000000002,43.82,46.64,-1.363743835616453,5.396530136986318,1.0,0.4665846657783651,0.0008515198717803429,547.9433671968665,548.4099518626448,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,45.029004,44.006629484914285,12.179038023196,0.33785714285714413,44.01543257142857,0.22514502,43.82,45.1,-3.5784473572938533,0.21013615221988022,1.0,-12.993722275991558,-0.023693447268524362,548.4099518626448,535.4162295866532,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-08-08T03:30:00+00:00,2022-08-08 03:30:00+00:00,2022-08-08 03:30:00+00:00,2022-08-08 16:15:00+00:00,41.888376,42.331532,12.781976307380674,0.2857142857142857,41.03123314285715,0.20944188,41.7,43.72,-0.6593159999999948,6.410683999999984,1.0,5.126161058140724,0.009574160764790736,535.4162295866532,540.542390644794,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-08-13T00:30:00+00:00,2022-08-13 00:30:00+00:00,2022-08-13 00:30:00+00:00,2022-08-13 11:45:00+00:00,46.10922,46.580682,11.723086849979113,0.33785714285714413,45.09564857142857,0.2305461,45.89,48.38,-0.6488541226215545,6.721124735729372,1.0,4.983684086833855,0.009219784004153669,540.542390644794,545.5260747316278,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-06T01:00:00+00:00,2022-09-06 01:00:00+00:00,2022-09-06 01:00:00+00:00,2022-09-06 02:08:00+00:00,33.16663199999999,32.30088481645714,16.448039545638157,0.28642857142857053,32.30734628571428,0.16583315999999998,32.19,33.48,-3.4096877805486234,1.0940528678304293,1.0,-14.778250064213575,-0.02708990596184381,545.5260747316278,530.7478246674142,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-07T23:30:00+00:00,2022-09-07 23:30:00+00:00,2022-09-07 23:30:00+00:00,2022-09-08 07:20:00+00:00,32.886576000000005,32.215845827657155,16.13873772287556,0.22142857142857103,32.222290285714294,0.16443288000000003,31.99,32.92,-4.049052903225851,0.15094709677416382,1.0,-11.350073789760666,-0.021385059461850896,530.7478246674142,519.3977508776535,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-09T00:15:00+00:00,2022-09-09 00:15:00+00:00,2022-09-09 00:15:00+00:00,2022-09-09 13:30:00+00:00,34.146828,34.863026,15.210717401852186,0.22142857142857203,33.48254228571428,0.17073414,33.96,35.96,-0.8437393548387014,8.188518709677403,1.0,10.369040688203171,0.019963584113874312,519.3977508776535,529.7667915658567,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-13T04:00:00+00:00,2022-09-13 04:00:00+00:00,2022-09-13 04:00:00+00:00,2022-09-13 12:30:00+00:00,38.75775,37.68735387857143,13.668667339199429,0.35428571428571587,37.694892857142854,0.19378875,36.0,38.93,-7.783971774193512,0.48618951612902195,1.0,-15.153339852289845,-0.02860379339275005,529.7667915658567,514.6134517135669,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-23T21:30:00+00:00,2022-09-23 21:30:00+00:00,2022-09-23 21:30:00+00:00,2022-09-24 07:15:00+00:00,33.20664,33.533292,15.497305710953196,0.3614285714285713,32.12235428571429,0.1660332,33.15,34.47,-0.15671146245060136,3.4954624505928793,1.0,4.545081340428213,0.00883202979885959,514.6134517135669,519.158533053995,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-30T14:45:00+00:00,2022-09-30 14:45:00+00:00,2022-09-30 14:45:00+00:00,2022-09-30 19:52:00+00:00,34.826964,33.71664789291428,14.906798452313991,0.36785714285714227,33.72339257142857,0.17413482,33.63,35.19,-3.2538827184465875,0.9868939805825324,1.0,-17.062141330525293,-0.03286499256817714,519.158533053995,502.09639172346976,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-23T18:15:00+00:00,2022-10-23 18:15:00+00:00,2022-10-23 18:15:00+00:00,2022-10-24 03:15:00+00:00,28.835765999999996,28.59428,17.412278616890905,0.15571428571428494,28.368623142857142,0.14417882999999998,28.56,29.53,-1.770974311926593,4.4583834862385965,1.0,-4.704815495044857,-0.009370343170352916,502.09639172346976,497.3915762284249,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-25T16:00:00+00:00,2022-10-25 16:00:00+00:00,2022-10-25 16:00:00+00:00,2022-10-27 16:30:00+00:00,29.70594,31.113776,16.74384235033212,0.21071428571428516,29.073797142857142,0.1485297,29.69,32.35,-0.07564745762710362,12.548081355932252,1.0,23.063406170874238,0.046368710836957296,497.3915762284249,520.4549823992992,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-28T17:30:00+00:00,2022-10-28 17:30:00+00:00,2022-10-28 17:30:00+00:00,2022-10-29 23:00:00+00:00,32.16643199999999,32.713456,16.180065678384825,0.24642857142857164,31.42714628571428,0.16083215999999997,31.56,33.85,-2.4608834782608446,6.831870144927561,1.0,8.326003823129776,0.015997548500250435,520.4549823992992,528.780986222429,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-04T13:00:00+00:00,2022-11-04 13:00:00+00:00,2022-11-04 13:00:00+00:00,2022-11-05 13:30:00+00:00,32.946588,34.523094,16.049643326417563,0.2907142857142855,32.074445142857144,0.16473294,32.68,35.68,-0.9170103194103103,9.402400000000023,1.0,24.76092683623387,0.04682643189030688,528.780986222429,553.5419130586629,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-05T15:30:00+00:00,2022-11-05 15:30:00+00:00,2022-11-05 15:30:00+00:00,2022-11-06 01:30:00+00:00,36.917381999999996,36.072784,14.994072793641298,0.46857142857142825,35.511667714285714,0.18458691,35.73,38.79,-2.5340469512195107,3.996440853658546,1.0,-13.2111738244758,-0.023866618792199236,553.5419130586629,540.330739234187,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,13.2066408,12.7494496,40.91356366974008,0.1857142857142857,12.649497942857144,0.066033204,12.75,13.46,-2.4588350769230845,1.36424184615384,1.0,-19.23629934904385,-0.03560097168691075,540.330739234187,521.0944398851432,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-23T19:15:00+00:00,2022-11-23 19:15:00+00:00,2022-11-23 19:15:00+00:00,2022-11-24 08:30:00+00:00,13.786756800000001,14.134172600000001,37.796738380497374,0.26778571428571435,12.983399657142858,0.06893378400000001,13.513,14.948,-1.02229799946653,4.336464337156577,1.0,12.60352406991514,0.024186640856680684,521.0944398851432,533.6979639550583,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-26T10:45:00+00:00,2022-11-26 10:45:00+00:00,2022-11-26 10:45:00+00:00,2022-11-26 13:47:00+00:00,14.877975,14.543565704999999,35.87168038359107,0.11050000000000004,14.546475,0.074389875,14.501,14.964,-3.4115384615384596,0.7785067873303326,1.0,-12.52352339982332,-0.02346556338160942,533.6979639550583,521.1744405552349,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-05T00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 07:15:00+00:00,14.031805799999999,13.8342326,37.142364139278136,0.0712142857142857,13.818162942857143,0.070159029,13.834,14.16,-2.777614042126381,1.800119157472441,1.0,-7.855841011248343,-0.015073342819496476,521.1744405552349,513.3185995439866,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-14T16:00:00+00:00,2022-12-14 16:00:00+00:00,2022-12-14 16:00:00+00:00,2022-12-14 19:37:00+00:00,14.481895799999998,14.150136635125714,35.44553880466304,0.10964285714285728,14.152967228571427,0.072409479,14.11,14.96,-3.391883517915302,4.360559478827379,1.0,-12.266821260721875,-0.0238970909521285,513.3185995439866,501.0517782832647,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,12.0694134,11.498827460177145,41.51417816902889,0.1894285714285711,11.501127685714287,0.060347067000000004,10.85,12.067,-6.437325641025653,-0.012740422322773911,1.0,-24.176614441648805,-0.048251728642664936,501.0517782832647,476.8751638416159,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-03T14:15:00+00:00,2023-01-03 14:15:00+00:00,2023-01-03 14:15:00+00:00,2023-01-04 12:45:00+00:00,12.3214638,13.512297,38.70280119165841,0.11514285714285728,11.976035228571428,0.061607319,12.105,14.2,-1.8799585607940403,16.31483052109179,1.0,45.58866113788878,0.09559873231945058,476.8751638416159,522.4638249795047,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-08T09:00:00+00:00,2023-01-08 09:00:00+00:00,2023-01-08 09:00:00+00:00,2023-01-09 20:00:00+00:00,13.5957186,16.2847424,38.42855536738637,0.06328571428571449,13.405861457142857,0.067978593,13.423,17.5,-2.72918781038373,61.692934085778596,1.0,102.76116850754892,0.19668571027205578,522.4638249795047,625.2249934870536,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 06:00:00+00:00,16.656330599999997,16.2187556,37.53677856796705,0.21328571428571383,16.016473457142855,0.08328165299999998,16.207,17.0,-2.1067074346952332,1.6113099799062411,1.0,-17.042168297424123,-0.027257656803473602,625.2249934870536,608.1828251896294,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-13T20:00:00+00:00,2023-01-13 20:00:00+00:00,2023-01-13 20:00:00+00:00,2023-01-14 10:30:00+00:00,17.179435199999997,21.605678,35.401793953600375,0.14464285714285754,16.745506628571423,0.08589717599999999,17.017,24.8,-1.1230087901234351,52.68538627160483,1.0,156.0104043012206,0.25651892463845405,608.1828251896294,764.19322949085,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-16T06:45:00+00:00,2023-01-16 06:45:00+00:00,2023-01-16 06:45:00+00:00,2023-01-16 08:09:00+00:00,24.389877000000002,23.62979295317143,31.332393742323912,0.25178571428571417,23.63451985714286,0.12194938500000001,23.088,25.18,-5.170575319148946,3.138077163120565,1.0,-24.567538235666333,-0.03214833276138112,764.19322949085,739.6256912551836,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-20T19:45:00+00:00,2023-01-20 19:45:00+00:00,2023-01-20 19:45:00+00:00,2023-01-21 23:00:00+00:00,23.234646,24.819035200000002,31.83287971140957,0.30128571428571455,22.330788857142856,0.11617323000000002,23.074,26.687,-0.533201517306782,11.458737790421985,1.0,49.67082729299144,0.06715670896815042,739.6256912551836,789.2965185481751,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-29T17:15:00+00:00,2023-01-29 17:15:00+00:00,2023-01-29 17:15:00+00:00,2023-01-30 01:30:00+00:00,25.5221034,25.831832600000002,30.92599799388694,0.21828571428571436,24.867246257142856,0.127610517,25.43,26.869,-0.4219396596858577,6.170337827225143,1.0,8.784598756991207,0.011129656029839735,789.2965185481751,798.0811173051662,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-12T15:15:00+00:00,2023-02-12 15:15:00+00:00,2023-02-12 15:15:00+00:00,2023-02-12 22:00:00+00:00,21.329265,21.3767238,37.41718794835013,0.11442857142857221,20.985979285714283,0.106646325,21.196,22.529,-1.1646129837702515,10.48457553058669,1.0,0.9768058346783339,0.0012239430472639886,798.0811173051662,799.0579231398445,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-14T10:00:00+00:00,2023-02-14 10:00:00+00:00,2023-02-14 10:00:00+00:00,2023-02-14 13:30:00+00:00,21.4602912,21.033297984617146,37.23425351934854,0.14092857142857085,21.037505485714288,0.107301456,21.0,21.966,-3.266131170805894,3.5884050684237403,1.0,-16.689882168930527,-0.02088694910044663,799.0579231398445,782.368040970914,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-14T15:15:00+00:00,2023-02-14 15:15:00+00:00,2023-02-14 15:15:00+00:00,2023-02-16 12:15:00+00:00,22.2564504,23.473304400000004,35.152417699585826,0.3572857142857142,21.184593257142858,0.111282252,21.443,24.14,-2.2767504198320574,5.271830147940834,1.0,41.971604366397365,0.05364687994452184,782.368040970914,824.3396453373114,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-19T13:00:00+00:00,2023-02-19 13:00:00+00:00,2023-02-19 13:00:00+00:00,2023-02-19 17:09:00+00:00,24.441887400000002,24.001871779662856,33.72651349900709,0.145071428571429,24.006673114285714,0.12220943700000002,24.0,25.406,-3.0459988183161104,6.645778631216105,1.0,-15.657112308032504,-0.01899352093107905,824.3396453373114,808.6825330292788,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-19T22:15:00+00:00,2023-02-19 22:15:00+00:00,2023-02-19 22:15:00+00:00,2023-02-20 00:46:00+00:00,25.421083199999998,24.532461440502853,31.811489961579564,0.294571428571429,24.53736891428571,0.127105416,24.45,25.68,-3.2965967022308327,0.8789610087293981,1.0,-29.062930523822928,-0.03593861538588553,808.6825330292788,779.6196025054559,False,,atr_stop,drawdown_gt_20pct
