symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,4.7201614752117496e+16,0.0006107142857142858,0.09208663714285714,0.08969243489999999,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,20.0,-95353737341603.55,-0.43018812403653445,221655903577443.88,126302166235840.33,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,2.737117391431009e+16,0.0003092857142857163,0.09136059685714286,0.08813547357,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,20.0,-18032322423637.246,-0.14277128382711995,126302166235840.33,108269843812203.08,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,2.3085560710891108e+16,0.0006085714285714265,0.09197304171428572,0.08957781197999999,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,20.0,1121543125996.6333,0.010358776613199698,108269843812203.08,109391386938199.72,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,2.3218238623414204e+16,0.0003907142857142859,0.09305669914285714,0.08998854410999998,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,20.0,-20695857380429.63,-0.18919092224437817,109391386938199.72,88695529557770.1,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,1.855572169888477e+16,0.0007364285714285714,0.09338983028571428,0.09129715578,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,20.0,-32522208201784.863,-0.36667246211774585,88695529557770.1,56173321355985.234,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,1.1775257141880198e+16,0.00047714285714285556,0.09397764942857142,0.09111566949,0.09435,0.09797,-2.2196245508981836,5.367201796407211,20.0,2428246827128.752,0.04322775952200348,56173321355985.234,58601568183113.984,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,1.1714455705902504e+16,0.0005871428571428565,0.09828857742857143,0.09554775572999999,0.09863,0.10216,-2.4185017031630194,3.593663746958643,20.0,-19434026078663.91,-0.3316297956044087,58601568183113.984,39167542104450.08,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-04-29T09:00:00+00:00,2026-04-29 09:00:00+00:00,2026-04-29 09:01:00+00:00,2026-04-29 15:30:00+00:00,0.105291054,0.103259344,7439861339872251.0,0.0008100000000000022,0.102861054,0.10055295656999999,0.10412,0.112,-1.4457456790123258,8.28264938271605,20.0,-15891433704579.377,-0.40572966417450657,39167542104450.08,23276108399870.703,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,4264123519752431.5,0.0005364285714285716,0.10756254428571428,0.10425909765,0.10804,0.1105,-2.1099360852197138,2.475949400798943,20.0,-5040573946545.361,-0.2165556999456731,23276108399870.703,18235534453325.344,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,3271173961731444.0,0.0008578571428571463,0.10891872257142855,0.10647514076999999,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,20.0,-6132974149489.915,-0.336319956247377,18235534453325.344,12102560303835.43,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,2122459266055126.0,0.0005921428571428555,0.11226637542857143,0.10891087781999999,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,20.0,2015476942342.6025,0.16653310471040383,12102560303835.43,14118037246178.031,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,2502475703100321.5,0.0005185714285714267,0.11127684771428571,0.10775509671,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,20.0,-3346080577713.216,-0.23700749044411618,14118037246178.031,10771956668464.816,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,2566683200172362.5,0.0006657142857142853,0.08193964114285714,0.08015962871999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,20.0,1468217401412.5771,0.13629997284623524,10771956668464.816,12240174069877.395,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,2862626087619293.5,0.00045642857142857193,0.08414781428571429,0.0816688305,0.08544,0.08779,-0.16892018779342236,4.979749608763711,20.0,-943387075168.3325,-0.07707301136263842,12240174069877.395,11296786994709.062,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,2573371631144052.0,0.0004957142857142859,0.08631041314285715,0.08384666598,0.08709,0.09246,-1.427346397694528,9.405506628242064,20.0,-3144974367667.9067,-0.27839547378744767,11296786994709.062,8151812627041.156,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
