symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,1912056265.8926349,0.01587857142857144,2.4323601857142854,2.3683960844999996,2.4795,2.5514,-0.0312307692307485,4.496884390463383,20.0,-15426623.79726844,-0.06506527256758564,237094584.99915218,221667961.20188373,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,1684774308.9785914,0.009928571428571478,2.6016404657142855,2.5130120019,2.5965,2.6537,-3.517744748201452,2.2434063309352275,20.0,-55466671.40994946,-0.2502241239970321,221667961.20188373,166201289.79193428,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,1257848349.2729127,0.008700000000000025,2.61652842,2.5237101410999996,2.613,2.6618,-3.405565517241346,2.2036298850574516,20.0,-36795362.862093054,-0.2213903568868617,166201289.79193428,129405926.92984122,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,1025808134.1499093,0.00995000000000003,2.4931544999999997,2.4094692975,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,20.0,-28019787.496426586,-0.21652630726580094,129405926.92984122,101386139.43341464,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-07T20:30:00+00:00,2025-11-07 20:30:00+00:00,2025-11-07 20:31:00+00:00,2025-11-08 06:00:00+00:00,2.3461691399999998,2.2948409400000003,864269653.0687011,0.023250000000000055,2.27641914,2.2405915286999996,2.2983,2.3727,-2.058887741935481,1.141112258064518,20.0,-46366947.692505434,-0.45733024209839784,101386139.43341464,55019191.740909204,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 14:45:00+00:00,2.38027596,2.5078983200000002,462292546.45674956,0.017735714285714348,2.327068817142857,2.2731635418,2.3797,2.5725,-0.03247458719290376,10.838246314941557,20.0,57868982.52150729,1.0517963039882163,55019191.740909204,112888174.2624165,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-10T20:30:00+00:00,2025-11-10 20:30:00+00:00,2025-11-10 20:31:00+00:00,2025-11-11 04:30:00+00:00,2.5495098,2.50939802,885567682.5593414,0.016571428571428553,2.4997955142857142,2.434781859,2.5103,2.5799,-2.3661086206896544,1.833891379310323,20.0,-37761698.69514964,-0.33450535400962295,112888174.2624165,75126475.56726685,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-13T06:15:00+00:00,2025-11-13 06:15:00+00:00,2025-11-13 06:16:00+00:00,2025-11-13 13:15:00+00:00,2.50490088,2.47010588,599835915.0024878,0.02772857142857142,2.4217151657142857,2.3921803404,2.471,2.5263,-1.2225974240082418,0.7717353941267419,20.0,-22363384.528525587,-0.2976764763642057,75126475.56726685,52763091.03874126,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-23T04:00:00+00:00,2025-11-23 04:00:00+00:00,2025-11-23 04:01:00+00:00,2025-11-24 00:00:00+00:00,2.0291057400000003,2.03019388,520062508.312073,0.01637142857142853,1.9799914542857147,1.9377959817000003,2.015,2.0845,-0.8616071553228771,3.3835935427573953,20.0,-489643.953389131,-0.009280046785538214,52763091.03874126,52273447.08535213,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,489147779.3668851,0.02017142857142857,2.0768130942857144,2.0411476479,2.1369,2.285,-0.021187393767714863,7.320880594900852,20.0,37103384.173948154,0.7097940970559243,52273447.08535213,89376831.25930029,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,805434760.1731201,0.011857142857142853,2.1837723514285714,2.1194733099,2.1834,2.2491,-3.0314031325301483,2.509560722891572,20.0,-30775277.776522532,-0.34433171710056737,89376831.25930029,58601553.48277776,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:16:00+00:00,2025-12-03 10:30:00+00:00,2.17103412,2.17436504,539849216.9508396,0.010650000000000017,2.1390841199999997,2.0733375846,2.1692,2.2186,-0.17221784037556992,4.46627981220656,20.0,625264.3867936004,0.010669757875571634,58601553.48277776,59226817.86957136,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,557737354.0039222,0.016864285714285745,2.073231822857143,2.0282525694,2.0783,2.1774,-2.699472765777217,3.1768508259212016,20.0,-27017307.50664711,-0.45616679197832855,59226817.86957136,32209510.362924248,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,335588471.74837905,0.004807142857142851,1.9051624114285715,1.8332025671999999,1.9132,1.9577,-1.3279904903417568,7.929067459138162,20.0,-264514.1255549623,-0.008212298869946172,32209510.362924248,31944996.237369284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-02T17:00:00+00:00,2026-01-02 17:00:00+00:00,2026-01-02 17:01:00+00:00,2026-01-03 06:30:00+00:00,1.96759344,2.01719648,324711351.31828135,0.016250000000000018,1.9188434399999998,1.8790517351999998,1.9651,2.0553,-0.1534424615384467,5.397326769230761,20.0,15459716.888073444,0.4839479952728451,31944996.237369284,47404713.12544273,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,469841230.02356386,0.0053714285714285825,2.001789214285714,1.9270978425,2.0151,2.1658,-0.5219281914893886,27.533922872340323,20.0,44168683.85721073,0.931736128016031,47404713.12544273,91573396.98265347,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 07:15:00+00:00,2.1949389,2.35392912,834404975.7617716,0.01701428571428568,2.143896042857143,2.0961666494999998,2.1902,2.4175,-0.2785247691015981,13.080837111670885,20.0,130764431.61047308,1.427974017773344,91573396.98265347,222337828.59312654,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,2096316200.6709044,0.011971428571428522,2.0853098742857146,2.0257690728,2.1173,2.1917,-0.32779379474940196,5.887003341288786,20.0,46356495.265212,0.20849576322004743,222337828.59312654,268694323.85833853,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,2800673433.4778013,0.011035714285714275,1.8856765371428572,1.8324384143999999,1.8981,1.9454,-1.8742493203883617,2.411834822006478,20.0,-72172212.57417083,-0.26860341349161354,268694323.85833853,196522111.2841677,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,2762694245.2365503,0.004571428571428592,1.4089701942857142,1.3586636784,1.4207,1.6693,-0.4341049999999844,53.94714499999974,20.0,379624589.844842,1.9317143875780531,196522111.2841677,576146701.1290097,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,8032231678.589469,0.0039428571428571845,1.4227582885714283,1.3700304512999997,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,20.0,-28971457.726659574,-0.050284862639823284,576146701.1290097,547175243.4023502,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,7704609960.373255,0.009642857142857128,1.3914554485714286,1.3564667390999998,1.4187,1.4934,-0.17463911111110048,7.57202755555559,20.0,124807915.32367195,0.22809496012212288,547175243.4023502,671983158.7260221,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,1.40818158,1.37942406,9543984501.288849,0.01115714285714285,1.3747101514285713,1.3448134089,1.3881,1.4327,-1.7998855313700473,2.19755364916774,20.0,-287763757.68743557,-0.4282306095780613,671983158.7260221,384219401.03858656,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,5414271635.293612,0.01025714285714287,1.3885123714285714,1.3554160290000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,20.0,47677215.58434637,0.12408851675753411,384219401.03858656,431896616.6229329,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,6370292167.470953,0.007499999999999999,1.3334711399999999,1.2949524386999998,1.3556,1.4422,-0.04948533333332247,11.49718133333333,20.0,174428237.3514855,0.4038657184105009,431896616.6229329,606324853.9744184,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,8620642964.331173,0.004578571428571464,1.3929455657142857,1.3433806224,1.4048,1.6064,-0.41088798751953104,43.62031326053008,20.0,1023671111.4884572,1.6883212106156664,606324853.9744184,1629995965.4628756,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,22906318524.936176,0.005057142857142887,1.4080131514285714,1.3591412739,1.4128,1.4372,-2.053448022598869,2.771410734463286,20.0,-391274085.4090529,-0.2400460453274444,1629995965.4628756,1238721880.0538228,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,18079915112.653713,0.011571428571428535,1.3355597142857143,1.30861167,1.3593,1.3959,-0.9483703703703777,2.214592592592598,20.0,10490875.264098013,0.008469112746795255,1238721880.0538228,1249212755.3179207,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,18350910413.24384,0.005714285714285735,1.3443293828571428,1.3002059891999997,1.359,1.3841,-0.4326419999999848,3.959858000000037,20.0,40215110.148976885,0.03219236273227315,1249212755.3179207,1289427865.4668975,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,18757020681.807148,0.004028571428571397,1.3627892057142859,1.3130055486,1.3643,1.395,-2.624980141844011,4.995587234042567,20.0,-270395418.91879565,-0.2097018578242734,1289427865.4668975,1019032446.5481019,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,14663625227.575409,0.005799999999999995,1.37247792,1.3273334136,1.3794,1.4657,-1.806537931034501,13.072772413793102,20.0,748100991.2200345,0.734128725492669,1019032446.5481019,1767133437.7681365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,24272291272.864216,0.007707142857142865,1.4329697314285714,1.3905670577999998,1.4547,1.5092,-0.18050268767375158,6.890859684893442,20.0,241593794.86537868,0.1367150831408114,1767133437.7681365,2008727232.6335151,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,27789201155.66641,0.005542857142857167,1.4290605085714285,1.3806330714,1.4453,1.46,-0.07019484536081616,2.5818670103092627,20.0,2083362.2463724315,0.0010371553750685538,2008727232.6335151,2010810594.8798876,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-04-24T01:45:00+00:00,2026-04-24 01:45:00+00:00,2026-04-24 01:46:00+00:00,2026-04-24 03:15:00+00:00,1.4363872199999999,1.4303138800000001,27998168834.72254,0.003621428571428585,1.425522934285714,1.3717497950999997,1.435,1.4453,-0.38305877712027,2.4611226824458172,20.0,-210173589.40890795,-0.10452182316130193,2010810594.8798876,1800637005.4709797,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,25071749182.9394,0.003985714285714291,1.424430077142857,1.3717497950999997,1.4351,1.5078,-0.3229584229390195,17.917184946236613,20.0,99917454.19185379,0.05549005928916756,1800637005.4709797,1900554459.6628335,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,25737158672.326668,0.008492857142857144,1.4514167485714284,1.4104350305999998,1.4656,1.488,-1.3299788057190802,1.307531707317102,20.0,-395269515.51890177,-0.20797589540739825,1900554459.6628335,1505284944.1439316,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-14T18:00:00+00:00,2026-05-14 18:00:00+00:00,2026-05-14 18:01:00+00:00,2026-05-14 23:45:00+00:00,1.4882975999999999,1.4843030799999999,20228278862.29114,0.012342857142857164,1.4512690285714285,1.421324208,1.4856,1.5488,-0.2185555555555398,4.901814814814811,20.0,-110867562.23163739,-0.07365220961184112,1505284944.1439316,1394417381.9122941,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-05-30T00:45:00+00:00,2026-05-30 00:45:00+00:00,2026-05-30 00:46:00+00:00,2026-05-30 11:00:00+00:00,1.3367673,1.3374324599999998,20862529804.73556,0.00539285714285712,1.3205887285714286,1.2766127715,1.3358,1.3654,-0.17936688741719595,5.309374834437094,20.0,-14018365.773493951,-0.010053206418202607,1394417381.9122941,1380399016.1388001,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:13:00+00:00,1.1412282,1.1209468229314286,24191463480.113792,0.006685714285714295,1.121171057142857,1.089872931,1.12,1.1704,-3.1751581196580942,4.363303418803422,20.0,-517998854.9071997,-0.37525298761522335,1380399016.1388001,862400161.2316005,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 21:15:00+00:00,1.18033602,1.25104974,14612790707.371628,0.008235714285714266,1.1556288771428571,1.1272208991,1.1772,1.293,-0.38078300086729594,13.679928187337424,20.0,1015560124.8797987,1.1775973272424591,862400161.2316005,1877960286.1113992,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
