symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,79895.38515792112,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,26823.144673200357,0.49405534774705523,54291.78086122686,81114.92553442722,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.3888772,14.222960610274285,112746.7062328216,0.05435714285714293,14.22580577142857,13.741377726,14.222,14.477,-3.070014191852823,1.6211816031537392,20.0,-20319.494237144805,-0.25050253209590506,81114.92553442722,60795.43129728242,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.830965599999999,15.226954000000001,81984.45460258154,0.08121428571428575,14.587322742857141,14.163572147999998,14.813,15.602,-0.2212123131046436,9.493827264731765,20.0,31232.75193050194,0.5137351814773302,60795.43129728242,92028.18322778436,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-11T14:30:00+00:00,2025-07-11 14:30:00+00:00,2025-07-11 14:31:00+00:00,2025-07-11 16:07:00+00:00,15.8001594,15.427644682405715,116490.19595053498,0.12314285714285729,15.430730828571429,15.089152227,15.415,15.878,-3.127744547563806,0.6321162412992901,20.0,-45213.17895534865,-0.4912970936679132,92028.18322778436,46815.00427243571,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-13T15:00:00+00:00,2025-07-13 15:00:00+00:00,2025-07-13 15:01:00+00:00,2025-07-13 21:39:00+00:00,15.7741542,15.470845126302857,59356.59519853776,0.10007142857142881,15.473939914285713,15.064317261,15.468,15.95,-3.059356745182004,1.7572028551034864,20.0,-18930.692295979752,-0.4043723287050085,46815.00427243571,27884.31197645596,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,34668.57704310157,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-4730.056240105107,-0.16963144882681402,27884.31197645596,23154.255736350853,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-16 22:45:00+00:00,16.420283400000002,16.6976598,28202.017190946717,0.08485714285714303,16.165711971428575,15.681370647000001,16.368,17.039,-0.6161343434343975,7.291273063973031,20.0,7355.577599435253,0.3176771338794284,23154.255736350853,30509.833335786105,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,35071.83971171975,0.20600000000000027,16.780478999999996,16.615547444999997,17.386,19.294,-0.06057766990290656,9.201558252427178,20.0,37242.30290361225,1.2206655635817383,30509.833335786105,67752.13623939836,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-20T09:00:00+00:00,2025-07-20 09:00:00+00:00,2025-07-20 09:01:00+00:00,2025-07-20 18:15:00+00:00,19.148829,19.2681456,70763.73833553829,0.12971428571428614,18.75968614285714,18.287131695,19.066,19.975,-0.63854955947136,6.369159691629942,20.0,7084.024292367464,0.10455794732931317,67752.13623939836,74836.16053176582,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.7429478,19.636072000000002,75810.52362582434,0.12742857142857136,19.360662085714285,18.854515148999997,19.596,20.287,-1.1531778026905721,4.269467937219745,20.0,-9594.982416383533,-0.12821318395016718,74836.16053176582,65241.178115382296,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,79517.41129938379,0.0697142857142854,16.200138342857144,15.670863545999998,16.352,17.192,-0.8216565573770336,11.227523770491883,20.0,39016.955420804115,0.5980418586525319,65241.178115382296,104258.13353618642,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,123591.7548956256,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,286083.6480715042,2.743993570268634,104258.13353618642,390341.7816076906,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.9929978,21.3847222,390478.49203253613,0.1374285714285714,19.580712085714286,19.093312899,19.896,22.699,-0.7058051975052009,19.690244698544706,20.0,535359.8901822129,1.3715157213692062,390341.7816076906,925701.6717899035,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-12T13:15:00+00:00,2025-08-12 13:15:00+00:00,2025-08-12 13:16:00+00:00,2025-08-13 07:00:00+00:00,22.192437599999998,23.2313528,834249.65609898,0.29371428571428587,21.31129474285714,21.193777907999998,22.187,24.719,-0.01851322957197655,8.60210933852141,20.0,847767.2575560483,0.9158104423824103,925701.6717899035,1773468.9293459519,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,1551145.3997766208,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,3151226.189593302,1.7768713832248877,1773468.9293459519,4924695.118939254,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.145228,25.2101849544,3767184.680079481,0.3099999999999997,25.215228,24.968692739999998,25.182,26.72,-3.1071870967742012,1.854103225806443,20.0,-3619212.499059667,-0.7349109765477666,4924695.118939254,1305482.6198795876,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-20T14:30:00+00:00,2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,2025-08-21 02:15:00+00:00,25.190036999999997,25.9938002,1036507.1078534642,0.35857142857142826,24.114322714285713,24.056485334999994,25.167,26.885,-0.06424661354580044,4.726988446215152,20.0,806580.0642985407,0.6178405227431801,1305482.6198795876,2112062.6841781284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,1583532.3255394879,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-48048.96189213905,-0.022749780227681288,2112062.6841781284,2064013.7222859892,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,1805346.224649466,0.13842857142857085,22.450286485714287,21.836621451,22.828,23.822,-0.27141940144478666,6.909179153766811,20.0,1141934.1427214495,0.553258987763272,2064013.7222859892,3205947.8650074387,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,2692856.2577893883,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-897490.4405593107,-0.27994542592389543,3205947.8650074387,2308457.424448128,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.469893,24.5210948,1886773.6156003037,0.11321428571428552,24.130250142857143,23.368747815,24.394,24.82,-0.6703482649842397,3.0924277602523844,20.0,50388.75371962768,0.02182788956208447,2308457.424448128,2358846.1781677557,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,2186919.977065191,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,2045051.627721474,0.8669711686371924,2358846.1781677557,4403897.80588923,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,3848623.0518322983,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-2062988.095187011,-0.46844595086385177,4403897.80588923,2340909.710702219,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,2061245.8693713888,0.16592857142857145,22.215756085714283,21.691432418999998,22.702,23.735,-0.06955884631939444,6.156011536805868,20.0,1034402.5451823054,0.4418805819178769,2340909.710702219,3375312.2558845244,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,19.5169026,18.951209,3458860.583630237,0.1561428571428564,19.048474028571434,18.638641983,19.393,19.77,-0.7935207685270014,1.6209348581884748,20.0,-2023183.2129218648,-0.5994062354955884,3375312.2558845244,1352129.0429626596,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 16:00:00+00:00,17.7975588,18.706258000000002,1519454.502898071,0.13185714285714287,17.40198737142857,16.996668654,17.778,19.18,-0.14833326110511036,10.484386132177686,20.0,1352994.1468150131,1.000639808646117,1352129.0429626596,2705123.1897776728,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,2984202.000797758,0.0990714285714286,17.832410914285713,17.313792065999998,18.124,18.483,-0.056779235760642026,3.566868925739013,20.0,46538.344017480515,0.01720377992149976,2705123.1897776728,2751661.5337951533,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-07T17:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07 17:16:00+00:00,2025-11-07 23:15:00+00:00,15.6771348,15.8578278,3510413.8210193273,0.23128571428571412,14.983277657142857,14.971663733999998,15.615,16.213,-0.2686495367510801,2.3168970969734444,20.0,578956.820283267,0.21040262880179042,2751661.5337951533,3330618.3540784204,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,4268348.8606110355,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,3020475.18738679,0.9068812053137661,3330618.3540784204,6351093.54146521,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-20T07:45:00+00:00,2025-11-20 07:45:00+00:00,2025-11-20 07:46:00+00:00,2025-11-20 11:00:00+00:00,13.882776,13.6732648,9149601.695604986,0.07892857142857108,13.645990285714287,13.25805108,13.693,14.0,-2.404401809954768,1.4851909502262721,20.0,-2043007.4295821523,-0.32167805689582496,6351093.54146521,4308086.111883057,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,6872865.273575343,0.11178571428571425,12.201149657142857,11.972363993999998,12.466,12.852,-0.6307317571885025,2.8223033865814635,20.0,-1205754.9735915053,-0.2798818181153932,4308086.111883057,3102331.1382915517,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,4883045.963684391,0.13478571428571406,12.302183657142859,12.134746464000001,12.704,13.198,-0.018850662427131015,3.646226179120297,20.0,435272.32792843285,0.14030492185567803,3102331.1382915517,3537603.4662199845,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,5446406.047124399,0.10042857142857121,12.689311885714286,12.406020707999998,12.977,13.568,-0.13539573257466395,5.749383783783812,20.0,1980037.8586411637,0.5597116459061147,3537603.4662199845,5517641.324861148,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,8260145.268035782,0.06721428571428552,13.158028542857144,12.758486186999999,13.229,13.543,-1.9441015940488924,2.727524335812977,20.0,-1508178.7592306905,-0.27333758583313567,5517641.324861148,4009462.565630458,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,13.2606516,14.5040986,6047157.6911506485,0.1535714285714286,12.799937314285714,12.663922278,13.258,14.921,-0.017266232558137667,10.811570976744179,20.0,7435371.178230806,1.8544558170882062,4009462.565630458,11444833.743861264,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,15731828.191124357,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-3307346.5886437665,-0.28898161936321254,11444833.743861264,8137487.155217497,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,11269284.553252792,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-6083730.613647037,-0.7476178453622927,8137487.155217497,2053756.5415704595,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,3165080.342806906,0.05614285714285724,12.809166428571427,12.393603224999998,12.821,13.44,-2.789223918575041,8.236221374045812,20.0,711082.5356201376,0.34623506789971775,2053756.5415704595,2764839.077190597,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.223644199999999,13.3333328,4181659.8138516117,0.04292857142857149,13.094858485714285,12.628580211,13.202,13.575,-0.5041910149750121,8.184660898502475,20.0,403154.28890851117,0.14581473917757395,2764839.077190597,3167993.366099108,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,4639800.621285115,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-1048452.5945752321,-0.3309516382814396,3167993.366099108,2119540.771523876,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.8497694,13.769245600000001,3060759.6564371334,0.061642857142856854,13.664840828571428,13.226529777,13.837,14.231,-0.2071513325608371,6.184505677867928,20.0,-288731.5818542728,-0.1362236507706737,2119540.771523876,1830809.1896696032,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.3706736,14.0091976,2738544.4360403847,0.05007142857142861,13.220459314285714,12.768993287999999,13.339,14.195,-0.6325683309557767,16.463009415121277,20.0,1711135.8505111202,0.9346336364085653,1830809.1896696032,3541945.040180723,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,8242143.123058673,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,3664868.4921196797,1.0347050703905571,3541945.040180723,7206813.532300403,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-02-25T11:30:00+00:00,2026-02-25 11:30:00+00:00,2026-02-25 11:31:00+00:00,2026-02-25 23:15:00+00:00,8.6227242,9.3151366,16715862.331072593,0.037571428571428936,8.510009914285714,8.234701611,8.616,9.589,-0.17897110266160302,25.718367300379995,20.0,11424346.948904201,1.5852147273827921,7206813.532300403,18631160.481204607,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,41233945.75363755,0.06642857142857116,8.837521285714287,8.630150684999998,8.922,9.206,-1.7282774193548376,2.54699139784946,20.0,-7196792.130468481,-0.386277179981822,18631160.481204607,11434368.350736126,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.121823999999998,8.9252146,25070355.11918697,0.10235714285714259,8.81475257142857,8.711341919999999,8.942,9.268,-1.7568290300069613,1.428097697138901,20.0,-5155290.311046068,-0.45085921258730294,11434368.350736126,6279078.039690059,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,13904368.715825072,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,4339978.01134684,0.6911807727048198,6279078.039690059,10619056.051036898,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,23952470.760302305,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,2311717.8858297826,0.21769523342934563,10619056.051036898,12930773.93686668,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,28165987.57997133,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,32058.566495969484,0.0024792457630527375,12930773.93686668,12962832.50336265,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,27946610.146138214,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,14159179.430374833,1.0922905488983092,12962832.50336265,27122011.933737483,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
