symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,1148535730946.1033,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,1147073786.2305171,0.1213424981791844,9453190790.061474,10600264576.29199,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,1278810853369.8376,0.0011649999999999974,0.16228815000000002,0.15832290825,0.16566,0.17263,-0.10570815450645951,5.877124463519324,20.0,4610448665.905188,0.4349371313067677,10600264576.29199,15210713242.197178,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,1805172023010.933,0.0009764285714285685,0.16559441228571428,0.16094013158999998,0.16824,0.1752,-0.29054659839064556,6.837470958302865,20.0,-1075221897.7402992,-0.07068846020694451,15210713242.197178,14135491344.456879,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,1656042279293.9514,0.0007935714285714272,0.1683334217142857,0.16303199987999997,0.1706,0.18667,-0.14382574257423544,20.106399279928066,20.0,15160187609.123285,1.0724910255820879,14135491344.456879,29295678953.580162,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-10T17:30:00+00:00,2025-07-10 17:30:00+00:00,2025-07-10 17:31:00+00:00,2025-07-11 07:00:00+00:00,0.18504700200000002,0.19500099199999998,1266518393141.2263,0.001300714285714282,0.18114485914285716,0.16284136176000003,0.18392,0.20136,-0.8664485447556367,12.541569028006629,8.0,12366242532.80508,0.42211831145472833,29295678953.580162,41661921486.38524,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-11T14:15:00+00:00,2025-07-11 14:15:00+00:00,2025-07-11 14:16:00+00:00,2025-07-11 22:00:00+00:00,0.204230838,0.200769838,1631954190439.555,0.0023921428571428544,0.19705440942857144,0.17972313743999999,0.19923,0.21373,-2.0905264855180747,3.9709844132577055,8.0,-5978664728.275813,-0.14350429636879783,41661921486.38524,35683256758.10943,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,3542636565592.8374,0.0014242857142857132,0.19717742485714287,0.19238501931,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,20.0,-15230362841.47403,-0.42682098623222653,35683256758.10943,20452893916.6354,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-14T04:45:00+00:00,2025-07-14 04:45:00+00:00,2025-07-14 04:46:00+00:00,2025-07-14 14:30:00+00:00,0.206111214,0.20210957,793858558967.5057,0.0018057142857142855,0.20069407114285714,0.18137786832,0.20252,0.21094,-1.988805221518973,2.6741694620253265,8.0,-3338774121.004377,-0.16324213749961217,20452893916.6354,17114119795.631021,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,1651611742866.7761,0.0022264285714285797,0.20056215428571425,0.1979155752,0.20681,0.22083,-0.1937811998716778,6.103299326275251,20.0,395642028.92740846,0.023117871888942248,17114119795.631021,17509761824.55843,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,1583273995879.8896,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,23242312640.124165,1.327391707151922,17509761824.55843,40752074464.682594,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-19T04:00:00+00:00,2025-07-19 04:00:00+00:00,2025-07-19 04:01:00+00:00,2025-07-19 11:00:00+00:00,0.249189828,0.24796039800000003,1308306195056.4883,0.003655714285714284,0.23822268514285716,0.21928704864,0.24876,0.25806,-0.1175770222743273,2.426385463071509,8.0,-1933683245.6630335,-0.04744993404786895,40752074464.682594,38818391219.01956,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-20T01:00:00+00:00,2025-07-20 01:00:00+00:00,2025-07-20 01:01:00+00:00,2025-07-20 06:15:00+00:00,0.24597918600000002,0.249989992,1262493525578.853,0.0020628571428571462,0.23979061457142858,0.21646168368000002,0.24587,0.25784,-0.05292950138504068,5.749702077562323,8.0,4750537669.296956,0.12237853038508639,38818391219.01956,43568928888.31652,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,3413141378644.2734,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,44211537507.97309,1.0147492407101357,43568928888.31652,87780466396.28961,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-21T14:30:00+00:00,2025-07-21 14:30:00+00:00,2025-07-21 14:31:00+00:00,2025-07-21 18:45:00+00:00,0.277495488,0.27106577600000004,2530649187241.2603,0.002895714285714283,0.2688083451428572,0.24419602944000002,0.2745,0.28767,-1.0344556487419774,3.513644992599891,8.0,-16965453505.442137,-0.1932713985461263,87780466396.28961,70815012890.84747,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,5880225299639.003,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-6565789465.530787,-0.0927174789285308,70815012890.84747,64249223425.31669,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,6292132055057.956,0.001164285714285711,0.20072797885714286,0.19503089837999998,0.20287,0.21119,-1.1602272392637984,5.985785030674866,20.0,16938811479.458874,0.26364227575681987,64249223425.31669,81188034904.77556,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,7880757334433.654,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,45136143970.84863,0.555945762497987,81188034904.77556,126324178875.62419,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-07T21:15:00+00:00,2025-08-07 21:15:00+00:00,2025-08-07 21:16:00+00:00,2025-08-08 15:30:00+00:00,0.217833558,0.219796032,4639291761487.886,0.0012314285714285678,0.2141392722857143,0.19169353104,0.2177,0.22939,-0.10845777262182078,9.38458167053368,8.0,8089343784.598978,0.06403638524785944,126324178875.62419,134413522660.22318,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 22:45:00+00:00,0.23584716,0.240331924,4559343353050.278,0.0015114285714285703,0.2313128742857143,0.2075455008,0.23517,0.24673,-0.44802646502836074,7.200366729678632,8.0,19362046962.650703,0.14404835599461965,134413522660.22318,153775569622.87387,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.23699739,0.235772836,5190793691791.251,0.001335000000000001,0.23299239,0.2085577032,0.23676,0.24168,-0.17782022471910766,3.507573033707847,8.0,-7583433531.851447,-0.049314943527436775,153775569622.87387,146192136091.02243,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,0.236177226,0.233573276,4951946927889.565,0.0017357142857142907,0.2309700831428571,0.20783595888,0.23462,0.23829,-0.8971672427983473,1.2172360493827081,8.0,-14057711980.504744,-0.09615915299132166,146192136091.02243,132134424110.51768,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,10967415425678.94,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,26221064305.048756,0.19844233992435892,132134424110.51768,158355488415.56644,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,12607909508328.592,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-94756611042.79004,-0.5983790772955325,158355488415.56644,63598877372.7764,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,5372721600401.203,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-22488204500.002728,-0.35359436249465687,63598877372.7764,41110672872.77367,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,3550507699416.681,0.0041350000000000015,0.219171306,0.22115537223,0.23147,0.24218,-0.025708827085853706,2.564375816203146,20.0,20598510478.642998,0.5010501906011068,41110672872.77367,61709183351.416664,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,5106297867380.106,0.002020000000000002,0.23563832999999998,0.23082190514999998,0.22923,0.24492,-6.172440594059399,1.5948861386138766,20.0,-32403404237.2538,-0.525098574919156,61709183351.416664,29305779114.162865,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-08-31T03:30:00+00:00,2025-08-31 03:30:00+00:00,2025-08-31 03:31:00+00:00,2025-08-31 06:30:00+00:00,0.219463884,0.217436504,1068267947510.2286,0.0008521428571428569,0.21690745542857143,0.19312821792,0.21772,0.2213,-2.046469069572514,2.154704442581701,8.0,-2399148411.8008738,-0.08186605114488889,29305779114.162865,26906630702.36199,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-03T02:15:00+00:00,2025-09-03 02:15:00+00:00,2025-09-03 02:16:00+00:00,2025-09-04 01:00:00+00:00,0.21423283799999998,0.218836224,1004762143975.78,0.0011285714285714313,0.21084712371428568,0.18852489743999998,0.21401,0.22347,-0.19745139240505014,8.184827088607598,8.0,4407742287.295754,0.16381621080891492,26906630702.36199,31314372989.657745,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:30:00+00:00,0.217073406,0.213817228,1154056540289.7026,0.0007421428571428579,0.21484697742857142,0.19102459727999999,0.21514,0.22093,-2.605166891241563,5.196565543792063,8.0,-4006449594.4060802,-0.12794283301566656,31314372989.657745,27307923395.251663,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,2492578892835.27,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,40807556121.05508,1.4943485643493033,27307923395.251663,68115479516.30674,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,5645048006007.779,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-14655731359.458109,-0.2151600702737408,68115479516.30674,53459748156.84863,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,4383046319667.0303,0.001765714285714289,0.23864163514285713,0.23296153299,0.24282,0.24862,-0.633612135922318,2.651177508090604,20.0,-9511934518.417658,-0.17792703569253723,53459748156.84863,43947813638.43098,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,3559401015291.3706,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-17464717015.24763,-0.39739672054983155,43947813638.43098,26483096623.183346,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,2053736751054.547,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,50237737193.286476,1.8969736775158037,26483096623.183346,76720833816.46982,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,5585486981571.852,0.003376428571428574,0.2645856462857143,0.26235276006,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,20.0,11806190451.981848,0.15388506439104144,76720833816.46982,88527024268.45166,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,7577204212308.096,0.0010142857142857137,0.23062386685714284,0.22315172141999998,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,20.0,-3311170129.289813,-0.03740293042324493,88527024268.45166,85215854139.16185,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-02 13:15:00+00:00,0.23402679599999998,0.25428913200000003,2913028955510.269,0.0009514285714285733,0.23117251028571426,0.20594358047999997,0.2336,0.25959,-0.44858438438437476,26.868232432432393,8.0,58313532255.427826,0.6843037935194412,85215854139.16185,143529386394.58966,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,11043611378893.195,0.001982142857142853,0.25398554742857143,0.24823503708,0.25948,0.26516,-0.22802392792794343,2.637561657657654,20.0,-17481795200.657948,-0.12179941432061277,143529386394.58966,126047591193.93172,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,9741990315135.156,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,51767149541.86094,0.410695270346056,126047591193.93172,177814740735.79266,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,18747145934705.57,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,94312514301.34274,0.5303976144558098,177814740735.79266,272127255037.1354,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-20T06:30:00+00:00,2025-10-20 06:30:00+00:00,2025-10-20 06:31:00+00:00,2025-10-20 15:45:00+00:00,0.20165032200000002,0.19915016200000002,10796005772294.691,0.0013592857142857137,0.1975724648571429,0.17745228336000002,0.19937,0.20241,-1.6775884393063805,0.558880294272194,8.0,-29155263961.06156,-0.10713834583413166,272127255037.1354,242971991076.07385,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,23892147174309.797,0.0021092857142857102,0.19706281285714286,0.19423808985,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,20.0,-141698006970.89368,-0.5831865901223504,242971991076.07385,101273984105.18018,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,10137538381909.139,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,14690562061.478556,0.1450576097235532,101273984105.18018,115964546166.65874,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,13738755527323.11,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,116746323589.09807,1.0067415209931128,115964546166.65874,232710869755.7568,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-11-08T02:30:00+00:00,2025-11-08 02:30:00+00:00,2025-11-08 02:31:00+00:00,2025-11-08 13:45:00+00:00,0.181326258,0.17586482,10267056622577.27,0.0017085714285714284,0.1762005437142857,0.15956710704,0.17648,0.18329,-2.836438628762535,1.1493473244147148,8.0,-57906543698.14771,-0.24883471820170627,232710869755.7568,174804326057.6091,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
