symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,400186.65999524435,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,24594.962389551452,0.23515666656182765,104589.68801160871,129184.65040116016,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-20T16:30:00+00:00,2025-07-20 16:30:00+00:00,2025-07-20 16:31:00+00:00,2025-07-20 22:16:00+00:00,0.87177432,0.850368497993143,444557.65937620244,0.0070785714285714185,0.8505386057142857,0.5855417516000001,0.8372,0.8788,-4.88436407669021,0.9925279515640739,3.0,-9898.918018531253,-0.07662611608880705,129184.65040116016,119285.7323826289,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 18:45:00+00:00,0.88047606,0.88452306,406436.0331930964,0.004714285714285711,0.8663332028571429,0.5913864203000001,0.8783,0.9344,-0.4615884848484872,11.438411515151516,3.0,1286.1670058714174,0.010782236736794489,119285.7323826289,120571.89938850033,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,493508.9649175801,0.0037357142857142867,0.7217394171428572,0.4922957728000001,0.7292,0.7598,-1.0029032504780209,7.188301338432121,3.0,7532.265277998213,0.06247115054336293,120571.89938850033,128104.16466649855,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,517419.40057921037,0.003164285714285691,0.7332556628571429,0.49887942260000007,0.7425,0.7738,-0.07853905191873398,9.81310880361181,3.0,5770.168651018903,0.045042787375732384,128104.16466649855,133874.33331751745,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T22:45:00+00:00,2025-08-07 22:45:00+00:00,2025-08-07 22:46:00+00:00,2025-08-08 12:30:00+00:00,0.7808561399999999,0.78974202,514336.738073869,0.005028571428571414,0.7657704257142857,0.5244750407000001,0.7776,0.805,-0.6475278409090923,4.801335795454575,3.0,4166.426366896284,0.031121920562730505,133874.33331751745,138040.75968441373,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,0.80076012,0.80263944,517161.46784787584,0.0034071428571428785,0.7905386914285714,0.5378438806,0.8003,0.8203,-0.1350457023060593,5.734975262054511,3.0,557.3036547577601,0.004037239841564604,138040.75968441373,138598.0633391715,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.81426282,0.81703656,510638.8008941812,0.00473571428571428,0.8000556771428572,0.5469131941,0.8138,0.8337,-0.09772971342384207,4.104381900452464,3.0,999.8768879408996,0.0072142197650629635,138598.0633391715,139597.94022711238,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,509627.65173515584,0.006449999999999979,0.80241432,0.5519517016000001,0.8206,0.8581,-0.18051472868216795,5.633438759689941,3.0,5779.692931639458,0.04140242271652759,139597.94022711238,145377.63315875185,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,509875.69029254897,0.006557142857142865,0.8356996114285714,0.5745242152000001,0.8379,1.0199,-2.6644287581699237,25.091562527233084,3.0,56455.64480278081,0.3883379002403447,145377.63315875185,201833.27796153264,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,632711.9127643933,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,543.4617095464953,0.0026926268801424984,201833.27796153264,202376.73967107915,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,658789.686617959,0.016821428571428567,0.8711199942857142,0.6189974414,0.9204,0.942,-0.07040305732483902,1.2136733757961764,3.0,532.6777152546086,0.0026321093823349676,202376.73967107915,202909.41738633375,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,653221.5636501351,0.00709999999999998,0.9105863399999999,0.6259169917,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,3.0,-14634.294193361355,-0.0721223015760677,202909.41738633375,188275.1231929724,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,680130.5878519793,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-7013.085436756796,-0.0372491347652379,188275.1231929724,181262.03775621558,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T12:15:00+00:00,2025-09-07 12:15:00+00:00,2025-09-07 12:16:00+00:00,2025-09-07 18:30:00+00:00,0.83096616,0.8239351800000001,436268.157433067,0.0018857142857142842,0.8253090171428572,0.4196379108,0.826,0.8382,-2.6335696969697096,3.8361272727272344,2.0,-3428.3830687163627,-0.01891396075623563,181262.03775621558,177833.65468749922,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,426067.80510061234,0.00257857142857143,0.8270312057142857,0.42155729459999997,0.8296,0.875,-2.00379168975068,15.602856509695295,2.0,10231.559259952595,0.05753443732533165,177833.65468749922,188065.21394745182,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,649790.1454640019,0.004600000000000001,0.8544736199999999,0.5831904481000001,0.868,0.8947,-0.0594826086956507,5.74486521739131,3.0,7781.510761515558,0.041376661840768846,188065.21394745182,195846.72470896738,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,655825.2646968677,0.003992857142857139,0.8839005685714286,0.6017321557,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,3.0,-3181.7102747633785,-0.01624592027000437,195846.72470896738,192665.014434204,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,635381.492478428,0.00372142857142855,0.8985176142857143,0.6110030095,0.9091,0.9542,-0.15636468330131137,11.96263723608456,3.0,9476.944726971065,0.04918871625345081,192665.014434204,202141.95916117507,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,670172.0090198001,0.006978571428571445,0.8839452257142857,0.6077783647,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,3.0,-1652.4700099411439,-0.008174799615074325,202141.95916117507,200489.48915123392,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,755842.3803596519,0.0033428571428571474,0.7857305485714285,0.5344848756,0.7949,0.8117,-0.2570017094016863,4.768639316239333,3.0,442.14524573224884,0.002205328806033958,200489.48915123392,200931.63439696617,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,742027.0479158274,0.004285714285714297,0.7995052971428571,0.5456367722000001,0.8122,0.8639,-0.037902666666662484,12.02543066666661,3.0,26592.040902200508,0.13234372468032846,200931.63439696617,227523.67529916667,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,771810.1549306741,0.006571428571428577,0.8646625542857143,0.5940064442,0.8591,0.8921,-3.8464756521739,1.1752634782608877,3.0,-16024.053426895372,-0.07042807042311373,227523.67529916667,211499.6218722713,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T13:45:00+00:00,2025-10-06 13:45:00+00:00,2025-10-06 13:46:00+00:00,2025-10-07 04:00:00+00:00,0.85647126,0.86342728,740829.1384077662,0.004349999999999988,0.84342126,0.5752631963,0.8545,0.881,-0.4531632183907858,5.638790804597711,3.0,4516.146826578749,0.021352978254051618,211499.6218722713,216015.76869885004,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,0.71704338,0.69246148,903776.9877975166,0.006028571428571431,0.6989576657142857,0.48161413690000004,0.7051,0.7294,-1.9811293838862694,2.049676303317549,3.0,-22853.4945646682,-0.10579549216394711,216015.76869885004,193162.27413418185,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,587180.4481736119,0.004707142857142878,0.6438101314285715,0.33225543780000005,0.6556,0.6648,-0.495323823975748,1.459152655538645,2.0,-2125.023815892496,-0.011001236268404718,193162.27413418185,191037.25031828936,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 11:00:00+00:00,0.66743346,0.6628674,572453.3208697368,0.004471428571428603,0.6540191742857142,0.3370538973,0.6652,0.6755,-0.4994958466453762,1.8040185303514298,2.0,-2994.623782821926,-0.015675601370060282,191037.25031828936,188042.62653546743,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,573098.6908409125,0.002307142857142857,0.6493097914285715,0.3313967661,0.656,0.6801,-0.1002191950464437,10.345601238390113,2.0,8121.319372429638,0.04318871482524121,188042.62653546743,196163.94590789705,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T07:45:00+00:00,2025-11-07 07:45:00+00:00,2025-11-07 07:46:00+00:00,2025-11-07 10:15:00+00:00,0.54450888,0.5363927,720516.9763545346,0.0027357142857142858,0.5363017371428571,0.2749769844,0.5366,0.5496,-2.8909744125326298,1.8609838120104387,2.0,-6237.249442228387,-0.03179610510667899,196163.94590789705,189926.69646566868,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,679022.7739028224,0.007242857142857146,0.5376832885714286,0.2825029893,0.5567,0.5928,-0.37441854043392564,4.609802366863905,2.0,4353.8537737948855,0.022923864073958092,189926.69646566868,194280.55023946357,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,687459.5714000486,0.003378571428571437,0.5550773057142857,0.28543257510000003,0.5647,0.6028,-0.15184524312899572,11.125110359407984,2.0,15737.511751853344,0.08100405178210493,194280.55023946357,210018.0619913169,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,1485679.7177685942,0.004735714285714283,0.4098776571428571,0.284843624,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,3.0,1790.4523224940742,0.008525230189811482,210018.0619913169,211808.51431381097,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,1463821.38996494,0.0034857142857142786,0.42362965714285716,0.291561634,0.431,0.4387,-0.8855573770491861,1.3234590163934343,3.0,-4838.969402252753,-0.022845962627750835,211808.51431381097,206969.54491155822,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,1487265.160132024,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,19343.551167177015,0.09346085761285729,206969.54491155822,226313.09607873522,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:30:00+00:00,0.44068811999999996,0.43771244000000004,1540634.4247178838,0.0028000000000000047,0.43228811999999994,0.2959955206,0.4395,0.447,-0.4243285714285537,2.2542428571428808,3.0,-5261.082115658131,-0.02324691856907733,226313.09607873522,221052.0139630771,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T13:00:00+00:00,2025-12-09 13:00:00+00:00,2025-12-09 13:01:00+00:00,2025-12-09 21:45:00+00:00,0.44898978,0.47000598000000005,1476995.8503047246,0.0040357142857142935,0.43688263714285713,0.30157146890000003,0.4466,0.4837,-0.5921578761061908,8.600762477876101,3.0,30362.163727190396,0.13735302919367146,221052.0139630771,251414.1776902675,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,2106401.4377873098,0.0017071428571428396,0.3529501714285715,0.240504758,0.3577,0.3773,-0.21767364016734359,11.26349790794993,3.0,22729.948591238426,0.09040838030717917,251414.1776902675,274144.1262815059,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:30:00+00:00,0.35257049999999995,0.35532892,2332674.965275081,0.0018071428571428563,0.3471490714285714,0.2368098525,0.3521,0.364,-0.2603557312252589,6.3246245059288855,3.0,5608.847650230805,0.020459485039162718,274144.1262815059,279752.9739317367,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,2281378.748163391,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,50348.3459076085,0.1799743008983852,279752.9739317367,330101.31983934523,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.38907780000000003,0.39682061999999996,2545259.481569073,0.001492857142857141,0.3845992285714286,0.26133058900000006,0.3886,0.4054,-0.3200574162679654,10.933531100478422,3.0,18707.328316554893,0.05667147385432883,330101.31983934523,348808.6481559001,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,2582613.431566218,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,30537.289287697207,0.08754739725962458,348808.6481559001,379345.93744359736,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,2630775.145157771,0.0030642857142857216,0.4233936428571428,0.2905539325,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,3.0,-25532.945035805362,-0.0673078119878421,379345.93744359736,353812.992407792,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,2604876.612363772,0.0034285714285714314,0.39719576571428566,0.2736917274,0.4048,0.4271,-0.7820983333333176,5.722068333333341,3.0,23503.59578391092,0.06642943105046162,353812.992407792,377316.58819170296,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 15:45:00+00:00,0.26575314,0.26234752,4259403.161050548,0.001514285714285718,0.2612102828571429,0.17849752570000002,0.2629,0.2694,-1.884149056603761,2.408303773584867,3.0,-15630.605403615398,-0.0414257042833059,377316.58819170296,361685.98278808757,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:00:00+00:00,0.28055610000000003,0.29284142,3867525.7760008164,0.0015071428571428616,0.27603467142857147,0.18844018050000005,0.2803,0.3017,-0.169924170616136,14.029127962085274,3.0,46404.976922170834,0.12830183952514296,361685.98278808757,408090.9597102584,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
