symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,91772987.65256886,0.0005421428571428571,0.09442277742857143,0.06451305003,0.09566,0.10199,-0.7179030303030454,10.957986297760218,3.0,146318.00342163796,0.04979782465874866,2938240.8654256808,3084558.868847319,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,92287543.55405186,0.0008135714285714284,0.09782933571428572,0.06734805025000001,0.09972,0.10294,-0.6760930640913022,3.281764705882362,3.0,-88575.37696971149,-0.028715735615968834,3084558.868847319,2995983.4918776075,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,89095312.76010138,0.0009957142857142862,0.09789302914285715,0.06775784886000001,0.09981,0.10445,-1.0747781922525224,3.585193113342898,3.0,15019.601491739646,0.0050132457446642135,2995983.4918776075,3011003.093369347,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,94537873.3329859,0.00038642857142857326,0.09438982028571427,0.06417714953,0.09552,0.09795,-0.07532051756006884,6.213034380776323,3.0,26089.715317630198,0.008664791934316981,3011003.093369347,3037092.8086869773,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,97012316.66404666,0.0006107142857142858,0.09208663714285714,0.0630821139,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,3.0,-195978.18868408503,-0.06452821860548016,3037092.8086869773,2841114.6200028923,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,92355473.41608602,0.0003092857142857163,0.09136059685714286,0.06198707827000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,3.0,-60844.43726967195,-0.021415692574067995,2841114.6200028923,2780270.1827332205,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,88922400.50816518,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,4320.029662091,0.0015538164919799548,2780270.1827332205,2784590.2123953113,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,88654072.99800983,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-79022.87855336067,-0.028378638336656725,2784590.2123953113,2705567.3338419506,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,56602350.46194257,0.0007364285714285714,0.09338983028571428,0.04827755358,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,2.0,-99205.70357251732,-0.036667246211774585,2705567.3338419506,2606361.6302694334,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,54635506.07352968,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,11266.717378066402,0.004322775952200348,2606361.6302694334,2617628.3476474998,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,52326400.61305943,0.0005871428571428565,0.09828857742857143,0.05052525303,0.09863,0.10216,-2.4185017031630194,3.593663746958643,2.0,-86808.35538986462,-0.03316297956044086,2617628.3476474998,2530819.992257635,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-29T09:00:00+00:00,2026-04-29 09:00:00+00:00,2026-04-29 09:01:00+00:00,2026-04-29 15:30:00+00:00,0.105291054,0.103259344,48072839.92536793,0.0008100000000000022,0.102861054,0.05317198227,0.10412,0.112,-1.4457456790123258,8.28264938271605,2.0,-102682.87455448178,-0.040572966417450666,2530819.992257635,2428137.1177031533,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,22241425.44558567,0.0005364285714285716,0.10756254428571428,0.00054585915,0.10804,0.1105,-2.1099360852197138,2.475949400798943,1.0,-26291.346654413777,-0.010827784997283653,2428137.1177031533,2401845.7710487396,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,21542706.539420024,0.0008578571428571463,0.10891872257142855,0.00055746147,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,1.0,-40389.433231602976,-0.01681599781236885,2401845.7710487396,2361456.3378171367,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,20706754.437720917,0.0005921428571428555,0.11226637542857143,0.00057021402,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,1.0,19663.032778737404,0.008326655235520194,2361456.3378171367,2381119.3705958743,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,21103122.43548874,0.0005185714285714267,0.11127684771428571,0.00056416281,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,1.0,-28217.15632364008,-0.011850374522205808,2381119.3705958743,2352902.214272234,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,28031836.60541765,0.0006657142857142853,0.08193964114285714,0.0004196839199999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,1.0,16035.025395757617,0.006814998642311763,2352902.214272234,2368937.2396679916,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,27701328.03460351,0.00045642857142857193,0.08414781428571429,0.00042758550000000003,0.08544,0.08779,-0.16892018779342236,4.979749608763711,1.0,-9129.056339515422,-0.003853650568131922,2368937.2396679916,2359808.1833284763,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,26877834.541641187,0.0004957142857142859,0.08631041314285715,0.00043898778,0.08709,0.09246,-1.427346397694528,9.405506628242064,1.0,-32847.99586226137,-0.013919773689372385,2359808.1833284763,2326960.187466215,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
