symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-03T06:30:00+00:00,2025-07-03 06:30:00+00:00,2025-07-03 06:31:00+00:00,2025-07-03 11:00:00+00:00,19.0228038,18.7492494,1426.5784406329585,0.1037857142857145,18.711446657142854,18.166777629,18.773,19.173,-2.40691892635923,1.4471760495526322,20.0,-417.1892077570627,-0.3074630108943229,1356.8760890735357,939.686881316473,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,1038.4072744074817,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,30.76645564102011,0.03274117820812528,939.686881316473,970.4533369574931,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,1062.9483842029722,0.08100000000000028,18.0166512,17.437966896,18.242,21.214,-0.2179160493827001,36.47344197530848,20.0,2594.353264937235,2.673341588036469,970.4533369574931,3564.8066018947284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,3328.4402158555295,0.1291428571428574,21.032854628571428,20.456370456,20.99,21.776,-3.33183893805311,2.754444247787598,20.0,-1374.1785227133269,-0.3854847334447086,3564.8066018947284,2190.6280791814015,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,21.828364800000003,21.440711,2007.138967350776,0.1716428571428573,21.31343622857143,20.846088384,21.48,22.075,-2.0295910112359636,1.4369091968372734,20.0,-821.4985718813265,-0.37500595362965755,2190.6280791814015,1369.1295073000751,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-15T22:30:00+00:00,2025-07-15 22:30:00+00:00,2025-07-15 22:31:00+00:00,2025-07-16 03:45:00+00:00,22.073413799999997,21.7146562,1240.5235725704333,0.17278571428571457,21.555056657142853,21.080110179,21.727,22.571,-2.0048752377015138,2.879787846217455,20.0,-472.20732615497286,-0.3448960260057255,1369.1295073000751,896.9221811451023,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:30:00+00:00,22.7265444,22.334532199999998,789.3168141700436,0.15207142857142816,22.270330114285716,21.703849902,22.446,23.031,-1.8448199154532674,2.002056552371983,20.0,-327.2055535322848,-0.3648093005287714,896.9221811451023,569.7166276128175,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,486.6527464406025,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,270.97528573018775,0.47563169582325054,569.7166276128175,840.6919133430054,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,686.169891490501,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,210.97119064446366,0.25094947066344225,840.6919133430054,1051.663103987469,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,850.6555668660524,0.10678571428571385,24.40558705714286,23.613276711,24.52,25.786,-1.9285744481605593,9.926943946488352,20.0,82.76726670470067,0.07870131260750865,1051.663103987469,1134.4303706921696,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,877.5948080982454,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,366.3914842497822,0.3229739732957162,1134.4303706921696,1500.8218549419519,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,1326.252210174857,0.18885714285714247,22.065954171428572,21.614061948,22.251,23.122,-2.02018093797277,2.5917706505295075,20.0,81.24051984495495,0.05413068818090814,1500.8218549419519,1582.0623747869067,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,1419.051743221451,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,192.52688895107798,0.12169361462566232,1582.0623747869067,1774.5892637379848,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,24.1438278,24.312136600000002,1470.014844736413,0.11607142857142781,23.795613514285716,23.057355549,24.113,24.81,-0.26559335384615956,5.739329723076939,20.0,211.8009410077652,0.11935209196613131,1774.5892637379848,1986.39020474575,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-12T17:00:00+00:00,2025-08-12 17:00:00+00:00,2025-08-12 17:01:00+00:00,2025-08-13 01:00:00+00:00,24.334865999999998,24.5330924,1632.5466552770417,0.1722142857142853,23.818223142857143,23.23979703,24.257,24.919,-0.4521459975113878,3.391902115304861,20.0,283.72423528954494,0.142834088998068,1986.39020474575,2270.114440035295,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-13T09:45:00+00:00,2025-08-13 09:45:00+00:00,2025-08-13 09:46:00+00:00,2025-08-13 15:09:00+00:00,25.220043,24.76787414854286,1800.246288267863,0.1490714285714283,24.772828714285716,24.085141065,24.737,25.455,-3.2403459511260366,1.5761370388116953,20.0,-859.0105776585148,-0.37839967999373597,2270.114440035295,1411.1038623767804,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-17T04:45:00+00:00,2025-08-17 04:45:00+00:00,2025-08-17 04:46:00+00:00,2025-08-18 00:15:00+00:00,24.4688928,24.905018000000002,1153.3859532678,0.12285714285714303,24.10032137142857,23.367792624,24.432,25.68,-0.30029023255815007,9.857849302325555,20.0,474.5470919588046,0.33629494228688833,1411.1038623767804,1885.650954335585,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,1543.787995050503,0.3615,23.3443848,23.329584983999997,24.411,25.412,-0.049473858921155536,2.7195441217150775,20.0,909.8618094600855,0.4825186800176802,1885.650954335585,2795.5127637956707,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-23T05:30:00+00:00,2025-08-23 05:30:00+00:00,2025-08-23 05:31:00+00:00,2025-08-23 15:45:00+00:00,25.427084400000002,25.655867800000003,2198.846489686934,0.1741428571428568,24.904655828571432,24.282865602,25.215,26.779,-1.2178759639048455,7.763256111566875,20.0,446.89779092473634,0.15986254711924505,2795.5127637956707,3242.410554720407,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-27T14:30:00+00:00,2025-08-27 14:30:00+00:00,2025-08-27 14:31:00+00:00,2025-08-27 19:12:00+00:00,25.1640318,24.592326636497145,2577.019915163521,0.18892857142857114,24.597246085714286,24.031650368999998,24.526,25.323,-3.3771059357277897,0.841419584120983,20.0,-1537.4071552471091,-0.4741556102477219,3242.410554720407,1705.003399473298,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-31T08:30:00+00:00,2025-08-31 08:30:00+00:00,2025-08-31 08:31:00+00:00,2025-08-31 19:45:00+00:00,24.009801,23.7932404,1420.2561691146861,0.07057142857142829,23.798086714285716,22.929359955,23.808,24.197,-2.859528340080963,2.652617408906926,20.0,-341.5178103625769,-0.20030330172249336,1705.003399473298,1363.485589110721,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,1099.941861880354,0.15257142857142852,24.334243114285712,23.676319316999997,24.787,25.783,-0.03249232209737478,6.495597565543108,20.0,283.8874371807722,0.2082071416434452,1363.485589110721,1647.3730262914933,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,1333.5305785507082,0.08285714285714312,24.45836897142857,23.595128082,24.532,25.801,-2.111349655172422,13.204167586206852,20.0,730.786969918884,0.4436074636744571,1647.3730262914933,2378.1599962103774,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,1788.80865130794,0.1811428571428575,26.045888228571428,25.392797543999997,26.376,29.522,-1.1776164037854706,16.189891482649806,20.0,4039.4424926523316,1.6985579183441084,2378.1599962103774,6417.602488862709,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 01:17:00+00:00,29.2418472,28.936487316274288,4389.327695319267,0.09985714285714233,28.942275771428573,27.925964075999996,28.829,29.394,-4.134378254649506,1.5237047210300712,20.0,-1468.0064821566482,-0.228746869988328,6417.602488862709,4949.5960067060605,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,3394.9207871910066,0.20292857142857126,28.550044885714286,27.846683222999996,29.153,31.235,-0.028732277367121178,10.231035410066891,20.0,4254.784387368445,0.8596225594177311,4949.5960067060605,9204.380394074506,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,6116.473288423306,0.21978571428571417,29.437661057142858,28.742652381,29.999,30.973,-0.44597166070848937,3.9856175495612534,20.0,-1681.8119387338343,-0.18271864772304855,9204.380394074506,7522.568455340672,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,4928.9365243411585,0.2563571428571425,29.755032171428574,29.150518937999998,30.518,35.808,-0.023808971858453862,20.61146547784901,20.0,19284.486803891243,2.563550856117522,7522.568455340672,26807.055259231915,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,15648.340341700694,0.5100714285714305,32.731636714285706,32.720067705,34.013,35.768,-0.48787480744994094,2.952819773141003,20.0,-422.06230833263294,-0.015744448774815786,26807.055259231915,26384.992950899283,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-23T15:00:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23 15:01:00+00:00,2025-09-23 19:45:00+00:00,35.1360258,33.97123019484,15018.769112412983,0.38600000000000023,33.9780258,33.554904639,33.94,36.16,-3.0985124352331574,2.652782901554391,20.0,-18012.749217940884,-0.6826891806058623,26384.992950899283,8372.243732958399,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-28T23:15:00+00:00,2025-09-28 23:15:00+00:00,2025-09-28 23:16:00+00:00,2025-09-29 05:00:00+00:00,29.8819752,29.338131200000003,5603.541049025701,0.19728571428571431,29.290118057142855,28.537286316,29.415,30.219,-2.3669995655322276,1.7083081824764597,20.0,-3213.373326836348,-0.38381268263685353,8372.243732958399,5158.870406122051,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,3389.524110109995,0.16557142857142867,29.943372514285713,29.070282893999998,30.339,31.373,-0.6105328731665374,5.6345059534081186,20.0,194.29569074461574,0.03766244845267761,5158.870406122051,5353.1660968666665,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-13T18:15:00+00:00,2025-10-13 18:15:00+00:00,2025-10-13 18:16:00+00:00,2025-10-14 02:15:00+00:00,23.4486888,23.497299599999998,4565.855381104863,0.24728571428571428,22.706831657142857,22.393497804,23.35,24.043,-0.3990881571345971,2.4033381860196332,20.0,114.77558588109326,0.02144069206974058,5353.1660968666665,5467.94168274776,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,5293.48662608099,0.1537857142857147,20.19777385714286,19.729470105,20.638,21.2,-0.1374054807245752,3.517030190431927,20.0,254.2414392725398,0.046496735704902016,5467.94168274776,5722.183122020299,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,5791.990801556519,0.08185714285714266,19.513379571428572,18.869798205,19.753,20.656,-0.07269982547991467,10.958713787085554,20.0,2062.3787134840445,0.3604181602555725,5722.183122020299,7784.561835504344,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-07T08:00:00+00:00,2025-11-07 08:00:00+00:00,2025-11-07 08:01:00+00:00,2025-11-07 09:29:00+00:00,16.8973788,16.60841359566857,9213.928299345866,0.09521428571428585,16.61173594285714,16.136996754,16.571,17.023,-3.4278343585896045,1.3193524381095512,20.0,-2816.8646580888453,-0.3618526922403651,7784.561835504344,4967.697177415499,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,5928.622902594056,0.2140000000000004,16.116350999999995,16.004225204999997,16.745,18.403,-0.062387850467274616,7.6852757009345645,20.0,5098.166830705143,1.0262636083944074,4967.697177415499,10065.864008120643,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,11486.447797606652,0.11200000000000061,17.190504599999997,16.737811893,17.449,18.328,-0.6920053571428317,7.156208928571376,20.0,4125.92100353214,0.40989238481699636,10065.864008120643,14191.785011652784,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,20089.122500648937,0.07742857142857115,13.896539485714285,13.493028065999999,14.101,14.373,-0.35936605166050484,3.1535490774907844,20.0,-2284.3463618600144,-0.1609625822251642,14191.785011652784,11907.43864979277,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,16905.790454792837,0.06757142857142906,13.884102514285711,13.452910044,14.084,15.154,-0.0416862579281136,15.793408879492487,20.0,14854.326710884727,1.247482951435844,11907.43864979277,26761.7653606775,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 14:45:00+00:00,13.698739199999999,14.6550684,39071.866352018005,0.056071428571428585,13.530524914285714,13.082295935999998,13.692,15.076,-0.12018955414010722,24.562612993630598,20.0,36811.648600373315,1.3755314010211992,26761.7653606775,63573.413961050814,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,91937.08226034089,0.10550000000000027,13.513265399999998,13.207425956999998,13.805,14.731,-0.2347431279620748,8.542508056872025,20.0,50128.39590452454,0.7885119388937716,63573.413961050814,113701.80986557536,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,12.026404799999998,12.221555200000001,189086.94951890424,0.06592857142857156,11.828619085714283,11.485216583999998,12.004,12.459,-0.33983445287105873,6.561573997833145,20.0,34607.9074391663,0.30437428814969353,113701.80986557536,148309.71730474167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,236415.9140505153,0.028999999999999915,12.4595088,11.981915904,12.539,12.9,-0.25892413793103525,12.189351724137996,20.0,47114.505185653165,0.317676454664423,148309.71730474167,195424.22249039484,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,304551.7036260659,0.07178571428571409,12.618209057142858,12.256055721,12.82,13.858,-0.18898189054725806,14.2707196019901,20.0,191131.91786318246,0.9780359641578037,195424.22249039484,386556.1403535773,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-02T21:45:00+00:00,2026-01-02 21:45:00+00:00,2026-01-02 21:46:00+00:00,2026-01-03 07:15:00+00:00,13.7297454,13.707258000000001,563092.9475991264,0.06714285714285724,13.528316828571429,13.111906857,13.705,14.283,-0.36854851063831345,8.239962127659526,20.0,-20387.28790873681,-0.05274082023399978,386556.1403535773,366168.85244484054,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:30:00+00:00,13.8837762,14.6940606,527477.319095421,0.05171428571428586,13.728633342857142,13.259006270999999,13.881,14.855,-0.0536834254143587,18.780570718231992,20.0,419869.56264643674,1.1466555930223084,366168.85244484054,786038.4150912773,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,1063366.8071761162,0.09149999999999991,14.5094562,14.118678170999999,14.4,14.945,-4.196242622950816,1.7600415300546268,20.0,-310553.24171262456,-0.39508659596053214,786038.4150912773,475485.1733786528,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,1055015.7464704413,0.05492857142857144,8.849016685714286,8.608181292,8.984,9.247,-0.5425664499349748,4.245469960988317,20.0,120582.29963051733,0.2535984429833979,475485.1733786528,596067.4730091701,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,1289233.7119578144,0.055642857142857265,9.079920428571427,8.830740794999999,9.078,9.361,-3.034513478818996,2.0514942233633247,20.0,-229363.74355370027,-0.3847949333584449,596067.4730091701,366703.7294554699,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
