symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,2217969.318994597,0.0010792857142857132,0.18378954085714283,0.00093513699,0.18699,0.19619,-0.03465069490403336,8.489505493050974,1.0,12075.10753840934,0.029109198059848018,414821.0305753914,426896.1381138008,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,2150288.5584090333,0.001392857142857142,0.19435112657142858,0.00099264849,0.19776,0.2067,-0.5526036923076951,5.865857846153853,1.0,-833.9012792012062,-0.0019534055353269725,426896.1381138008,426062.2368345996,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,2682812.957717057,0.0013028571428571392,0.15490318457142857,0.00079405878,0.15865,0.16763,-0.1241548245613952,6.768389035087739,1.0,14550.91634364604,0.03415209113990267,426062.2368345996,440613.15317824564,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,2676662.0984847,0.0005214285714285755,0.16304863028571426,0.00082306458,0.16458,0.16999,-0.06312657534245845,10.312215890410865,1.0,2673.255036862798,0.006067124908959219,440613.15317824564,443286.40821510844,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,2673893.023598046,0.0011649999999999974,0.16228815000000002,0.0008289157500000001,0.16566,0.17263,-0.10570815450645951,5.877124463519324,1.0,9640.085936818,0.021746856565338382,443286.40821510844,452926.4941519264,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,2687613.07476131,0.0009764285714285685,0.16559441228571428,0.00084261849,0.16824,0.1752,-0.29054659839064556,6.837470958302865,1.0,-1600.8338229264668,-0.0035344230103472253,452926.4941519264,451325.660329,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,2643750.9564468637,0.0007935714285714272,0.1683334217142857,0.00085357068,0.1706,0.18667,-0.14382574257423544,20.106399279928066,1.0,24202.13601588811,0.05362455127910439,451325.660329,475527.7963448881,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T17:30:00+00:00,2025-07-10 17:30:00+00:00,2025-07-10 17:31:00+00:00,2025-07-11 07:00:00+00:00,0.18504700200000002,0.19500099199999998,5139535.266233474,0.001300714285714282,0.18114485914285716,0.09344873601,0.18392,0.20136,-0.8664485447556367,12.541569028006629,2.0,50182.24761072303,0.1055295778636821,475527.7963448881,525710.0439556112,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T14:15:00+00:00,2025-07-11 14:15:00+00:00,2025-07-11 14:16:00+00:00,2025-07-11 22:00:00+00:00,0.204230838,0.200769838,5148194.553807895,0.0023921428571428544,0.19705440942857144,0.10313657319,0.19923,0.21373,-2.0905264855180747,3.9709844132577055,2.0,-18860.41248796494,-0.03587607409219946,525710.0439556112,506849.6314676462,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,5032007.167581391,0.0014242857142857132,0.19717742485714287,0.10173239241000001,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,2.0,-21633.40595744613,-0.042682098623222656,506849.6314676462,485216.2255102001,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-14T04:45:00+00:00,2025-07-14 04:45:00+00:00,2025-07-14 04:46:00+00:00,2025-07-14 14:30:00+00:00,0.206111214,0.20210957,4708295.255688515,0.0018057142857142855,0.20069407114285714,0.10408616307,0.20252,0.21094,-1.988805221518973,2.6741694620253265,2.0,-19801.93345044473,-0.04081053437490305,485216.2255102001,465414.29205975536,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,2245758.8214970683,0.0022264285714285797,0.20056215428571425,0.0010362072,0.20681,0.22083,-0.1937811998716778,6.103299326275251,1.0,537.969398956009,0.0011558935944471127,465414.29205975536,465952.26145871135,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,2106625.167951448,0.003220714285714285,0.21152208514285714,0.00110592114,0.22031,0.25439,-0.2714391661122253,10.310064493235759,1.0,30925.058389448874,0.06636958535759609,465952.26145871135,496877.3198481602,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-19T04:00:00+00:00,2025-07-19 04:00:00+00:00,2025-07-19 04:01:00+00:00,2025-07-19 11:00:00+00:00,0.249189828,0.24796039800000003,3987942.2353320154,0.003655714285714284,0.23822268514285716,0.12584086314,0.24876,0.25806,-0.1175770222743273,2.426385463071509,2.0,-5894.199014169272,-0.011862483511967238,496877.3198481602,490983.1208339909,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T01:00:00+00:00,2025-07-20 01:00:00+00:00,2025-07-20 01:01:00+00:00,2025-07-20 06:15:00+00:00,0.24597918600000002,0.249989992,3992070.457815003,0.0020628571428571462,0.23979061457142858,0.12421948893000001,0.24587,0.25784,-0.05292950138504068,5.749702077562323,2.0,15021.448192886777,0.0305946325962716,490983.1208339909,506004.5690268777,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,3963983.4542543227,0.002747142857142857,0.2470596214285714,0.12892703025,0.25525,0.27985,-0.018582943317730707,8.936175247009892,2.0,51346.77522158837,0.10147492407101358,506004.5690268777,557351.3442484661,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-21T14:30:00+00:00,2025-07-21 14:30:00+00:00,2025-07-21 14:31:00+00:00,2025-07-21 18:45:00+00:00,0.277495488,0.27106577600000004,6025517.909485426,0.002895714285714283,0.2688083451428572,0.18638446944000003,0.2745,0.28767,-1.0344556487419774,3.513644992599891,3.0,-40395.0276691742,-0.07247677445479736,557351.3442484661,516956.3165792919,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,4292620.289772799,0.0014564285714285727,0.23648887628571427,0.12163337180999999,0.23774,0.2485,-2.140964590485508,5.246970671898004,2.0,-4793.088638941139,-0.00927174789285308,516956.3165792919,512163.2279403508,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,5015778.389432807,0.001164285714285711,0.20072797885714286,0.10313152217999999,0.20287,0.21119,-1.1602272392637984,5.985785030674866,2.0,13502.787897315293,0.026364227575681982,512163.2279403508,525666.0158376661,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,5102533.045212959,0.0008757142857142852,0.20341405714285712,0.104050806,0.20597,0.21599,-0.08130505709623745,11.36078303425774,2.0,29224.179399415018,0.055594576249798695,525666.0158376661,554890.1952370811,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T21:15:00+00:00,2025-08-07 21:15:00+00:00,2025-08-07 21:16:00+00:00,2025-08-08 15:30:00+00:00,0.217833558,0.219796032,7641938.188932504,0.0012314285714285678,0.2141392722857143,0.14631153979000003,0.2177,0.22939,-0.10845777262182078,9.38458167053368,3.0,13324.935867173128,0.024013644467947296,554890.1952370811,568215.1311042543,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 22:45:00+00:00,0.23584716,0.240331924,7227754.590357428,0.0015114285714285703,0.2313128742857143,0.1584106758,0.23517,0.24673,-0.44802646502836074,7.200366729678632,3.0,30693.92080756316,0.05401813349798237,568215.1311042543,598909.0519118174,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.23699739,0.235772836,7581210.7286728015,0.001335000000000001,0.23299239,0.15918324695000002,0.23676,0.24168,-0.17782022471910766,3.507573033707847,3.0,-11075.68727741324,-0.018493103822788792,598909.0519118174,587833.3646344042,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,0.236177226,0.233573276,7466850.73650248,0.0017357142857142907,0.2309700831428571,0.15863237013,0.23462,0.23829,-0.8971672427983473,1.2172360493827081,3.0,-21197.08441623114,-0.03605968237174562,587833.3646344042,566636.280218173,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,7054787.79157837,0.0020699999999999946,0.23474818200000003,0.16184357891000004,0.24035,0.25056,-0.293807729468602,4.638559420289872,3.0,16866.694399879343,0.02976635098865383,566636.280218173,583502.9746180524,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,6968580.099843687,0.002406428571428567,0.24398094428571426,0.16872282115,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,3.0,-52373.3957326723,-0.08975686159432987,583502.9746180524,531129.5788853801,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,4486889.515931879,0.0013014285714285704,0.23284305428571428,0.11955740670000001,0.23054,0.24248,-4.769635565312842,4.4048979143798075,2.0,-18780.44248480315,-0.03535943624946568,531129.5788853801,512349.1364005769,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,4424883.920555991,0.0041350000000000015,0.219171306,0.11694603453,0.23147,0.24218,-0.025708827085853706,2.564375816203146,2.0,25671.263244782152,0.05010501906011068,512349.1364005769,538020.399645359,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,4451999.313734266,0.002020000000000002,0.23563832999999998,0.12205765665,0.22923,0.24492,-6.172440594059399,1.5948861386138766,2.0,-28251.374513121285,-0.052509857491915606,538020.399645359,509769.02513223776,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-31T03:30:00+00:00,2025-08-31 03:30:00+00:00,2025-08-31 03:31:00+00:00,2025-08-31 06:30:00+00:00,0.219463884,0.217436504,4645584.647834245,0.0008521428571428569,0.21690745542857143,0.11082926142,0.21772,0.2213,-2.046469069572514,2.154704442581701,2.0,-10433.194270888984,-0.020466512786222225,509769.02513223776,499335.8308613488,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-03T02:15:00+00:00,2025-09-03 02:15:00+00:00,2025-09-03 02:16:00+00:00,2025-09-04 01:00:00+00:00,0.21423283799999998,0.218836224,4661618.0369262425,0.0011285714285714313,0.21084712371428568,0.10818758318999999,0.21401,0.22347,-0.19745139240505014,8.184827088607598,2.0,20449.82593320685,0.04095405270222873,499335.8308613488,519785.6567945556,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:30:00+00:00,0.217073406,0.213817228,4789031.197995351,0.0007421428571428579,0.21484697742857142,0.10962207003,0.21514,0.22093,-2.605166891241563,5.196565543792063,2.0,-16625.712372801096,-0.03198570825391663,519785.6567945556,503159.9444217545,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,4592681.175471251,0.0008535714285714298,0.2165530997142857,0.11065247606999999,0.21873,0.2441,-0.44965656903764095,29.27251916317992,2.0,75189.6340584724,0.1494348564349303,503159.9444217545,578349.5784802269,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,7189579.720994962,0.0015521428571428572,0.23667182742857143,0.16209214528000002,0.24127,0.24948,-0.03753262770361918,5.251928946157385,3.0,-18665.6603922891,-0.032274010541061125,578349.5784802269,559683.9180879379,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,6883086.682773387,0.001765714285714289,0.23864163514285713,0.16384554589000003,0.24282,0.24862,-0.633612135922318,2.651177508090604,3.0,-14937.435070525738,-0.02668905535388058,559683.9180879379,544746.4830174121,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,6617978.316330887,0.0015378571428571405,0.24232580657142858,0.16586094889,0.24186,0.25472,-3.302893265211337,5.059391918253625,3.0,-32472.069882326115,-0.059609508082474734,544746.4830174121,512274.413135086,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,3972635.0881468924,0.001989285714285705,0.2519337128571429,0.13024029285000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,2.0,97177.10773821142,0.18969736775158036,512274.413135086,609451.5208732975,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,6655461.169543898,0.003376428571428574,0.2645856462857143,0.18451686266000003,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,3.0,14067.822979920824,0.02308275965865621,609451.5208732975,623519.3438532182,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,8005239.255032543,0.0010142857142857137,0.23062386685714284,0.15694614962,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,3.0,-3498.2175953533883,-0.00561043956348674,623519.3438532182,620021.1262578649,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-02 13:15:00+00:00,0.23402679599999998,0.25428913200000003,7948078.641274886,0.0009514285714285733,0.23117251028571426,0.15718799798,0.2336,0.25959,-0.44858438438437476,26.868232432432393,3.0,159106.05328517006,0.25661392256979054,620021.1262578649,779127.1795430349,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,8992281.652293153,0.001982142857142853,0.25398554742857143,0.17458764388000003,0.25948,0.26516,-0.22802392792794343,2.637561657657654,3.0,-14234.585122441886,-0.018269912148091916,779127.1795430349,764892.594420593,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,8867574.75059479,0.001256428571428567,0.25500245828571433,0.17380835472000003,0.25845,0.27039,-0.25607822626493637,9.24704855031271,3.0,47120.66562768924,0.0616042905519084,764892.594420593,812013.2600482822,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,12841678.106142173,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,64603.4844054141,0.07955964216837147,812013.2600482822,876616.7444536963,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-20T06:30:00+00:00,2025-10-20 06:30:00+00:00,2025-10-20 06:31:00+00:00,2025-10-20 15:45:00+00:00,0.20165032200000002,0.19915016200000002,13041636.667265467,0.0013592857142857137,0.1975724648571429,0.13544179961000002,0.19937,0.20241,-1.6775884393063805,0.558880294272194,3.0,-35219.72547422652,-0.04017687968779937,876616.7444536963,841397.0189794698,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
