symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-29T02:45:00+00:00,2025-05-29 02:45:00+00:00,2025-05-29 02:46:00+00:00,2025-05-29 09:30:00+00:00,24.1088208,23.470305000000003,146955062.07014105,0.22228571428571367,23.44196365714286,23.023923864,23.481,24.34,-2.8243866323907434,1.0400092544987043,20.0,-97329125.71435632,-0.5494299106491319,177145662.8550954,79816537.14073907,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 04:51:00+00:00,21.5053002,21.10807773996,29691856.946312822,0.13099999999999973,21.1123002,18.924664176,21.105,21.69,-3.055726717557266,1.4099221374045767,8.0,-12426907.620266424,-0.15569339469531585,79816537.14073907,67389629.52047265,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,20.4030798,20.670865000000003,26423316.55066022,0.089499999999999,20.134579800000004,17.954710224,20.333,21.118,-0.7830145251396978,7.987935195530797,8.0,6533118.184464545,0.09694545334278497,67389629.52047265,73922747.70493719,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-08T18:30:00+00:00,2025-06-08 18:30:00+00:00,2025-06-08 18:31:00+00:00,2025-06-08 23:45:00+00:00,21.05421,21.0337924,28088538.189725354,0.10364285714285718,20.74328142857143,18.527704800000002,21.016,21.482,-0.3686698828394449,4.127539627842839,8.0,-1164595.7687134133,-0.015754227282810156,73922747.70493719,72758151.93622378,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,27327956.12700846,0.10935714285714251,20.971187571428576,18.74334792,21.295,22.209,-0.03894578706729385,8.318990202482022,8.0,10026876.872319994,0.13781104392410987,72758151.93622378,82785028.80854377,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,75363965.50286463,0.14942857142857133,21.521107285714287,20.980770315,21.556,22.661,-2.7664923518164466,4.628345124282987,20.0,5288915.7414257685,0.06388734554477717,82785028.80854377,88073944.54996954,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,78534076.50685653,0.19635714285714226,21.840413571428574,21.420158174999997,22.055,22.771,-1.9071626045834846,1.7392542742815684,20.0,-43588631.23744846,-0.4949094929286159,88073944.54996954,44485313.31252108,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-16T07:00:00+00:00,2025-06-16 07:00:00+00:00,2025-06-16 07:01:00+00:00,2025-06-16 11:00:00+00:00,19.668933,19.5170958,18093635.608000122,0.10249999999999991,19.361432999999998,17.30866104,19.568,19.856,-0.9847121951219353,1.825043902439031,8.0,-3101795.8315549213,-0.06972628943318858,44485313.31252108,41383517.48096616,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 05:00:00+00:00,17.3174628,18.046390000000002,47793973.00736936,0.20600000000000054,16.6994628,16.538176974,17.247,18.476,-0.34205242718447465,5.623966990291232,20.0,33993237.40805748,0.8214197216003268,41383517.48096616,75376754.88902363,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,82970034.7379865,0.07535714285714283,17.94356177142857,17.351999706,18.166,18.893,-0.0482130805687152,9.5991802843602,20.0,6678541.073661023,0.0886021305042087,75376754.88902363,82055295.96268466,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,90896779.33083779,0.12807142857142853,17.670395914285713,17.242152740999998,18.015,18.826,-0.3092820970440431,6.023121695482435,20.0,37033669.703087024,0.45132577085491715,82055295.96268466,119088965.6657717,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-03T06:30:00+00:00,2025-07-03 06:30:00+00:00,2025-07-03 06:31:00+00:00,2025-07-03 11:00:00+00:00,19.0228038,18.7492494,50082613.23318562,0.1037857142857145,18.711446657142854,16.740067344,18.773,19.173,-2.40691892635923,1.4471760495526322,8.0,-14646180.779155523,-0.12298520435772915,119088965.6657717,104442784.88661617,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,115415198.12822865,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,3419579.8325255928,0.03274117820812527,104442784.88661617,107862364.71914177,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,47257141.349618666,0.08100000000000028,18.0166512,16.068493056,18.242,21.214,-0.2179160493827001,36.47344197530848,8.0,115341178.1550557,1.0693366352145877,107862364.71914177,223203542.87419748,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,83361565.59281997,0.1291428571428574,21.032854628571428,18.849849216,20.99,21.776,-3.33183893805311,2.754444247787598,8.0,-34416623.291509844,-0.15419389337788345,223203542.87419748,188786919.58268765,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,21.828364800000003,21.440711,69189578.35364291,0.1716428571428573,21.31343622857143,19.208961024000004,21.48,22.075,-2.0295910112359636,1.4369091968372734,8.0,-28318487.524364498,-0.150002381451863,188786919.58268765,160468432.05832314,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-15T22:30:00+00:00,2025-07-15 22:30:00+00:00,2025-07-15 22:31:00+00:00,2025-07-16 03:45:00+00:00,22.073413799999997,21.7146562,58158084.11413849,0.17278571428571457,21.555056657142853,19.424604143999996,21.727,22.571,-2.0048752377015138,2.879787846217455,8.0,-22137969.80651417,-0.13795841040229023,160468432.05832314,138330462.25180897,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:30:00+00:00,22.7265444,22.334532199999998,48693883.17629457,0.15207142857142816,22.270330114285716,19.999359072,22.446,23.031,-1.8448199154532674,2.002056552371983,8.0,-20185695.67036162,-0.14592372021150857,138330462.25180897,118144766.58144735,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,100919426.16342154,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,56193395.681775905,0.4756316958232506,118144766.58144735,174338162.26322326,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,142294217.39899808,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,43750069.53639319,0.2509494706634423,174338162.26322326,218088231.79961646,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,70561748.43252018,0.10678571428571385,24.40558705714286,21.758830896,24.52,25.786,-1.9285744481605593,9.926943946488352,8.0,6865532.042752169,0.03148052504300346,218088231.79961646,224953763.84236863,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,174024127.27170494,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,72654210.91599603,0.32297397329571625,224953763.84236863,297607974.7583647,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,262991395.67381263,0.18885714285714247,22.065954171428572,21.614061948,22.251,23.122,-2.02018093797277,2.5917706505295075,20.0,16109724.481796624,0.05413068818090816,297607974.7583647,313717699.2401613,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,281393233.9716611,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,38177440.792581625,0.12169361462566232,313717699.2401613,351895140.0327429,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,24.1438278,24.312136600000002,116599618.89978123,0.11607142857142781,23.795613514285716,21.246568464,24.113,24.81,-0.26559335384615956,5.739329723076939,8.0,16799768.446249038,0.04774083678645253,351895140.0327429,368694908.478992,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-12T17:00:00+00:00,2025-08-12 17:00:00+00:00,2025-08-12 17:01:00+00:00,2025-08-13 01:00:00+00:00,24.334865999999998,24.5330924,121207130.0426284,0.1722142857142853,23.818223142857143,21.41468208,24.257,24.919,-0.4521459975113878,3.391902115304861,8.0,21064880.548329145,0.057133635599227184,368694908.478992,389759789.0273211,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-13T09:45:00+00:00,2025-08-13 09:45:00+00:00,2025-08-13 09:46:00+00:00,2025-08-13 15:09:00+00:00,25.220043,24.76787414854286,123634932.43126385,0.1490714285714283,24.772828714285716,22.19363784,24.737,25.455,-3.2403459511260366,1.5761370388116953,8.0,-58993991.77694573,-0.15135987199749437,389759789.0273211,330765797.2503754,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-17T04:45:00+00:00,2025-08-17 04:45:00+00:00,2025-08-17 04:46:00+00:00,2025-08-18 00:15:00+00:00,24.4688928,24.905018000000002,108142464.78708686,0.12285714285714303,24.10032137142857,21.532625663999998,24.432,25.68,-0.30029023255815007,9.857849302325555,8.0,44493945.87871665,0.13451797691475537,330765797.2503754,375259743.12909204,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,307226257.9330613,0.3615,23.3443848,23.329584983999997,24.411,25.412,-0.049473858921155536,2.7195441217150775,20.0,181069835.91842318,0.48251868001768006,375259743.12909204,556329579.0475152,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-23T05:30:00+00:00,2025-08-23 05:30:00+00:00,2025-08-23 05:31:00+00:00,2025-08-23 15:45:00+00:00,25.427084400000002,25.655867800000003,175035271.93153617,0.1741428571428568,24.904655828571432,22.375834272000002,25.215,26.779,-1.2178759639048455,7.763256111566875,8.0,35574505.417725265,0.06394501884769803,556329579.0475152,591904084.4652405,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-27T14:30:00+00:00,2025-08-27 14:30:00+00:00,2025-08-27 14:31:00+00:00,2025-08-27 19:12:00+00:00,25.1640318,24.592326636497145,188174642.0190871,0.18892857142857114,24.597246085714286,22.144347984,24.526,25.323,-3.3771059357277897,0.841419584120983,8.0,-112261856.95109409,-0.18966224409908877,591904084.4652405,479642227.5141464,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-31T08:30:00+00:00,2025-08-31 08:30:00+00:00,2025-08-31 08:31:00+00:00,2025-08-31 19:45:00+00:00,24.009801,23.7932404,159815477.85894483,0.07057142857142829,23.798086714285716,21.12862488,23.808,24.197,-2.859528340080963,2.652617408906926,8.0,-38429568.72664595,-0.08012132068899734,479642227.5141464,441212658.78750044,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,142372835.40588868,0.15257142857142852,24.334243114285712,21.816922511999998,24.787,25.783,-0.03249232209737478,6.495597565543108,8.0,36745450.617220074,0.0832828566573781,441212658.78750044,477958109.40472054,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,386901900.16787386,0.08285714285714312,24.45836897142857,23.595128082,24.532,25.801,-2.111349655172422,13.204167586206852,20.0,212025784.6556667,0.44360746367445697,477958109.40472054,689983894.0603873,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,518993322.9577281,0.1811428571428575,26.045888228571428,25.392797543999997,26.376,29.522,-1.1776164037854706,16.189891482649806,20.0,1171977606.7861733,1.6985579183441086,689983894.0603873,1861961500.8465605,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 01:17:00+00:00,29.2418472,28.936487316274288,509396410.7292266,0.09985714285714233,28.942275771428573,25.732825536,28.829,29.394,-4.134378254649506,1.5237047210300712,8.0,-170367146.14296812,-0.09149874799533121,1861961500.8465605,1691594354.7035923,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,1160262136.646586,0.20292857142857126,28.550044885714286,27.846683222999996,29.153,31.235,-0.028732277367121178,10.231035410066891,20.0,1454132668.6868877,0.8596225594177314,1691594354.7035923,3145727023.39048,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,2090391149.373382,0.21978571428571417,29.437661057142858,28.742652381,29.999,30.973,-0.44597166070848937,3.9856175495612534,20.0,-574782987.8197592,-0.18271864772304855,3145727023.39048,2570944035.5707207,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,1684533684.7636178,0.2563571428571425,29.755032171428574,29.150518937999998,30.518,35.808,-0.023808971858453862,20.61146547784901,20.0,6590745783.417557,2.5635508561175215,2570944035.5707207,9161689818.988277,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,5348041364.716856,0.5100714285714305,32.731636714285706,32.720067705,34.013,35.768,-0.48787480744994094,2.952819773141003,20.0,-144245756.04581225,-0.015744448774815786,9161689818.988277,9017444062.942465,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-23T15:00:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23 15:01:00+00:00,2025-09-23 19:45:00+00:00,35.1360258,33.97123019484,2053150601.4416611,0.38600000000000023,33.9780258,30.919702704,33.94,36.16,-3.0985124352331574,2.652782901554391,8.0,-2462444599.3957562,-0.27307567224234497,9017444062.942465,6554999463.546709,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-09-28T23:15:00+00:00,2025-09-28 23:15:00+00:00,2025-09-28 23:16:00+00:00,2025-09-29 05:00:00+00:00,29.8819752,29.338131200000003,1754903929.7902126,0.19728571428571431,29.290118057142855,26.296138176,29.415,30.219,-2.3669995655322276,1.7083081824764597,8.0,-1006356771.5147995,-0.15352507305474145,6554999463.546709,5548642692.03191,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,3645615551.9450817,0.16557142857142867,29.943372514285713,29.070282893999998,30.339,31.373,-0.6105328731665374,5.6345059534081186,20.0,208975469.37097818,0.03766244845267762,5548642692.03191,5757618161.402888,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-10-13T18:15:00+00:00,2025-10-13 18:15:00+00:00,2025-10-13 18:16:00+00:00,2025-10-14 02:15:00+00:00,23.4486888,23.497299599999998,1964329250.308576,0.24728571428571428,22.706831657142857,20.634846144,23.35,24.043,-0.3990881571345971,2.4033381860196332,8.0,49378927.22151408,0.00857627682789623,5757618161.402888,5806997088.624402,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,5621724445.83889,0.1537857142857147,20.19777385714286,19.729470105,20.638,21.2,-0.1374054807245752,3.517030190431927,20.0,270006408.86890435,0.04649673570490203,5806997088.624402,6077003497.493306,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,6151139802.404799,0.08185714285714266,19.513379571428572,18.869798205,19.753,20.656,-0.07269982547991467,10.958713787085554,20.0,2190262420.433217,0.3604181602555725,6077003497.493306,8267265917.926523,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
