symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 04:31:00+00:00,14.313862199999999,14.064620141845714,910225.6272915513,0.08214285714285705,14.067433628571427,12.596198736,14.038,14.437,-3.3583224347826035,1.499068869565228,8.0,-239781.91967651626,-0.14723142958590643,1628605.524994978,1388823.6053184618,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,795386.450602454,0.05521428571428582,13.80315034285714,12.292538015999998,13.904,14.075,-1.1734861578266114,1.923538421733538,8.0,-64831.159133550376,-0.04668062876039926,1388823.6053184618,1323992.4461849113,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,752813.0806254538,0.05407142857142829,13.907599114285714,12.381435792,14.066,15.529,-0.0705252311756705,26.986277939233943,8.0,796891.0452563791,0.6018848880540243,1323992.4461849113,2120883.4914412904,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,3158500.632399461,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,373038.8665118257,0.1758884295234527,2120883.4914412904,2493922.3579531163,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,4026847.0174716935,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,3141358.981690726,1.2596057658623312,2493922.3579531163,5635281.339643842,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,3398931.9108616807,0.07457142857142861,13.039937914285714,11.672013935999999,13.191,13.554,-0.9742632183907922,3.893552873563238,8.0,-378981.9593507151,-0.06725164841098552,5635281.339643842,5256299.380293126,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,3186447.3734285287,0.04000000000000016,13.0766388,11.613042144000001,13.167,13.44,-0.7409700000000153,6.0840299999999425,8.0,250010.28505143098,0.047563935568199836,5256299.380293126,5506309.665344557,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,8217342.523501506,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,453511.90774339397,0.08236222357737948,5506309.665344557,5959821.573087951,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,3555268.405201986,0.07678571428571436,13.180324457142856,11.801399808,13.349,13.666,-0.803295255813934,3.325076837209343,8.0,-457542.46230069007,-0.07677116784280245,5959821.573087951,5502279.110787261,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 23:15:00+00:00,13.552710000000001,13.6132768,8119821.217730271,0.09349999999999982,13.272210000000001,12.94283805,13.55,13.852,-0.02898395721924827,3.200962566844904,20.0,381500.1097204022,0.06933492504450897,5502279.110787261,5883779.220507664,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,8636914.843587829,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-1539399.8521697237,-0.26163453700033656,5883779.220507664,4344379.36833794,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,6393156.70621828,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,2146363.859569333,0.4940553477470552,4344379.36833794,6490743.227907274,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.3888772,14.222960610274285,3608755.9231694737,0.05435714285714293,14.22580577142857,12.662211936,14.222,14.477,-3.070014191852823,1.6211816031537392,8.0,-650379.045510048,-0.10020101283836201,6490743.227907274,5840364.182397226,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.830965599999999,15.226954000000001,3150362.202928838,0.08121428571428575,14.587322742857141,13.051249727999998,14.813,15.602,-0.2212123131046436,9.493827264731765,8.0,1200160.2212550153,0.2054940725909321,5840364.182397226,7040524.403652241,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-11T14:30:00+00:00,2025-07-11 14:30:00+00:00,2025-07-11 14:31:00+00:00,2025-07-11 16:07:00+00:00,15.8001594,15.427644682405715,8911966.297823858,0.12314285714285729,15.430730828571429,15.089152227,15.415,15.878,-3.127744547563806,0.6321162412992901,20.0,-3458989.1774123637,-0.49129709366791313,7040524.403652241,3581535.2262398778,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-13T15:00:00+00:00,2025-07-13 15:00:00+00:00,2025-07-13 15:01:00+00:00,2025-07-13 21:39:00+00:00,15.7741542,15.470845126302857,4541017.135790238,0.10007142857142881,15.473939914285713,15.064317261,15.468,15.95,-3.059356745182004,1.7572028551034864,20.0,-1448273.7397736388,-0.4043723287050085,3581535.2262398778,2133261.486466239,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,2652284.9213235634,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-361868.23667571106,-0.16963144882681402,2133261.486466239,1771393.249790528,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-16 22:45:00+00:00,16.420283400000002,16.6976598,863026.8828566151,0.08485714285714303,16.165711971428575,14.449849392000003,16.368,17.039,-0.6161343434343975,7.291273063973031,8.0,225092.45222672858,0.1270708535517714,1771393.249790528,1996485.7020172568,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,2295011.767427781,0.20600000000000027,16.780478999999996,16.615547444999997,17.386,19.294,-0.06057766990290656,9.201558252427178,20.0,2437041.344635777,1.2206655635817383,1996485.7020172568,4433527.046653034,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-20T09:00:00+00:00,2025-07-20 09:00:00+00:00,2025-07-20 09:01:00+00:00,2025-07-20 18:15:00+00:00,19.148829,19.2681456,1852239.4436351317,0.12971428571428614,18.75968614285714,16.85096952,19.066,19.975,-0.63854955947136,6.369159691629942,8.0,185424.1949708133,0.04182317893172526,4433527.046653034,4618951.241623848,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.7429478,19.636072000000002,1871635.9029724419,0.12742857142857136,19.360662085714285,17.373794064,19.596,20.287,-1.1531778026905721,4.269467937219745,8.0,-236884.1780796686,-0.051285273580066876,4618951.241623848,4382067.063544179,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,5340961.630353656,0.0697142857142854,16.200138342857144,15.670863545999998,16.352,17.192,-0.8216565573770336,11.227523770491883,20.0,2620659.5314220036,0.5980418586525319,4382067.063544179,7002726.5949661825,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,8301311.749703868,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,19215436.75093637,2.743993570268634,7002726.5949661825,26218163.345902555,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.9929978,21.3847222,10490938.32077651,0.1374285714285714,19.580712085714286,17.593838064,19.896,22.699,-0.7058051975052009,19.690244698544706,8.0,14383449.28573249,0.5486062885476825,26218163.345902555,40601612.63163504,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-12T13:15:00+00:00,2025-08-12 13:15:00+00:00,2025-08-12 13:16:00+00:00,2025-08-13 07:00:00+00:00,22.192437599999998,23.2313528,36590493.90016989,0.29371428571428587,21.31129474285714,21.193777907999998,22.187,24.719,-0.01851322957197655,8.60210933852141,20.0,37183380.82561694,0.9158104423824103,40601612.63163504,77784993.45725198,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,68033802.44015232,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,138213928.91852617,1.7768713832248877,77784993.45725198,215998922.37577814,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.145228,25.2101849544,66092037.1016166,0.3099999999999997,25.215228,23.00780064,25.182,26.72,-3.1071870967742012,1.854103225806443,8.0,-63495991.59057933,-0.2939643906191066,215998922.37577814,152502930.7851988,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-20T14:30:00+00:00,2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,2025-08-21 02:15:00+00:00,25.190036999999997,25.9938002,121081942.6626478,0.35857142857142826,24.114322714285713,24.056485334999994,25.167,26.885,-0.06424661354580044,4.726988446215152,20.0,94222490.47619426,0.6178405227431802,152502930.7851988,246725421.26139307,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,184983941.54044563,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-5612949.110278776,-0.022749780227681284,246725421.26139307,241112472.15111428,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,210895638.2478933,0.13842857142857085,22.450286485714287,21.836621451,22.828,23.822,-0.27141940144478666,6.909179153766811,20.0,133397642.2794256,0.553258987763272,241112472.15111428,374510114.4305399,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,314572147.68130964,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-104842393.4970643,-0.27994542592389543,374510114.4305399,269667720.9334756,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.469893,24.5210948,88163105.88149303,0.11321428571428552,24.130250142857143,21.53350584,24.394,24.82,-0.6703482649842397,3.0924277602523844,8.0,2354510.892397968,0.008731155824833789,269667720.9334756,272022231.82587355,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,252195695.71422654,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,235835432.22137484,0.8669711686371923,272022231.82587355,507857664.04724836,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,443823358.0915899,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-237903866.33810782,-0.4684459508638517,507857664.04724836,269953797.70914054,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,237702952.79016376,0.16592857142857145,22.215756085714283,21.691432418999998,22.702,23.735,-0.06955884631939444,6.156011536805868,20.0,119287341.22265586,0.441880581917877,269953797.70914054,389241138.93179643,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,19.5169026,18.951209,159550374.11798996,0.1561428571428564,19.048474028571434,17.174874288,19.393,19.77,-0.7935207685270014,1.6209348581884748,8.0,-93325426.31484933,-0.23976249419823528,389241138.93179643,295915712.6169471,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 16:00:00+00:00,17.7975588,18.706258000000002,133014068.2516288,0.13185714285714287,17.40198737142857,15.661851744000002,17.778,19.18,-0.14833326110511036,10.484386132177686,8.0,118442016.81936054,0.40025592345844685,295915712.6169471,414357729.43630767,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,457105676.333902,0.0990714285714286,17.832410914285713,17.313792065999998,18.124,18.483,-0.056779235760642026,3.566868925739013,20.0,7128519.185994582,0.017203779921499764,414357729.43630767,421486248.62230223,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-07T17:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07 17:16:00+00:00,2025-11-07 23:15:00+00:00,15.6771348,15.8578278,537708266.2098463,0.23128571428571412,14.983277657142857,14.971663733999998,15.615,16.213,-0.2686495367510801,2.3168970969734444,20.0,88681814.7139374,0.21040262880179042,421486248.62230223,510168063.33623964,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,653805101.7448112,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,462661828.1909588,0.9068812053137661,510168063.33623964,972829891.5271984,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-20T07:45:00+00:00,2025-11-20 07:45:00+00:00,2025-11-20 07:46:00+00:00,2025-11-20 11:00:00+00:00,13.882776,13.6732648,560596751.8468632,0.07892857142857108,13.645990285714287,12.21684288,13.693,14.0,-2.404401809954768,1.4851909502262721,8.0,-125175211.67865814,-0.12867122275832998,972829891.5271984,847654679.8485403,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,1352298041.8253996,0.11178571428571425,12.201149657142857,11.972363993999998,12.466,12.852,-0.6307317571885025,2.8223033865814635,20.0,-237243132.93003103,-0.2798818181153932,847654679.8485403,610411546.9185092,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,960783200.5993469,0.13478571428571406,12.302183657142859,12.134746464000001,12.704,13.198,-0.018850662427131015,3.646226179120297,20.0,85643744.39020498,0.14030492185567803,610411546.9185092,696055291.3087143,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,1071629362.6225699,0.10042857142857121,12.689311885714286,12.406020707999998,12.977,13.568,-0.13539573257466395,5.749383783783812,20.0,389590252.74006057,0.5597116459061147,696055291.3087143,1085645544.0487747,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,1625257854.8433082,0.06721428571428552,13.158028542857144,12.758486186999999,13.229,13.543,-1.9441015940488924,2.727524335812977,20.0,-296747732.0807933,-0.2733375858331358,1085645544.0487747,788897811.9679813,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,13.2606516,14.5040986,1189832650.4075885,0.1535714285714286,12.799937314285714,12.663922278,13.258,14.921,-0.017266232558137667,10.811570976744179,20.0,1462976136.492181,1.8544558170882064,788897811.9679813,2251873948.460162,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,3095378653.6432486,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-650750180.2278492,-0.2889816193632126,2251873948.460162,1601123768.232313,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
