symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,37555915880.15255,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,486474071.64867353,1.0147492407101357,479403237.895731,965877309.5444045,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-21T14:30:00+00:00,2025-07-21 14:30:00+00:00,2025-07-21 14:31:00+00:00,2025-07-21 18:45:00+00:00,0.277495488,0.27106577600000004,69613910950.82631,0.002895714285714283,0.2688083451428572,0.26500819104,0.2745,0.28767,-1.0344556487419774,3.513644992599891,20.0,-466691146.09904206,-0.4831784963653158,965877309.5444045,499186163.44536245,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,41450632961.76465,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-46283282.590659514,-0.09271747892853077,499186163.44536245,452902880.85470295,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,44354228464.20068,0.001164285714285711,0.20072797885714286,0.19503089837999998,0.20287,0.21119,-1.1602272392637984,5.985785030674866,20.0,119404346.20535372,0.26364227575681987,452902880.85470295,572307227.0600567,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,55552697912.85012,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,318171777.73101175,0.5559457624979869,572307227.0600567,890479004.7910684,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-07T21:15:00+00:00,2025-08-07 21:15:00+00:00,2025-08-07 21:16:00+00:00,2025-08-08 15:30:00+00:00,0.217833558,0.219796032,81757743202.36447,0.0012314285714285678,0.2141392722857143,0.20803104789000001,0.2177,0.22939,-0.10845777262182078,9.38458167053368,20.0,142557641.51482832,0.1600909631196486,890479004.7910684,1033036646.3058968,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 22:45:00+00:00,0.23584716,0.240331924,87602212068.68861,0.0015114285714285703,0.2313128742857143,0.22523403779999998,0.23517,0.24673,-0.44802646502836074,7.200366729678632,20.0,372018076.4563995,0.3601208899865491,1033036646.3058968,1405054722.7622962,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.23699739,0.235772836,118571324583.97928,0.001335000000000001,0.23299239,0.22633250745,0.23676,0.24168,-0.17782022471910766,3.507573033707847,20.0,-173225485.76495242,-0.12328735881859193,1405054722.7622962,1231829236.9973438,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,0.236177226,0.233573276,104313972846.58969,0.0017357142857142907,0.2309700831428571,0.22554925083,0.23462,0.23829,-0.8971672427983473,1.2172360493827081,20.0,-296129140.1490265,-0.24039788247830415,1231829236.9973438,935700096.8483173,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,77664936636.04395,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,185682516.68602931,0.1984423399243589,935700096.8483173,1121382613.5343466,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,89281973470.67291,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-671011893.581935,-0.5983790772955325,1121382613.5343466,450370719.95241153,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,38046528417.37623,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-159248547.60783264,-0.353594362494657,450370719.95241153,291122172.34457886,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,25142656204.610054,0.0041350000000000015,0.219171306,0.22115537223,0.23147,0.24218,-0.025708827085853706,2.564375816203146,20.0,145866819.94145948,0.5010501906011067,291122172.34457886,436988992.28603834,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,36159868567.23737,0.002020000000000002,0.23563832999999998,0.23082190514999998,0.22923,0.24492,-6.172440594059399,1.5948861386138766,20.0,-229462297.1047568,-0.525098574919156,436988992.28603834,207526695.18128154,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-08-31T03:30:00+00:00,2025-08-31 03:30:00+00:00,2025-08-31 03:31:00+00:00,2025-08-31 06:30:00+00:00,0.219463884,0.217436504,18912150044.813892,0.0008521428571428569,0.21690745542857143,0.20958800921999998,0.21772,0.2213,-2.046469069572514,2.154704442581701,20.0,-42473477.604101405,-0.20466512786222224,207526695.18128154,165053217.57718015,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-03T02:15:00+00:00,2025-09-03 02:15:00+00:00,2025-09-03 02:16:00+00:00,2025-09-04 01:00:00+00:00,0.21423283799999998,0.218836224,15408769180.117958,0.0011285714285714313,0.21084712371428568,0.20459236028999997,0.21401,0.22347,-0.19745139240505014,8.184827088607598,20.0,67595981.71328261,0.4095405270222873,165053217.57718015,232649199.29046276,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:30:00+00:00,0.217073406,0.213817228,21435071534.323536,0.0007421428571428579,0.21484697742857142,0.20730510273,0.21514,0.22093,-2.605166891241563,5.196565543792063,20.0,-74414494.14012052,-0.3198570825391664,232649199.29046276,158234705.15034223,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,14443151918.330647,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,236457804.4716492,1.4943485643493033,158234705.15034223,394692509.6219914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,32710012177.106308,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-84922068.10678679,-0.21516007027374082,394692509.6219914,309770441.5152046,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,25397392251.854652,0.001765714285714289,0.23864163514285713,0.23296153299,0.24282,0.24862,-0.633612135922318,2.651177508090604,20.0,-55116536.40396881,-0.17792703569253718,309770441.5152046,254653905.1112358,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,20624811415.151115,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-101198626.7664131,-0.39739672054983155,254653905.1112358,153455278.3448227,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,11900298113.33236,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,291100623.6959896,1.8969736775158037,153455278.3448227,444555902.0408123,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,32364888126.344166,0.003376428571428574,0.2645856462857143,0.26235276006,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,20.0,68410513.61096789,0.15388506439104138,444555902.0408123,512966415.6517802,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,43905816529.680984,0.0010142857142857137,0.23062386685714284,0.22315172141999998,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,20.0,-19186447.154084876,-0.03740293042324493,512966415.6517802,493779968.4976953,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-02 13:15:00+00:00,0.23402679599999998,0.25428913200000003,42198583832.05788,0.0009514285714285733,0.23117251028571426,0.22349559017999998,0.2336,0.25959,-0.44858438438437476,26.868232432432393,20.0,844738764.0172077,1.710759483798603,493779968.4976953,1338518732.514903,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,102989924757.46062,0.001982142857142853,0.25398554742857143,0.24823503708,0.25948,0.26516,-0.22802392792794343,2.637561657657654,20.0,-163030797.67748415,-0.12179941432061278,1338518732.514903,1175487934.837419,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,90851336136.40746,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,482767335.1865809,0.410695270346056,1175487934.837419,1658255270.024,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,174831138383.1006,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,879534639.3795043,0.5303976144558098,1658255270.024,2537789909.4035044,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-20T06:30:00+00:00,2025-10-20 06:30:00+00:00,2025-10-20 06:31:00+00:00,2025-10-20 15:45:00+00:00,0.20165032200000002,0.19915016200000002,251702043838.39307,0.0013592857142857137,0.1975724648571429,0.19257605751,0.19937,0.20241,-1.6775884393063805,0.558880294272194,20.0,-679736532.4201057,-0.2678458645853291,2537789909.4035044,1858053376.9833987,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,182707827943.4744,0.0021092857142857102,0.19706281285714286,0.19423808985,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,20.0,-1083591813.188267,-0.5831865901223507,1858053376.9833987,774461563.7951317,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,77523698683.88475,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,112341543.26688693,0.14505760972355322,774461563.7951317,886803107.0620186,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,105062896303.5475,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,892781508.8250346,1.0067415209931125,886803107.0620186,1779584615.8870533,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-08T02:30:00+00:00,2025-11-08 02:30:00+00:00,2025-11-08 02:31:00+00:00,2025-11-08 13:45:00+00:00,0.181326258,0.17586482,196285373725.30496,0.0017085714285714284,0.1762005437142857,0.17316657639,0.17648,0.18329,-2.836438628762535,1.1493473244147148,20.0,-1107056091.0258663,-0.6220867955042656,1779584615.8870533,672528524.861187,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,76412755957.9495,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,365260118.30091953,0.5431146855463282,672528524.861187,1037788643.1621065,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,140450913967.74542,0.0014749999999999941,0.14335455,0.14112947024999997,0.14775,0.15392,-0.020033898305082662,4.163016949152581,20.0,509901759.95832264,0.49133488145010856,1037788643.1621065,1547690403.120429,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,203575967232.60654,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,448982366.32562166,0.2900983074007505,1547690403.120429,1996672769.4460506,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:45:00+00:00,0.149519898,0.149390116,267077866712.56964,0.0007871428571428593,0.14715846942857144,0.14279150259,0.14922,0.152,-0.38099564428314003,3.1507647912885215,20.0,-74578024.13676894,-0.03735115001215727,1996672769.4460506,1922094745.3092818,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:30:00+00:00,0.142638522,0.14192161,269505701315.28452,0.0005350000000000017,0.141033522,0.13621978851,0.14207,0.14499,-1.062657943925215,4.395285981308439,20.0,-231557160.31185448,-0.12047125193851717,1922094745.3092818,1690537584.9974275,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,228915764215.94226,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,5288188.334217109,0.003128110478670698,1690537584.9974275,1695825773.3316445,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,0.128145624,0.131343726,264671663439.96954,0.0006842857142857107,0.12609276685714288,0.12237907092000001,0.12789,0.13349,-0.3735632567849861,7.810152818371608,20.0,812107237.23596,0.4788860094044225,1695825773.3316445,2507933010.5676045,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,380952829575.0155,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-485156041.431015,-0.19344856476896596,2507933010.5676045,2022776969.1365895,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-02T03:30:00+00:00,2026-01-02 03:30:00+00:00,2026-01-02 03:31:00+00:00,2026-01-03 07:00:00+00:00,0.12723544199999998,0.14100179399999999,317958099935.1721,0.0005442857142857174,0.12560258485714282,0.12150984710999997,0.12715,0.145,-0.15698005249336952,32.638295538057555,20.0,4334479024.013548,2.1428358588953555,2022776969.1365895,6357255993.150137,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.14307861,0.15089981400000002,888638209883.3833,0.0006592857142857135,0.14110075285714285,0.13664007255,0.14271,0.15417,-0.5591050920909867,16.823343445287147,20.0,6819600491.468931,1.0727270537503861,6357255993.150137,13176856484.619068,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,1717965917753.2773,0.0009457142857142858,0.15056353114285714,0.14649764367,0.14983,0.15656,-3.775637160120872,3.3406770392749037,20.0,-5186921541.385317,-0.3936387671399357,13176856484.619068,7989934943.233751,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,1105269771813.019,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,1333666189.1128345,0.16691827888313973,7989934943.233751,9323601132.346586,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,1515606338507.3716,0.000768571428571431,0.1207288877142857,0.11749804490999999,0.12172,0.1266,-1.7104486988847538,4.638993680297391,20.0,2207700641.998925,0.23678626001488826,9323601132.346586,11531301774.345512,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 16:00:00+00:00,0.093328662,0.092171562,2471116916761.4365,0.0003692857142857129,0.09222080485714287,0.08912887221,0.09296,0.09454,-0.998311025145079,3.2802189555125714,20.0,-3088525755.179396,-0.26783842931338886,11531301774.345512,8442776019.166117,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-14T11:00:00+00:00,2026-02-14 11:00:00+00:00,2026-02-14 11:01:00+00:00,2026-02-15 10:15:00+00:00,0.09803960399999999,0.112887418,1722319486146.8672,0.00046500000000000014,0.096644604,0.09362782181999998,0.098,0.11759,-0.08516989247308637,42.04386236559139,20.0,25391037518.81152,3.007427587936813,8442776019.166117,33833813537.97764,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-02-25T13:30:00+00:00,2026-02-25 13:30:00+00:00,2026-02-25 13:31:00+00:00,2026-02-25 23:15:00+00:00,0.09642928199999999,0.10157967999999999,7017331838678.969,0.0005292857142857142,0.09484142485714285,0.09208996431,0.0963,0.10617,-0.24425748987852217,18.403515789473687,20.0,35447304570.5753,1.0476887132686523,33833813537.97764,69281118108.55295,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
