symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,357152807.8018909,0.0007364285714285714,0.09338983028571428,0.06421073958000001,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,3.0,-625973.9267313572,-0.05500086931766187,11381164.234259559,10755190.307528201,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,225454234.1878244,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,46492.27802272117,0.004322775952200347,10755190.307528201,10801682.585550923,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,323888513.8762787,0.0005871428571428565,0.09828857742857143,0.06720025403,0.09863,0.10216,-2.4185017031630194,3.593663746958643,3.0,-537323.9682044929,-0.0497444693406613,10801682.585550923,10264358.61734643,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-28T04:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 04:01:00+00:00,2026-04-28 11:30:00+00:00,0.09935986799999999,0.09877024200000001,206609747.45551053,0.0004021428571428569,0.09815343942857142,0.050176733339999995,0.09884,0.10099,-1.2927445825932233,4.053614209591504,2.0,-142290.28494841538,-0.013862559781178091,10264358.61734643,10122068.332398014,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-04-29T03:30:00+00:00,2026-04-29 03:30:00+00:00,2026-04-29 03:31:00+00:00,2026-04-29 15:30:00+00:00,0.100530102,0.103259344,201373879.68427634,0.0004228571428571435,0.09926153057142857,0.05076770151,0.10038,0.112,-0.3549709459459521,27.124758783783783,2.0,529079.1144474106,0.052269861956372184,10122068.332398014,10651147.446845425,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,195126296.7167524,0.0005364285714285716,0.10756254428571428,0.05513177415,0.10804,0.1105,-2.1099360852197138,2.475949400798943,2.0,-230656.66905761798,-0.021655569994567306,10651147.446845425,10420490.777787806,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,182747010.9869941,0.0005921428571428555,0.11226637542857143,0.05759161602,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,2.0,173535.66818311345,0.016653310471040385,10420490.777787806,10594026.445970919,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,187783140.93357056,0.0005185714285714267,0.11127684771428571,0.056980443809999996,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,2.0,-251086.36216581668,-0.02370074904441162,10594026.445970919,10342940.083805103,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-05-22T11:45:00+00:00,2026-05-22 11:45:00+00:00,2026-05-22 11:46:00+00:00,2026-05-22 18:00:00+00:00,0.10572114,0.105088978,195664558.3618395,0.00032642857142857175,0.1047418542857143,0.053389175700000006,0.10516,0.10674,-1.7190284463895082,3.1212341356674056,2.0,-144315.7328614769,-0.013953066699810567,10342940.083805103,10198624.350943627,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,243007269.636245,0.0006657142857142853,0.08193964114285714,0.04238807591999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,2.0,139007.22221025696,0.013629997284623522,10198624.350943627,10337631.573153883,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,241767589.71372703,0.00045642857142857193,0.08414781428571429,0.0431861355,0.08544,0.08779,-0.16892018779342236,4.979749608763711,2.0,-79675.23957004589,-0.007707301136263841,10337631.573153883,10257956.333583837,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,233672935.80663764,0.0004957142857142859,0.08631041314285715,0.044337765779999996,0.08709,0.09246,-1.427346397694528,9.405506628242064,2.0,-285576.86135790223,-0.02783954737874477,10257956.333583837,9972379.472225934,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
