symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-07T12:15:00+00:00,2025-09-07 12:15:00+00:00,2025-09-07 12:16:00+00:00,2025-09-07 18:30:00+00:00,0.83096616,0.8239351800000001,335680619.9445226,0.0018857142857142842,0.8253090171428572,0.7935726827999999,0.826,0.8382,-2.6335696969697096,3.8361272727272344,20.0,-2637922.87909662,-0.18913960756235632,13946961.787085969,11309038.90798935,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,270950816.0191434,0.00257857142857143,0.8270312057142857,0.7972024085999999,0.8296,0.875,-2.00379168975068,15.602856509695295,20.0,6506591.902614503,0.5753443732533166,11309038.90798935,17815630.810603853,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,410369044.97003734,0.004600000000000001,0.8544736199999999,0.8292013071,0.868,0.8947,-0.0594826086956507,5.74486521739131,20.0,4914342.210202255,0.27584441227179235,17815630.810603853,22729973.020806108,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,507433916.15985405,0.003992857142857139,0.8839005685714286,0.8555645787,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,20.0,-2461795.529569109,-0.10830613513336244,22729973.020806108,20268177.491237,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,445610218.06055504,0.00372142857142855,0.8985176142857143,0.8687462144999999,0.9091,0.9542,-0.15636468330131137,11.96263723608456,20.0,6646437.543940237,0.3279247750230055,20268177.491237,26914615.03517724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,594876383.078137,0.006978571428571445,0.8839452257142857,0.8641612976999999,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,20.0,-1466810.56419627,-0.05449866410049549,26914615.03517724,25447804.47098097,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,639585619.0999349,0.0033428571428571474,0.7857305485714285,0.7599499595999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,20.0,374138.50833449385,0.014702192040226386,25447804.47098097,25821942.979315463,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,635724689.0763552,0.004285714285714297,0.7995052971428571,0.7758061302,0.8122,0.8639,-0.037902666666662484,12.02543066666661,20.0,22782480.749104448,0.8822914978688566,25821942.979315463,48604423.728419915,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,1099179027.085782,0.006571428571428577,0.8646625542857143,0.8445798821999999,0.8591,0.8921,-3.8464756521739,1.1752634782608877,20.0,-22820771.848133452,-0.4695204694874249,48604423.728419915,25783651.880286463,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-06T13:45:00+00:00,2025-10-06 13:45:00+00:00,2025-10-06 13:46:00+00:00,2025-10-07 04:00:00+00:00,0.85647126,0.86342728,602090299.6858636,0.004349999999999988,0.84342126,0.8179300532999999,0.8545,0.881,-0.4531632183907858,5.638790804597711,20.0,3670385.052731959,0.1423531883603441,25783651.880286463,29454036.933018424,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,0.71704338,0.69246148,821541283.4023632,0.006028571428571431,0.6989576657142857,0.6847764278999999,0.7051,0.7294,-1.9811293838862694,2.049676303317549,20.0,-20774028.89029172,-0.7053032810929805,29454036.933018424,8680008.042726703,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,263857476.0793266,0.004707142857142878,0.6438101314285715,0.6283246398000001,0.6556,0.6648,-0.495323823975748,1.459152655538645,20.0,-954908.1928968965,-0.11001236268404718,8680008.042726703,7725099.849829806,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 11:00:00+00:00,0.66743346,0.6628674,231486741.75938994,0.004471428571428603,0.6540191742857142,0.6373989543,0.6652,0.6755,-0.4994958466453762,1.8040185303514298,20.0,-1210955.857898446,-0.15675601370060285,7725099.849829806,6514143.99193136,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,198531974.50530806,0.002307142857142857,0.6493097914285715,0.6267008151,0.656,0.6801,-0.1002191950464437,10.345601238390113,20.0,2813375.071980819,0.43188714825241215,6514143.99193136,9327519.06391218,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-07T07:45:00+00:00,2025-11-07 07:45:00+00:00,2025-11-07 07:46:00+00:00,2025-11-07 10:15:00+00:00,0.54450888,0.5363927,342603010.0340028,0.0027357142857142858,0.5363017371428571,0.5200059803999999,0.5366,0.5496,-2.8909744125326298,1.8609838120104387,20.0,-2965787.765407037,-0.3179610510667899,9327519.06391218,6361731.298505142,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,227443561.83314177,0.007242857142857146,0.5376832885714286,0.5342383263,0.5567,0.5928,-0.37441854043392564,4.609802366863905,20.0,1458354.6356197682,0.22923864073958095,6361731.298505142,7820085.93412491,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,276712873.10844004,0.003378571428571437,0.5550773057142857,0.5397784341,0.5647,0.6028,-0.15184524312899572,11.125110359407984,20.0,6334586.459483646,0.8100405178210492,7820085.93412491,14154672.393608555,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,667539718.1699771,0.004735714285714283,0.4098776571428571,0.40500098399999995,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,20.0,804478.936112552,0.05683486793207654,14154672.393608555,14959151.329721108,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,689223967.636017,0.0034857142857142786,0.42362965714285716,0.414552894,0.431,0.4387,-0.8855573770491861,1.3234590163934343,20.0,-2278374.748144517,-0.15230641751833887,14959151.329721108,12680776.581576591,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,607486388.7585009,0.004285714285714286,0.4046263371428571,0.39869672339999995,0.4169,0.4389,-0.13614533333333104,4.997188000000004,20.0,7901041.6967412345,0.6230723840857153,12680776.581576591,20581818.278317824,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:30:00+00:00,0.44068811999999996,0.43771244000000004,934076383.9205753,0.0028000000000000047,0.43228811999999994,0.42085715459999995,0.4395,0.447,-0.4243285714285537,2.2542428571428808,20.0,-3189759.0234640115,-0.15497945712718217,20581818.278317824,17392059.25485381,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-09T13:00:00+00:00,2025-12-09 13:00:00+00:00,2025-12-09 13:01:00+00:00,2025-12-09 21:45:00+00:00,0.44898978,0.47000598000000005,774719605.1925195,0.0040357142857142935,0.43688263714285713,0.4287852399,0.4466,0.4837,-0.5921578761061908,8.600762477876101,20.0,15925680.15046666,0.915686861291143,17392059.25485381,33317739.405320473,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,1860954032.9543295,0.0017071428571428396,0.3529501714285715,0.34195837799999995,0.3577,0.3773,-0.21767364016734359,11.26349790794993,20.0,20081352.36754469,0.6027225353811946,33317739.405320473,53399091.77286516,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:30:00+00:00,0.35257049999999995,0.35532892,3029129877.4494843,0.0018071428571428563,0.3471490714285714,0.3367048274999999,0.3521,0.364,-0.2603557312252589,6.3246245059288855,20.0,7283452.794878745,0.13639656692775146,53399091.77286516,60682544.567743905,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,3299097905.690418,0.0034857142857142786,0.35741641714285716,0.35131924979999996,0.3677,0.3991,-0.04979180327868126,8.958404918032809,20.0,72808656.90209875,1.1998286726559013,60682544.567743905,133491201.46984264,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.38907780000000003,0.39682061999999996,6861928461.086325,0.001492857142857141,0.3845992285714286,0.371569299,0.3886,0.4054,-0.3200574162679654,10.933531100478422,20.0,50434287.55920754,0.37780982569552557,133491201.46984264,183925489.02905017,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,9078682364.196138,0.003742857142857143,0.3939524485714286,0.3869478741,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,20.0,107347985.69464651,0.5836493150641638,183925489.02905017,291273474.7236967,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,13466600308.77971,0.0030642857142857216,0.4233936428571428,0.41312010749999994,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,20.0,-130699868.49165371,-0.448718746585614,291273474.7236967,160573606.232043,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,7881271376.163796,0.0034285714285714314,0.39719576571428566,0.38914481339999996,0.4048,0.4271,-0.7820983333333176,5.722068333333341,20.0,71112088.69143651,0.44286287366974425,160573606.232043,231685694.9234795,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 15:45:00+00:00,0.26575314,0.26234752,17436158603.6936,0.001514285714285718,0.2612102828571429,0.2537942487,0.2629,0.2694,-1.884149056603761,2.408303773584867,20.0,-63984953.89714861,-0.27617136188870606,231685694.9234795,167700741.0263309,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:00:00+00:00,0.28055610000000003,0.29284142,11954881111.216679,0.0015071428571428616,0.27603467142857147,0.2679310755,0.2803,0.3017,-0.169924170616136,14.029127962085274,20.0,143442090.42271912,0.8553455968342866,167700741.0263309,311142831.44905,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-17T07:30:00+00:00,2026-02-17 07:30:00+00:00,2026-02-17 07:31:00+00:00,2026-02-17 09:00:00+00:00,0.28635726,0.28184362,21731094329.443577,0.0015428571428571394,0.2817286885714286,0.2734711833,0.283,0.2895,-2.1760018518518724,2.0369611111111006,20.0,-104260150.06982581,-0.33508774598555563,311142831.44905,206882681.37922418,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,14607437366.991587,0.0034785714285714303,0.27282092571428573,0.27051009119999997,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,20.0,-36445705.37257928,-0.17616605280638667,206882681.37922418,170436976.0066449,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-02-25T12:15:00+00:00,2026-02-25 12:15:00+00:00,2026-02-25 12:16:00+00:00,2026-02-25 23:30:00+00:00,0.27175434,0.29484102,12543459361.616446,0.0014357142857142821,0.26744719714285714,0.25952539469999997,0.2712,0.3134,-0.38610746268656254,29.006927363184165,20.0,286033299.43832326,1.6782350059248385,170436976.0066449,456470275.44496816,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,32892180154.597412,0.002592857142857143,0.2697769285714286,0.2650655025,0.2769,0.285,-0.25280991735538966,2.871157024793368,20.0,369051.57702081185,0.0008084898335626775,456470275.44496816,456839327.021989,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,35809327904.86112,0.0018285714285714255,0.24966530571428572,0.2436692241,0.2545,0.2743,-0.3560265624999994,10.472098437500001,20.0,169710807.9089867,0.37148905068065213,456839327.021989,626550134.9309757,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,46958384554.79637,0.0015071428571428538,0.2623319314285714,0.25484495879999997,0.2666,0.2814,-0.16810616113743462,9.651799052132708,20.0,113851555.66914432,0.1817118045656264,626550134.9309757,740401690.60012,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,55616351605.720924,0.001635714285714284,0.26134609714285717,0.2542718442,0.2662,0.2936,-0.03254847161573512,16.71854323144107,20.0,957435590.7772648,1.2931299359962722,740401690.60012,1697837281.3773847,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,137449213102.91663,0.0009642857142857132,0.24415654285714286,0.235932177,0.2462,0.2499,-0.8808592592592615,2.956177777777779,20.0,-157412347.80992213,-0.09271344759388252,1697837281.3773847,1540424933.5674624,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,121748372346.67393,0.0021000000000000085,0.2467506,0.241663323,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,20.0,163704099.63828066,0.10627203966321108,1540424933.5674624,1704129033.205743,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,129123779882.57922,0.002714285714285717,0.2558099228571428,0.2520749049,0.2595,0.2663,-1.6404978947368418,0.864765263157891,20.0,-679969761.8457084,-0.39901307271702013,1704129033.205743,1024159271.3600347,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,80278673497.76103,0.0020928571428571485,0.24887244857142857,0.2436692241,0.255,0.2615,-0.07215972696245253,3.033642320819102,20.0,67596258.29202305,0.06600170518620452,1024159271.3600347,1091755529.6520576,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,83835424132.6894,0.0016499999999999967,0.25550208,0.24873173640000001,0.2594,0.2679,-0.6376242424242549,4.513890909090899,20.0,-122717464.71309194,-0.11240379497065793,1091755529.6520576,969038064.9389657,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,77168004466.72638,0.001285714285714287,0.24729307714285712,0.23984846009999997,0.251,0.2575,-0.11683777777776166,4.938717777777781,20.0,157945946.70272797,0.16299251021958164,969038064.9389657,1126984011.6416936,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,89177574982.96095,0.0008499999999999937,0.25020053999999997,0.24137676569999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,20.0,-191956529.75428367,-0.17032764242560802,1126984011.6416936,935027481.8874099,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,74489283966.90462,0.0008785714285714309,0.2484144857142857,0.239752941,0.248,0.254,-3.4717723577235695,3.3574959349593545,20.0,-218633846.29886138,-0.2338261179848272,935027481.8874099,716393635.5885485,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-05T06:45:00+00:00,2026-05-05 06:45:00+00:00,2026-05-05 06:46:00+00:00,2026-05-06 13:45:00+00:00,0.25295058,0.26504698,56642972361.52205,0.0008428571428571531,0.25042200857142854,0.24156780389999996,0.2528,0.2737,-0.17865423728807728,24.617955932203127,20.0,670505590.1367078,0.9359457661650753,716393635.5885485,1386899225.7252564,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,101509656028.18356,0.0014785714285714244,0.26881892571428573,0.2609581812,0.2722,0.2787,-0.7132830917874394,3.682852173913078,20.0,93044779.00825469,0.06708834880169352,1386899225.7252564,1479944004.7335112,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,104976805613.23077,0.0014142857142857093,0.27771352285714285,0.26926834289999996,0.275,0.2886,-4.9186525252525,4.697509090909155,20.0,-480605549.1834995,-0.32474576581702536,1479944004.7335112,999338455.5500116,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,72375126970.26054,0.0020285714285714312,0.2700695057142857,0.2637282351,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,20.0,-464128194.39413077,-0.46443543908123286,999338455.5500116,535210261.15588087,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
