symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-22T05:15:00+00:00,2025-05-22 05:15:00+00:00,2025-05-22 05:16:00+00:00,2025-05-22 20:45:00+00:00,23.912781600000002,24.9380114,2294.205165939336,0.15021428571428583,23.462138742857146,12.075954708000001,23.794,25.464,-0.7907476937708071,10.326703566333778,2.0,2296.050632604532,0.08370455769143965,27430.413539349553,29726.464171954085,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,25.6831356,25.143034558594287,3472.2938002890214,0.1783571428571426,25.148064171428572,17.250506078,25.131,25.85,-3.0956741690028036,0.9355633159791962,3.0,-1963.6311953697607,-0.06605666869800077,29726.464171954085,27762.832976584323,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-26T07:00:00+00:00,2025-05-26 07:00:00+00:00,2025-05-26 07:01:00+00:00,2025-05-26 13:45:00+00:00,23.782755599999998,23.3373316,2334.7027942030672,0.11735714285714215,23.43068417142857,12.010291577999999,23.502,23.993,-2.3923179549604545,1.7914921485088535,2.0,-1094.9383570295713,-0.03943899954133147,27762.832976584323,26667.89461955475,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-05-29T02:45:00+00:00,2025-05-29 02:45:00+00:00,2025-05-29 02:46:00+00:00,2025-05-29 09:30:00+00:00,24.1088208,23.470305000000003,2212.2935701239066,0.22228571428571367,23.44196365714286,12.174954504,23.481,24.34,-2.8243866323907434,1.0400092544987043,2.0,-1465.2138958022435,-0.0549429910649132,26667.89461955475,25202.680723752506,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 04:51:00+00:00,21.5053002,21.10807773996,1171.9288031028047,0.13099999999999973,21.1123002,0.10752650100000001,21.105,21.69,-3.055726717557266,1.4099221374045767,1.0,-490.48636466290344,-0.01946167433691448,25202.680723752506,24712.194359089604,False,,atr_stop,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,20.4030798,20.670865000000003,1211.1992209671014,0.089499999999999,20.134579800000004,0.102015399,20.333,21.118,-0.7830145251396978,7.987935195530797,1.0,299.4668606546193,0.012118181667848118,24712.194359089604,25011.661219744223,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-08T18:30:00+00:00,2025-06-08 18:30:00+00:00,2025-06-08 18:31:00+00:00,2025-06-08 23:45:00+00:00,21.05421,21.0337924,1187.964840273951,0.10364285714285718,20.74328142857143,0.10527105,21.016,21.482,-0.3686698828394449,4.127539627842839,1.0,-49.25492444706241,-0.00196927841035127,25011.661219744223,24962.40629529716,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,1171.9847293888092,0.10935714285714251,20.971187571428576,0.10649629500000002,21.295,22.209,-0.03894578706729385,8.318990202482022,1.0,430.0119088015843,0.017226380490513737,24962.40629529716,25392.418204098747,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,1155.8088202117713,0.14942857142857133,21.521107285714287,0.109846965,21.556,22.661,-2.7664923518164466,4.628345124282987,1.0,81.11270980113734,0.0031943672772388586,25392.418204098747,25473.530913899885,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,1135.7162642789117,0.19635714285714226,21.840413571428574,0.112147425,22.055,22.771,-1.9071626045834846,1.7392542742815684,1.0,-630.3546133849807,-0.024745474646430794,25473.530913899885,24843.176300514904,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-16T07:00:00+00:00,2025-06-16 07:00:00+00:00,2025-06-16 07:01:00+00:00,2025-06-16 11:00:00+00:00,19.668933,19.5170958,1263.066801870488,0.10249999999999991,19.361432999999998,0.098344665,19.568,19.856,-0.9847121951219353,1.825043902439031,1.0,-216.52781264617914,-0.008715786179148572,24843.176300514904,24626.648487868726,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 05:00:00+00:00,17.3174628,18.046390000000002,1422.0702404435783,0.20600000000000054,16.6994628,0.08658731400000001,17.247,18.476,-0.34205242718447465,5.623966990291232,1.0,1011.4407372427122,0.04107098608001635,24626.648487868726,25638.08922511144,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,1411.0405500707323,0.07535714285714283,17.94356177142857,0.090848166,18.166,18.893,-0.0482130805687152,9.5991802843602,1.0,113.57946637009351,0.004430106525210435,25638.08922511144,25751.668691481533,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,1426.3209455212461,0.12807142857142853,17.670395914285713,0.09027305099999999,18.015,18.826,-0.3092820970440431,6.023121695482435,1.0,581.119586149167,0.022566288542745862,25751.668691481533,26332.7882776307,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-03T06:30:00+00:00,2025-07-03 06:30:00+00:00,2025-07-03 06:31:00+00:00,2025-07-03 11:00:00+00:00,19.0228038,18.7492494,2768.5496370025858,0.1037857142857145,18.711446657142854,9.606515919,18.773,19.173,-2.40691892635923,1.4471760495526322,2.0,-809.6358369083067,-0.03074630108943229,26332.7882776307,25523.152440722395,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,1410.2265173228077,0.11407142857142867,17.756404714285715,0.090493095,18.095,18.473,-0.03172573575453631,3.281987476518453,1.0,41.782904124741975,0.0016370589104062637,25523.152440722395,25564.935344847137,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,1400.0779678007834,0.08100000000000028,18.0166512,0.09129825600000001,18.242,21.214,-0.2179160493827001,36.47344197530848,1.0,3417.1902426421652,0.13366707940182346,25564.935344847137,28982.125587489303,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,2706.0450430916153,0.1291428571428574,21.032854628571428,10.817243016,20.99,21.776,-3.33183893805311,2.754444247787598,2.0,-1117.2166956754381,-0.038548473344470854,28982.125587489303,27864.908891813866,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,21.828364800000003,21.440711,2553.091736107861,0.1716428571428573,21.31343622857143,11.023324224000001,21.48,22.075,-2.0295910112359636,1.4369091968372734,2.0,-1044.9506731778183,-0.03750059536296575,27864.908891813866,26819.95821863605,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-15T22:30:00+00:00,2025-07-15 22:30:00+00:00,2025-07-15 22:31:00+00:00,2025-07-16 03:45:00+00:00,22.073413799999997,21.7146562,2430.068902041428,0.17278571428571457,21.555056657142853,11.147073969,21.727,22.571,-2.0048752377015138,2.879787846217455,2.0,-925.009700724717,-0.03448960260057255,26819.95821863605,25894.948517911333,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:30:00+00:00,22.7265444,22.334532199999998,1139.414248912885,0.15207142857142816,22.270330114285716,0.113632722,22.446,23.031,-1.8448199154532674,2.002056552371983,1.0,-472.33590280238906,-0.018240465026438574,25894.948517911333,25422.612615108945,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,1085.8015767135328,0.29742857142857154,22.521396085714283,0.117068409,23.401,25.038,-0.04263813640729893,5.461204322766567,1.0,604.5900175190917,0.023781584791162536,25422.612615108945,26027.202632628036,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,1062.1657305596734,0.18335714285714313,23.95382837142857,0.122519499,24.171,25.55,-1.8155813011297262,5.705260148032734,1.0,326.5756361754078,0.012547473533172112,26027.202632628036,26353.778268803442,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,2131.670123950489,0.10678571428571385,24.40558705714286,12.486601821,24.52,25.786,-1.9285744481605593,9.926943946488352,2.0,207.4076941922068,0.007870131260750866,26353.778268803442,26561.18596299565,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,2054.772112971065,0.14128571428571388,25.429312457142856,13.055850647999998,25.77,27.415,-0.5886624873609506,11.05441132457032,2.0,857.857176591511,0.032297397329571625,26561.18596299565,27419.04313958716,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 03:00:00+00:00,22.6325256,22.716455800000002,2422.976880634759,0.18885714285714247,22.065954171428572,11.429425428,22.251,23.122,-2.02018093797277,2.5917706505295075,2.0,148.42116744078618,0.0054130688180908165,27419.04313958716,27567.464307027945,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,2472.700122607511,0.10785714285714297,21.97388717142857,11.260216592999999,22.285,22.888,-0.1155101986754753,5.4752182781457055,2.0,335.47843775861605,0.012169361462566234,27567.464307027945,27902.94274478656,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,24.1438278,24.312136600000002,2311.3934522666336,0.11607142857142781,23.795613514285716,12.192633039,24.113,24.81,-0.26559335384615956,5.739329723076939,2.0,333.0274588601463,0.011935209196613134,27902.94274478656,28235.970203646706,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-12T17:00:00+00:00,2025-08-12 17:00:00+00:00,2025-08-12 17:01:00+00:00,2025-08-13 01:00:00+00:00,24.334865999999998,24.5330924,2320.61850709568,0.1722142857142853,23.818223142857143,12.289107329999998,24.257,24.919,-0.4521459975113878,3.391902115304861,2.0,403.3059081014469,0.014283408899806798,28235.970203646706,28639.276111748153,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-13T09:45:00+00:00,2025-08-13 09:45:00+00:00,2025-08-13 09:46:00+00:00,2025-08-13 15:09:00+00:00,25.220043,24.76787414854286,2271.1520445661536,0.1490714285714283,24.772828714285716,12.736121715,24.737,25.455,-3.2403459511260366,1.5761370388116953,2.0,-1083.7092915937749,-0.0378399679993736,28639.276111748153,27555.566820154378,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-17T04:45:00+00:00,2025-08-17 04:45:00+00:00,2025-08-17 04:46:00+00:00,2025-08-18 00:15:00+00:00,24.4688928,24.905018000000002,2252.2937221053485,0.12285714285714303,24.10032137142857,12.356790863999999,24.432,25.68,-0.30029023255815007,9.857849302325555,2.0,926.6797753466313,0.03362949422868884,27555.566820154378,28482.24659550101,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 01:00:00+00:00,24.4288848,25.042990399999997,2331.849925093675,0.3615,23.3443848,12.336586824,24.411,25.412,-0.049473858921155536,2.7195441217150775,2.0,1374.321603119921,0.04825186800176801,28482.24659550101,29856.56819862093,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-23T05:30:00+00:00,2025-08-23 05:30:00+00:00,2025-08-23 05:31:00+00:00,2025-08-23 15:45:00+00:00,25.427084400000002,25.655867800000003,3522.6101108101407,0.1741428571428568,24.904655828571432,17.078525022000004,25.215,26.779,-1.2178759639048455,7.763256111566875,3.0,715.942056070649,0.023979382067886763,29856.56819862093,30572.51025469158,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-27T14:30:00+00:00,2025-08-27 14:30:00+00:00,2025-08-27 14:31:00+00:00,2025-08-27 19:12:00+00:00,25.1640318,24.592326636497145,3644.7867930318994,0.18892857142857114,24.597246085714286,16.901841359000002,24.526,25.323,-3.3771059357277897,0.841419584120983,3.0,-2174.419088492703,-0.07112334153715827,30572.51025469158,28398.09116619888,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-31T08:30:00+00:00,2025-08-31 08:30:00+00:00,2025-08-31 08:31:00+00:00,2025-08-31 19:45:00+00:00,24.009801,23.7932404,2365.5415691449402,0.07057142857142829,23.798086714285716,12.124949505,23.808,24.197,-2.859528340080963,2.652617408906926,2.0,-568.8231423206007,-0.020030330172249335,28398.09116619888,27829.268023878278,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,2245.023865996017,0.15257142857142852,24.334243114285712,12.519938487,24.787,25.783,-0.03249232209737478,6.495597565543108,2.0,579.4252349281027,0.020820714164344528,27829.268023878278,28408.69325880638,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,2299.6528747692596,0.08285714285714312,24.45836897142857,12.477004902000001,24.532,25.801,-2.111349655172422,13.204167586206852,2.0,1260.2308362844744,0.044360746367445705,28408.69325880638,29668.924095090853,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,3347.4636807995216,0.1811428571428575,26.045888228571428,17.859157784,26.376,29.522,-1.1776164037854706,16.189891482649806,3.0,7559.157892570032,0.25478368775161625,29668.924095090853,37228.08198766089,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 01:17:00+00:00,29.2418472,28.936487316274288,3819.329374068498,0.09985714285714233,28.942275771428573,19.640774036,28.829,29.394,-4.134378254649506,1.5237047210300712,3.0,-1277.371084551942,-0.0343120304982492,37228.08198766089,35950.71090310894,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,3698.7811407404947,0.20292857142857126,28.550044885714286,19.585014553,29.153,31.235,-0.028732277367121178,10.231035410066891,3.0,4635.606317912617,0.1289433839126597,35950.71090310894,40586.317221021556,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,4045.5486604671246,0.21978571428571417,29.437661057142858,20.215163891000003,29.999,30.973,-0.44597166070848937,3.9856175495612534,3.0,-1112.3815498025606,-0.027407797158457287,40586.317221021556,39473.935671219,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3879.6162064414234,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,15179.016237642218,0.3845326284176283,39473.935671219,54652.951908861214,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-23T03:30:00+00:00,2025-09-23 03:30:00+00:00,2025-09-23 03:31:00+00:00,2025-09-23 11:00:00+00:00,34.261851,34.26914480000001,4785.4640348118855,0.5100714285714305,32.731636714285706,23.012543255000004,34.013,35.768,-0.48787480744994094,2.952819773141003,3.0,-129.0720902582304,-0.0023616673162223678,54652.951908861214,54523.87981860298,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-23T15:00:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23 15:01:00+00:00,2025-09-23 19:45:00+00:00,35.1360258,33.97123019484,4655.382495074584,0.38600000000000023,33.9780258,23.599697329,33.94,36.16,-3.0985124352331574,2.652782901554391,3.0,-5583.429425522188,-0.10240337709087935,54523.87981860298,48940.45039308079,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-28T23:15:00+00:00,2025-09-28 23:15:00+00:00,2025-09-28 23:16:00+00:00,2025-09-29 05:00:00+00:00,29.8819752,29.338131200000003,3275.583361911149,0.19728571428571431,29.290118057142855,15.090397476,29.415,30.219,-2.3669995655322276,1.7083081824764597,2.0,-1878.3965554824192,-0.038381268263685354,48940.45039308079,47062.053837598374,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
