symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,385413518924204.2,0.007499999999999999,1.3334711399999999,1.2949524386999998,1.3556,1.4422,-0.04948533333332247,11.49718133333333,20.0,10553205251820.01,0.4038657184105009,26130480431353.234,36683685683173.24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,521563572427341.06,0.004578571428571464,1.3929455657142857,1.3433806224,1.4048,1.6064,-0.41088798751953104,43.62031326053008,20.0,61933844622459.63,1.6883212106156662,36683685683173.24,98617530305632.88,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,554348503723292.9,0.005057142857142887,1.4080131514285714,1.2524024304,1.4128,1.4372,-2.053448022598869,2.771410734463286,8.0,-9469099259930.629,-0.09601841813097776,98617530305632.88,89148431045702.25,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,1301176714229449.8,0.011571428571428535,1.3355597142857143,1.30861167,1.3593,1.3959,-0.9483703703703777,2.214592592592598,20.0,755008113725.9547,0.008469112746795255,89148431045702.25,89903439159428.2,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,1320679724757784.2,0.005714285714285735,1.3443293828571428,1.3002059891999997,1.359,1.3841,-0.4326419999999848,3.959858000000037,20.0,2894204124299.162,0.03219236273227314,89903439159428.2,92797643283727.36,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,539962679855865.56,0.004028571428571397,1.3627892057142859,1.2098899296,1.3643,1.395,-2.624980141844011,4.995587234042567,8.0,-7783935279324.732,-0.08388074312970935,92797643283727.36,85013708004402.62,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,1223326261696460.8,0.005799999999999995,1.37247792,1.3273334136,1.3794,1.4657,-1.806537931034501,13.072772413793102,20.0,62411005106678.03,0.7341287254926693,85013708004402.62,147424713111080.66,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,2024937959393705.2,0.007707142857142865,1.4329697314285714,1.3905670577999998,1.4547,1.5092,-0.18050268767375158,6.890859684893442,20.0,20155181909991.664,0.13671508314081143,147424713111080.66,167579895021072.3,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,927335745088825.4,0.005542857142857167,1.4290605085714285,1.2722063904,1.4453,1.46,-0.07019484536081616,2.5818670103092627,8.0,69522555549.81152,0.00041486215002742077,167579895021072.3,167649417576622.12,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-24T01:45:00+00:00,2026-04-24 01:45:00+00:00,2026-04-24 01:46:00+00:00,2026-04-24 03:15:00+00:00,1.4363872199999999,1.4303138800000001,933728260693503.8,0.003621428571428585,1.425522934285714,1.2640207535999999,1.435,1.4453,-0.38305877712027,2.4611226824458172,8.0,-7009209110815.586,-0.04180872926452078,167649417576622.12,160640208465806.53,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,2236725671588842.8,0.003985714285714291,1.424430077142857,1.3717497950999997,1.4351,1.5078,-0.3229584229390195,17.917184946236613,20.0,8913934691991.842,0.055490059289167566,160640208465806.53,169554143157798.38,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,918435536285934.6,0.008492857142857144,1.4514167485714284,1.2996678816,1.4656,1.488,-1.3299788057190802,1.307531707317102,8.0,-14105269897310.924,-0.08319035816295932,169554143157798.38,155448873260487.44,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-14T18:15:00+00:00,2026-05-14 18:15:00+00:00,2026-05-14 18:16:00+00:00,2026-05-14 23:45:00+00:00,1.5077014800000001,1.4843030799999999,2062064345263990.0,0.013885714285714295,1.4660443371428573,1.4398549134,1.4876,1.5488,-1.4476374485596766,2.959769958847731,20.0,-51333859338247.125,-0.3302298579689696,155448873260487.44,104115013922240.31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-30T00:45:00+00:00,2026-05-30 00:45:00+00:00,2026-05-30 00:46:00+00:00,2026-05-30 11:00:00+00:00,1.3367673,1.3374324599999998,623085342810167.9,0.00539285714285712,1.3205887285714286,1.176355224,1.3358,1.3654,-0.17936688741719595,5.309374834437094,8.0,-418675890477.728,-0.004021282567281043,104115013922240.31,103696338031762.58,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:13:00+00:00,1.1412282,1.1209468229314286,726910449859283.8,0.006685714285714295,1.121171057142857,1.004280816,1.12,1.1704,-3.1751581196580942,4.363303418803422,8.0,-15564944260470.809,-0.15010119504608935,103696338031762.58,88131393771291.77,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 21:15:00+00:00,1.18603716,1.25104974,594459578459020.8,0.004807142857142867,1.1716157314285713,1.0437127008,1.185,1.293,-0.21575393759282918,22.250813670133702,8.0,37922976075712.42,0.43030042363934096,88131393771291.77,126054369847004.19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
