symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,2607.0423081874155,0.13585714285714293,16.80186977142857,11.559008006000001,17.206,17.805,-0.025329547844385663,4.383713564668764,3.0,182.0909801553935,0.012175725275728251,14955.247102887868,15137.338083043262,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-18T15:30:00+00:00,2025-05-18 15:30:00+00:00,2025-05-18 15:31:00+00:00,2025-05-18 17:59:00+00:00,16.159231199999997,15.842347810902854,2810.283093735907,0.1045714285714286,15.845516914285712,10.853616956,15.794,16.393,-3.492648087431659,2.2354939890710672,3.0,-935.4987792990346,-0.06180074555822821,15137.338083043262,14201.839303744227,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-20T02:00:00+00:00,2025-05-20 02:00:00+00:00,2025-05-20 02:01:00+00:00,2025-05-20 07:30:00+00:00,16.0992192,15.9348124,1764.2892027638493,0.1210714285714282,15.736004914285715,8.130105696000001,15.968,16.413,-1.0838164011799538,2.5916998230088644,2.0,-318.31979013739374,-0.022413983381256164,14201.839303744227,13883.519513606834,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,1707.4535168133152,0.15607142857142872,15.794037514285716,8.212437159,15.55,16.481,-4.563627093821505,1.4015902974828345,2.0,-832.2122609491216,-0.05994245624342549,13883.519513606834,13051.307252657713,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:30:00+00:00,16.6663326,16.6686656,1566.188262996469,0.10792857142857137,16.342546885714285,8.416497963000001,16.373,16.906,-2.7178401058901343,2.220611250827267,2.0,-22.45052424635323,-0.001720174371175079,13051.307252657713,13028.85672841136,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 04:31:00+00:00,14.313862199999999,14.064620141845714,1820.453005117146,0.08214285714285705,14.067433628571427,7.228500411,14.038,14.437,-3.3583224347826035,1.499068869565228,2.0,-479.56430049849007,-0.03680785739647661,13028.85672841136,12549.29242791287,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,898.380572196664,0.05521428571428582,13.80315034285714,0.069843966,13.904,14.075,-1.1734861578266114,1.923538421733538,1.0,-73.22610762913627,-0.005835078595049907,12549.29242791287,12476.066320283733,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,886.7257841730676,0.05407142857142829,13.907599114285714,0.070349067,14.066,15.529,-0.0705252311756705,26.986277939233943,1.0,938.6444725673197,0.07523561100675304,12476.066320283733,13414.710792851052,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,1997.7699243574318,0.05421428571428561,13.267042542857142,6.7819911269999995,13.425,13.745,-0.08642371541497777,5.816079578392671,2.0,235.9492413865883,0.017588842952345272,13414.710792851052,13650.66003423764,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,2204.1231343908285,0.1205000000000002,12.0249768,6.255170784000001,12.381,13.726,-0.045450622406643826,11.116375103734429,2.0,1719.4450086952215,0.12596057658623308,13650.66003423764,15370.105042932862,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,3476.441815083073,0.07457142857142861,13.039937914285714,8.908753061,13.191,13.554,-0.9742632183907922,3.893552873563238,3.0,-387.62433764521364,-0.02521936815411957,15370.105042932862,14982.48070528765,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,3405.9765366816696,0.04000000000000016,13.0766388,8.863742394,13.167,13.44,-0.7409700000000153,6.0840299999999425,3.0,267.2346550942871,0.017836475838074937,14982.48070528765,15249.715360381937,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,3413.687445445892,0.04264285714285711,13.273751228571427,9.001461599,13.398,13.87,-0.08629346733666413,10.98238324958126,3.0,188.40006990047627,0.01235433353660692,15249.715360381937,15438.115430282412,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,3453.541562782852,0.07678571428571436,13.180324457142856,9.007507808,13.349,13.666,-0.803295255813934,3.325076837209343,3.0,-444.4508065780385,-0.028789187941050915,15438.115430282412,14993.664623704373,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 23:15:00+00:00,13.552710000000001,13.6132768,3318.966750643459,0.09349999999999982,13.272210000000001,9.102903550000002,13.55,13.852,-0.02898395721924827,3.200962566844904,3.0,155.93769192405728,0.010400238756676346,14993.664623704373,15149.60231562843,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,3335.759727138796,0.05399999999999964,13.4627244,9.151273222,13.452,13.694,-3.1986000000000185,1.282881481481532,3.0,-594.5488781383007,-0.03924518055005049,15149.60231562843,14555.053437490129,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,3212.8664282208606,0.0970000000000003,13.2997176,9.128431988,13.588,14.211,-0.02801649484535772,6.394663917525765,3.0,1078.6502981304234,0.07410830216205827,14555.053437490129,15633.703735620553,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.3888772,14.222960610274285,3259.539334094926,0.05435714285714293,14.22580577142857,9.664529186000001,14.222,14.477,-3.070014191852823,1.6211816031537392,3.0,-587.4423557715237,-0.03757537981438575,15633.703735620553,15046.26137984903,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.830965599999999,15.226954000000001,3043.5499182566437,0.08121428571428575,14.587322742857141,9.961465228,14.813,15.602,-0.2212123131046436,9.493827264731765,3.0,1159.469073079813,0.07706027722159953,15046.26137984903,16205.730452928841,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-11T14:30:00+00:00,2025-07-11 14:30:00+00:00,2025-07-11 14:31:00+00:00,2025-07-11 16:07:00+00:00,15.8001594,15.427644682405715,3077.0063850613133,0.12314285714285729,15.430730828571429,10.612440397000002,15.415,15.878,-3.127744547563806,0.6321162412992901,3.0,-1194.27424084343,-0.07369456405018698,16205.730452928841,15011.456212085412,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-13T15:00:00+00:00,2025-07-13 15:00:00+00:00,2025-07-13 15:01:00+00:00,2025-07-13 21:39:00+00:00,15.7741542,15.470845126302857,2854.9466466009467,0.10007142857142881,15.473939914285713,10.594973571,15.468,15.95,-3.059356745182004,1.7572028551034864,3.0,-910.5326258601366,-0.060655849305751276,15011.456212085412,14100.923586225275,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,1753.168434425442,0.1209285714285714,15.723430885714283,8.123539382999999,15.924,16.47,-1.341424926166539,3.173637093916139,2.0,-239.19600977275869,-0.016963144882681396,14100.923586225275,13861.727576452517,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-16T08:30:00+00:00,2025-07-16 08:30:00+00:00,2025-07-16 08:31:00+00:00,2025-07-16 22:45:00+00:00,16.420283400000002,16.6976598,1688.366423255827,0.08485714285714303,16.165711971428575,8.292243117000002,16.368,17.039,-0.6161343434343975,7.291273063973031,2.0,440.35538871048715,0.03176771338794285,13861.727576452517,14302.082965163003,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,1644.0612958366078,0.20600000000000027,16.780478999999996,8.786231894999998,17.386,19.294,-0.06057766990290656,9.201558252427178,2.0,1745.8060163063478,0.12206655635817384,14302.082965163003,16047.88898146935,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T09:00:00+00:00,2025-07-20 09:00:00+00:00,2025-07-20 09:01:00+00:00,2025-07-20 18:15:00+00:00,19.148829,19.2681456,2514.1833448096513,0.12971428571428614,18.75968614285714,12.861630145000001,19.066,19.975,-0.63854955947136,6.369159691629942,3.0,251.6901496306706,0.015683692099396972,16047.88898146935,16299.579131100021,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.7429478,19.636072000000002,2476.7698263022335,0.12742857142857136,19.360662085714285,13.260679939000001,19.596,20.287,-1.1531778026905721,4.269467937219745,3.0,-313.47314061690497,-0.01923197759252508,16299.579131100021,15986.105990483116,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,2922.633684371827,0.0697142857142854,16.200138342857144,11.021567206,16.352,17.192,-0.8216565573770336,11.227523770491883,3.0,1434.0540808747346,0.08970627879787979,15986.105990483116,17420.160071357852,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,3097.583009724446,0.07757142857142872,16.63865931428571,11.331939268000001,16.867,19.925,-0.05638158379371497,39.36534953959481,3.0,7170.121084328452,0.4115990355402952,17420.160071357852,24590.2811556863,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.9929978,21.3847222,3689.8340211420873,0.1374285714285714,19.580712085714286,13.428630189000003,19.896,22.699,-0.7058051975052009,19.690244698544706,3.0,5058.893579686904,0.2057273582053809,24590.2811556863,29649.174735373206,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-12T13:15:00+00:00,2025-08-12 13:15:00+00:00,2025-08-12 13:16:00+00:00,2025-08-13 07:00:00+00:00,22.192437599999998,23.2313528,4008.010557890208,0.29371428571428587,21.31129474285714,14.905920588,22.187,24.719,-0.01851322957197655,8.60210933852141,3.0,4072.9535746013275,0.13737156635736153,29649.174735373206,33722.128309974534,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,4424.204168436001,0.1660714285714288,22.368358114285712,15.358714462000002,22.84,26.338,-0.16000584946235513,20.90321995698922,3.0,8987.98271631474,0.2665307074837332,33722.128309974534,42710.111026289276,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.145228,25.2101849544,4900.715843016088,0.3099999999999997,25.215228,17.560878140000003,25.182,26.72,-3.1071870967742012,1.854103225806443,3.0,-4708.2194104190685,-0.11023664648216501,42710.111026289276,38001.891615870205,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-20T14:30:00+00:00,2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,2025-08-21 02:15:00+00:00,25.190036999999997,25.9938002,3017.216022022533,0.35857142857142826,24.114322714285713,12.720968684999999,25.167,26.885,-0.06424661354580044,4.726988446215152,2.0,2347.910858117892,0.06178405227431801,38001.891615870205,40349.8024739881,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,4537.877854573979,0.592928571428571,24.896548285714285,17.91693267,26.641,27.863,-0.05790579448259351,2.00305071678111,3.0,-137.69237077703696,-0.003412467034152192,40349.8024739881,40212.11010321106,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,5275.893787151024,0.13842857142857085,22.450286485714287,15.358042661,22.828,23.822,-0.27141940144478666,6.909179153766811,3.0,3337.1566997291698,0.08298884816449081,40212.11010321106,43549.26680294023,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,5486.922459615473,0.10164285714285727,23.50583262857143,15.992894606000004,23.306,24.261,-4.966027266338714,4.429615741391392,3.0,-1828.7127065733694,-0.04199181388858432,43549.26680294023,41720.55409636686,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.469893,24.5210948,5114.924788968247,0.11321428571428552,24.130250142857143,16.435611465,24.394,24.82,-0.6703482649842397,3.0924277602523844,3.0,136.60074709266996,0.0032741834343126696,41720.55409636686,41857.15484345953,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,5820.954898893116,0.12649999999999956,21.1928136,14.489403968000003,21.56,22.848,-0.09734071146246022,10.084477470355742,3.0,5443.341967569304,0.13004567529557887,41857.15484345953,47300.49681102883,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,6200.477068743697,0.16964285714285662,22.37664762857143,15.371478681000001,22.138,23.082,-4.406764968421046,1.1578666105263324,3.0,-3323.6589307462486,-0.07026689262957778,47300.49681102883,43976.83788028258,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,5808.451839107178,0.16592857142857145,22.215756085714283,15.255928909,22.702,23.735,-0.06955884631939444,6.156011536805868,3.0,2914.8766070171105,0.06628208728768155,43976.83788028258,46891.714487299694,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,19.5169026,18.951209,7207.86214621469,0.1561428571428564,19.048474028571434,13.108852913000003,19.393,19.77,-0.7935207685270014,1.6209348581884748,3.0,-4216.077908514937,-0.08991093532433823,46891.714487299694,42675.63657878476,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 16:00:00+00:00,17.7975588,18.706258000000002,7193.5095804461835,0.13185714285714287,17.40198737142857,11.954026994000001,17.778,19.18,-0.14833326110511036,10.484386132177686,3.0,6405.441123006963,0.15009597129691757,42675.63657878476,49081.07770179172,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,8121.692063737488,0.0990714285714286,17.832410914285713,12.177064926000002,18.124,18.483,-0.056779235760642026,3.566868925739013,3.0,126.65700886374813,0.002580566988224965,49081.07770179172,49207.734710655466,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-07T17:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07 17:16:00+00:00,2025-11-07 23:15:00+00:00,15.6771348,15.8578278,9416.465828434824,0.23128571428571412,14.983277657142857,10.529808874,15.615,16.213,-0.2686495367510801,2.3168970969734444,3.0,1553.0155110754533,0.03156039432026857,49207.734710655466,50760.75022173092,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,9757.854278352354,0.11578571428571445,15.258763457142855,10.482111003,15.591,16.662,-0.13059123997532027,9.119254534238099,3.0,6905.095551557156,0.13603218079706494,50760.75022173092,57665.84577328808,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-20T07:45:00+00:00,2025-11-20 07:45:00+00:00,2025-11-20 07:46:00+00:00,2025-11-20 11:00:00+00:00,13.882776,13.6732648,12461.307257270753,0.07892857142857108,13.645990285714287,9.32459788,13.693,14.0,-2.404401809954768,1.4851909502262721,3.0,-2782.4755826408446,-0.048251708534373744,57665.84577328808,54883.370190647234,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
