symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,8664815.246422326,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,149164.8097172352,0.1939694903994408,769011.7111204476,918176.5208376828,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,11149711.60631456,0.0009642857142857132,0.24415654285714286,0.16593484700000002,0.2462,0.2499,-0.8808592592592615,2.956177777777779,3.0,-12769.096611992685,-0.013907017139082382,918176.5208376828,905407.4242256901,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,10428875.333524194,0.0016499999999999967,0.25550208,0.17493698040000005,0.2594,0.2679,-0.6376242424242549,4.513890909090899,3.0,-15265.684571636395,-0.01686056924559869,905407.4242256901,890141.7396540537,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,10632780.727654394,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,21762.965489615926,0.024448876532937244,890141.7396540537,911904.7051436696,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,10823771.594834216,0.0008499999999999937,0.25020053999999997,0.1697641127,0.2504,0.2561,-2.765341176470548,3.940541176470662,3.0,-23298.386781591074,-0.025549146363841205,911904.7051436696,888606.3183620785,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,10618668.915962765,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-31166.904875909146,-0.03507391769772408,888606.3183620785,857439.4134861694,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-05T06:45:00+00:00,2026-05-05 06:45:00+00:00,2026-05-05 06:46:00+00:00,2026-05-06 13:45:00+00:00,0.25295058,0.26504698,10169252.193288144,0.0008428571428571531,0.25042200857142854,0.1698984729,0.2528,0.2737,-0.17865423728807728,24.617955932203127,3.0,120377.51831931683,0.14039186492476127,857439.4134861694,977816.9318054862,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,10735227.754655726,0.0014785714285714244,0.26881892571428573,0.1835360332,0.2722,0.2787,-0.7132830917874394,3.682852173913078,3.0,9840.018507775236,0.01006325232025403,977816.9318054862,987656.9503132615,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,10508614.314525476,0.0014142857142857093,0.27771352285714285,0.18938070189999998,0.275,0.2886,-4.9186525252525,4.697509090909155,3.0,-48110.61190409818,-0.0487118648725538,987656.9503132615,939546.3384091633,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,16744357.695469167,0.001614285714285715,0.16349080285714285,0.11306410830000001,0.1671,0.1744,-0.764214159292032,3.7579097345132797,3.0,-8965.09705606155,-0.009541942413655958,939546.3384091633,930581.2413531018,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,16506123.518402796,0.0015428571428571394,0.16450524857142856,0.1136015491,0.1674,0.1736,-1.123772222222221,2.8947462962963115,3.0,-22051.687652553752,-0.02369668189366221,930581.2413531018,908529.553700548,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 19:15:00+00:00,0.1795359,0.18536292000000001,10120867.789679367,0.0022214285714285725,0.1728716142857143,0.0906656295,0.1792,0.1899,-0.15120900321543468,4.665511254019301,2.0,57127.95267090262,0.06287957550551188,908529.553700548,965657.5063714506,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk,h4_holdout_strict_replay
