symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 18:45:00+00:00,0.88047606,0.88452306,110869353.47866169,0.004714285714285711,0.8663332028571429,0.7748189328,0.8783,0.9344,-0.4615884848484872,11.438411515151516,8.0,350846.11786574294,0.028752631298118635,12202226.440704918,12553072.55857066,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,342537184.6637949,0.0037357142857142867,0.7217394171428572,0.6999639648,0.7292,0.7598,-1.0029032504780209,7.188301338432121,20.0,5228032.5705881715,0.4164743369557528,12553072.55857066,17781105.129158832,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,478792071.6195794,0.003164285714285691,0.7332556628571429,0.7093248366,0.7425,0.7738,-0.07853905191873398,9.81310880361181,20.0,5339403.58425497,0.3002852491715491,17781105.129158832,23120508.7134138,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-07T22:45:00+00:00,2025-08-07 22:45:00+00:00,2025-08-07 22:46:00+00:00,2025-08-08 12:30:00+00:00,0.7808561399999999,0.78974202,236873426.7842351,0.005028571428571414,0.7657704257142857,0.6871534032,0.7776,0.805,-0.6475278409090923,4.801335795454575,8.0,1918812.3614634213,0.08299178816728137,23120508.7134138,25039321.07487722,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,0.80076012,0.80263944,250155525.47624096,0.0034071428571428785,0.7905386914285714,0.7046689056,0.8003,0.8203,-0.1350457023060593,5.734975262054511,8.0,269572.6523979268,0.010765972910838941,25039321.07487722,25308893.727275148,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:15:00+00:00,0.81426282,0.81703656,248655771.63181928,0.00473571428571428,0.8000556771428572,0.7165512816,0.8138,0.8337,-0.09772971342384207,4.104381900452464,8.0,486890.4569578306,0.01923791937350124,25308893.727275148,25795784.18423298,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,627814655.7697463,0.006449999999999979,0.80241432,0.7847849255999999,0.8206,0.8581,-0.18051472868216795,5.633438759689941,20.0,7120053.073999537,0.27601615144351727,25795784.18423298,32915837.25823252,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,769627114.2925887,0.006557142857142865,0.8356996114285714,0.8168793431999999,0.8379,1.0199,-2.6644287581699237,25.091562527233084,20.0,85216447.50343283,2.588919334935632,32915837.25823252,118132284.76166534,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,2468826568.3331842,0.008257142857142867,0.9322199314285714,0.9139267487999999,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,20.0,2120574.4357460537,0.01795084586761665,118132284.76166534,120252859.1974114,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,2609698576.833611,0.016821428571428567,0.8711199942857142,0.8801129873999999,0.9204,0.942,-0.07040305732483902,1.2136733757961764,20.0,2110124.5263074157,0.017547395882233117,120252859.1974114,122362983.72371882,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,2626135365.9013577,0.00709999999999998,0.9105863399999999,0.8899514546999999,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,20.0,-58834000.092463404,-0.4808153438404512,122362983.72371882,63528983.63125542,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,1529959782.6130404,0.003107142857142848,0.8211446314285714,0.7930950873,0.8179,0.8495,-4.044249195402325,6.125865747126447,20.0,-15775997.818528172,-0.24832756510158602,63528983.63125542,47752985.81272724,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-07T12:15:00+00:00,2025-09-07 12:15:00+00:00,2025-09-07 12:16:00+00:00,2025-09-07 18:30:00+00:00,0.83096616,0.8239351800000001,459734589.5551486,0.0018857142857142842,0.8253090171428572,0.7312502208,0.826,0.8382,-2.6335696969697096,3.8361272727272344,8.0,-3612792.3986199996,-0.07565584302494252,47752985.81272724,44140193.41410724,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,1057545342.4557657,0.00257857142857143,0.8270312057142857,0.7972024085999999,0.8296,0.875,-2.00379168975068,15.602856509695295,20.0,25395811.915119696,0.5753443732533164,44140193.41410724,69536005.32922694,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,1601707197.5358863,0.004600000000000001,0.8544736199999999,0.8292013071,0.868,0.8947,-0.0594826086956507,5.74486521739131,20.0,19181118.521768827,0.27584441227179235,69536005.32922694,88717123.85099576,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,792224039.0684463,0.003992857142857139,0.8839005685714286,0.7883736432,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,8.0,-3843443.5217796797,-0.04332245405334498,88717123.85099576,84873680.32921608,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,746403157.6683329,0.00372142857142855,0.8985176142857143,0.800520072,0.9091,0.9542,-0.15636468330131137,11.96263723608456,8.0,11132873.010933068,0.1311699100092022,84873680.32921608,96006553.34014915,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,2121970948.8001628,0.006978571428571445,0.8839452257142857,0.8641612976999999,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,20.0,-5232228.901931093,-0.0544986641004955,96006553.34014915,90774324.43821806,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,2281452317.83754,0.0033428571428571474,0.7857305485714285,0.7599499595999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,20.0,1334581.5502124964,0.014702192040226379,90774324.43821806,92108905.98843056,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,2267680076.110623,0.004285714285714297,0.7995052971428571,0.7758061302,0.8122,0.8639,-0.037902666666662484,12.02543066666661,20.0,81266904.63159409,0.8822914978688565,92108905.98843056,173375810.62002465,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,3920858230.9782033,0.006571428571428577,0.8646625542857143,0.8445798821999999,0.8591,0.8921,-3.8464756521739,1.1752634782608877,20.0,-81403492.00007685,-0.46952046948742493,173375810.62002465,91972318.6199478,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-06T13:45:00+00:00,2025-10-06 13:45:00+00:00,2025-10-06 13:46:00+00:00,2025-10-07 04:00:00+00:00,0.85647126,0.86342728,859081423.1870227,0.004349999999999988,0.84342126,0.7536947088,0.8545,0.881,-0.4531632183907858,5.638790804597711,8.0,5237021.1185772065,0.056941275344137655,91972318.6199478,97209339.73852502,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:16:00+00:00,2025-10-13 11:15:00+00:00,0.71704338,0.69246148,1084557419.53604,0.006028571428571431,0.6989576657142857,0.6309981744000001,0.7051,0.7294,-1.9811293838862694,2.049676303317549,8.0,-27424826.508185588,-0.2821213124371923,97209339.73852502,69784513.23033944,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,2121330468.7903838,0.004707142857142878,0.6438101314285715,0.6283246398000001,0.6556,0.6648,-0.495323823975748,1.459152655538645,20.0,-7677159.179225791,-0.11001236268404718,69784513.23033944,62107354.05111365,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-20T06:00:00+00:00,2025-10-20 06:00:00+00:00,2025-10-20 06:01:00+00:00,2025-10-20 11:00:00+00:00,0.66743346,0.6628674,744432010.3593686,0.004471428571428603,0.6540191742857142,0.5873414448000001,0.6652,0.6755,-0.4994958466453762,1.8040185303514298,8.0,-3894280.497017825,-0.06270240548024114,62107354.05111365,58213073.55409583,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,1774163489.329137,0.002307142857142857,0.6493097914285715,0.6267008151,0.656,0.6801,-0.1002191950464437,10.345601238390113,20.0,25141478.328286353,0.4318871482524121,58213073.55409583,83354551.88238218,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-07T07:45:00+00:00,2025-11-07 07:45:00+00:00,2025-11-07 07:46:00+00:00,2025-11-07 10:15:00+00:00,0.54450888,0.5363927,1224656639.3169887,0.0027357142857142858,0.5363017371428571,0.4791678144,0.5366,0.5496,-2.8909744125326298,1.8609838120104387,8.0,-10601400.371089404,-0.12718442042671596,83354551.88238218,72753151.51129279,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,2601058601.485238,0.007242857142857146,0.5376832885714286,0.5342383263,0.5567,0.5928,-0.37441854043392564,4.609802366863905,20.0,16677833.561969548,0.22923864073958097,72753151.51129279,89430985.07326233,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,3164505484.083234,0.003378571428571437,0.5550773057142857,0.5397784341,0.5647,0.6028,-0.15184524312899572,11.125110359407984,20.0,72442721.45799196,0.8100405178210494,89430985.07326233,161873706.5312543,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,7634025389.792527,0.004735714285714283,0.4098776571428571,0.40500098399999995,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,20.0,9200070.732379556,0.05683486793207655,161873706.5312543,171073777.26363385,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,7882007804.136585,0.0034857142857142786,0.42362965714285716,0.414552894,0.431,0.4387,-0.8855573770491861,1.3234590163934343,20.0,-26055634.14635432,-0.15230641751833884,171073777.26363385,145018143.11727953,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,6947251810.647911,0.004285714285714286,0.4046263371428571,0.39869672339999995,0.4169,0.4389,-0.13614533333333104,4.997188000000004,20.0,90356800.16776684,0.6230723840857154,145018143.11727953,235374943.28504637,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:30:00+00:00,0.44068811999999996,0.43771244000000004,4272862055.5516024,0.0028000000000000047,0.43228811999999994,0.38780554559999997,0.4395,0.447,-0.4243285714285537,2.2542428571428808,8.0,-14591312.37266311,-0.06199178285087287,235374943.28504637,220783630.91238326,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-09T13:00:00+00:00,2025-12-09 13:00:00+00:00,2025-12-09 13:01:00+00:00,2025-12-09 21:45:00+00:00,0.44898978,0.47000598000000005,3933873611.330454,0.0040357142857142935,0.43688263714285713,0.3951110064,0.4466,0.4837,-0.5921578761061908,8.600762477876101,8.0,80867468.00584896,0.3662747445164572,220783630.91238326,301651098.9182322,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,16848646969.948591,0.0017071428571428396,0.3529501714285715,0.34195837799999995,0.3577,0.3773,-0.21767364016734359,11.26349790794993,20.0,181811915.1405204,0.6027225353811945,301651098.9182322,483463014.0587526,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:30:00+00:00,0.35257049999999995,0.35532892,10970016244.892925,0.0018071428571428563,0.3471490714285714,0.31026203999999996,0.3521,0.364,-0.2603557312252589,6.3246245059288855,8.0,26377078.141662832,0.05455862677110057,483463014.0587526,509840092.20041543,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,27718224283.38777,0.0034857142857142786,0.35741641714285716,0.35131924979999996,0.3677,0.3991,-0.04979180327868126,8.958404918032809,20.0,611720761.091587,1.1998286726559015,509840092.20041543,1121560853.2920024,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.38907780000000003,0.39682061999999996,23060906652.438198,0.001492857142857141,0.3845992285714286,0.342388464,0.3886,0.4054,-0.3200574162679654,10.933531100478422,8.0,169494684.19567052,0.1511239302782102,1121560853.2920024,1291055537.487673,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,63727345248.68282,0.003742857142857143,0.3939524485714286,0.3869478741,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,20.0,753523680.1644763,0.5836493150641638,1291055537.487673,2044579217.6521492,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,94528110223.14146,0.0030642857142857216,0.4233936428571428,0.41312010749999994,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,20.0,-917441023.8398677,-0.448718746585614,2044579217.6521492,1127138193.8122816,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,55322180228.278435,0.0034285714285714314,0.39719576571428566,0.38914481339999996,0.4048,0.4271,-0.7820983333333176,5.722068333333341,20.0,499167659.53463215,0.4428628736697442,1127138193.8122816,1626305853.3469138,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 15:45:00+00:00,0.26575314,0.26234752,48956888437.04842,0.001514285714285718,0.2612102828571429,0.2338627632,0.2629,0.2694,-1.884149056603761,2.408303773584867,8.0,-179655640.9465566,-0.11046854475548243,1626305853.3469138,1446650212.4003572,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:00:00+00:00,0.28055610000000003,0.29284142,41250935906.233574,0.0015071428571428616,0.27603467142857147,0.24688936800000003,0.2803,0.3017,-0.169924170616136,14.029127962085274,8.0,494954355.7344123,0.3421382387337146,1446650212.4003572,1941604568.1347694,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-17T07:30:00+00:00,2026-02-17 07:30:00+00:00,2026-02-17 07:31:00+00:00,2026-02-17 09:00:00+00:00,0.28635726,0.28184362,54242859234.92268,0.0015428571428571394,0.2817286885714286,0.2519943888,0.283,0.2895,-2.1760018518518724,2.0369611111111006,8.0,-260243159.33261523,-0.13403509839422226,1941604568.1347694,1681361408.8021543,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,118716469192.1894,0.0034785714285714303,0.27282092571428573,0.27051009119999997,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,20.0,-296198802.72966105,-0.1761660528063867,1681361408.8021543,1385162606.0724933,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-25T12:15:00+00:00,2026-02-25 12:15:00+00:00,2026-02-25 12:16:00+00:00,2026-02-25 23:30:00+00:00,0.27175434,0.29484102,40776904790.4808,0.0014357142857142821,0.26744719714285714,0.2391438192,0.2712,0.3134,-0.38610746268656254,29.006927363184165,8.0,929851349.7635742,0.6712940023699354,1385162606.0724933,2315013955.8360677,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
