symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:00:00+00:00,3.05371062,3.05908806,3569258318526.5674,0.041542857142857166,2.9290820485714284,2.9162936421,3.0435,3.106,-0.24578521320494984,1.2586852132049533,20.0,8284393683.344028,0.015201444726286328,544974101640.3961,553258495323.7401,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,3617355169542.4907,0.01475000000000001,3.0146616600000002,2.9212606353,2.995,3.1275,-4.332993898305081,4.650056949152545,20.0,-173233032053.45337,-0.3131140931728229,553258495323.7401,380025463270.28674,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,2668090821077.993,0.009757142857142893,2.8193981914285713,2.7204794871,2.8448,2.9951,-0.39659355783305866,15.007506002928194,20.0,279713145653.09503,0.7360379045289229,380025463270.28674,659738608923.3818,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 18:15:00+00:00,2.9983995599999997,2.98860216,1760242011037.0664,0.007935714285714443,2.9745924171428566,2.6385916128,2.984,3.0235,-1.814526012601212,3.1629717371736565,8.0,-22515081052.78148,-0.034127275178761365,659738608923.3818,637223527870.6003,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T08:30:00+00:00,2025-09-11 08:30:00+00:00,2025-09-11 08:31:00+00:00,2025-09-11 12:30:00+00:00,3.00250038,2.980604139924,1697847652883.4954,0.007100000000000043,2.9812003799999998,2.6422003344,2.9548,3.035,-6.7183633802816045,4.577411267605649,8.0,-42255679803.06473,-0.06631217768162116,637223527870.6003,594967848067.5356,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T23:00:00+00:00,2025-09-11 23:00:00+00:00,2025-09-11 23:01:00+00:00,2025-09-12 09:30:00+00:00,3.0246048,3.0438911,1573674281195.4424,0.009000000000000119,2.9976047999999995,2.661652224,3.0239,3.0726,-0.07831111111115528,5.332799999999944,8.0,25575436327.734806,0.04298624944323328,594967848067.5356,620543284395.2705,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,1581290176003.9749,0.010464285714285624,3.108034902857143,2.7626964288,3.1129,3.1855,-2.5350760409556594,4.402807918088828,8.0,-52457977859.29944,-0.08453556613769592,620543284395.2705,568085306535.9711,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-18T09:45:00+00:00,2025-09-18 09:45:00+00:00,2025-09-18 09:46:00+00:00,2025-09-18 17:30:00+00:00,3.1061211,3.0998799,1463137561599.8257,0.011271428571428535,3.0723068142857146,2.7333865680000002,3.1012,3.1388,-0.4365994930291635,2.8992686945500674,8.0,-13671850734.67028,-0.02406654524834921,568085306535.9711,554413455801.3008,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,1532122019921.2087,0.008707142857142898,2.868757431428571,2.5474933967999998,2.893,2.9948,-0.21578375717801937,11.475766694011453,8.0,45694395346.529144,0.08241934763377352,554413455801.3008,600107851147.83,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,1706450095498.0503,0.009807142857142872,2.7839411314285716,2.4757590528000004,2.8108,2.9278,-0.2612952658412484,11.66878485069189,8.0,92867071902.78697,0.15475063644836434,600107851147.83,692974923050.617,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,4638545548016.344,0.01903571428571433,2.930790317142857,2.8534420742999997,2.9859,3.099,-0.10493223264538004,5.83653118198876,20.0,130320740706.76584,0.18805982203954416,692974923050.617,823295663757.3828,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-13T07:00:00+00:00,2025-10-13 07:00:00+00:00,2025-10-13 07:01:00+00:00,2025-10-13 11:15:00+00:00,2.6094217800000004,2.53629264,2524070796273.9014,0.018821428571428545,2.5529574942857147,2.2962911664000005,2.5711,2.6413,-2.036071802656572,1.6937194686906965,8.0,-191077200377.37,-0.23208818992842234,823295663757.3828,632218463380.0128,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,5098544424045.321,0.01587857142857144,2.4323601857142854,2.3683960844999996,2.4795,2.5514,-0.0312307692307485,4.496884390463383,20.0,-41135466642.080696,-0.06506527256758564,632218463380.0128,591082996737.9321,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,1796996628612.7993,0.009928571428571478,2.6016404657142855,2.3156550384,2.5965,2.6537,-3.517744748201452,2.2434063309352275,8.0,-59161290027.315865,-0.10008964959881285,591082996737.9321,531921706710.6163,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,1610280742263.7688,0.008700000000000025,2.61652842,2.3255130096,2.613,2.6618,-3.405565517241346,2.2036298850574516,8.0,-47104934593.812775,-0.0885561427547447,531921706710.6163,484816772116.80347,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,3843170094360.145,0.00995000000000003,2.4931544999999997,2.4094692975,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,20.0,-104975585366.97679,-0.21652630726580097,484816772116.80347,379841186749.82666,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-07T20:30:00+00:00,2025-11-07 20:30:00+00:00,2025-11-07 20:31:00+00:00,2025-11-08 06:00:00+00:00,2.3461691399999998,2.2948409400000003,3237969337111.1914,0.023250000000000055,2.27641914,2.2405915286999996,2.2983,2.3727,-2.058887741935481,1.141112258064518,20.0,-173712861895.24097,-0.45733024209839784,379841186749.82666,206128324854.5857,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 14:45:00+00:00,2.38027596,2.5078983200000002,1731969975906.3708,0.017735714285714348,2.327068817142857,2.2731635418,2.3797,2.5725,-0.03247458719290376,10.838246314941557,20.0,216805010229.33557,1.051796303988216,206128324854.5857,422933335083.92126,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-10T20:30:00+00:00,2025-11-10 20:30:00+00:00,2025-11-10 20:31:00+00:00,2025-11-11 04:30:00+00:00,2.5495098,2.50939802,1327104795075.2612,0.016571428571428553,2.4997955142857142,2.243568624,2.5103,2.5799,-2.3661086206896544,1.833891379310323,8.0,-56589385989.88703,-0.13380214160384918,422933335083.92126,366343949094.03424,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-13T06:15:00+00:00,2025-11-13 06:15:00+00:00,2025-11-13 06:16:00+00:00,2025-11-13 13:15:00+00:00,2.50490088,2.47010588,2925017528789.676,0.02772857142857142,2.4217151657142857,2.3921803404,2.471,2.5263,-1.2225974240082418,0.7717353941267419,20.0,-109051975903.66008,-0.29767647636420574,366343949094.03424,257291973190.37415,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-23T04:00:00+00:00,2025-11-23 04:00:00+00:00,2025-11-23 04:01:00+00:00,2025-11-24 00:00:00+00:00,2.0291057400000003,2.03019388,1014405383094.0288,0.01637142857142853,1.9799914542857147,1.7856130512000004,2.015,2.0845,-0.8616071553228771,3.3835935427573953,8.0,-955072619.5000464,-0.0037120187142152855,257291973190.37415,256336900570.87408,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,959467053927.4114,0.02017142857142857,2.0768130942857144,1.8808480944,2.1369,2.285,-0.021187393767714863,7.320880594900852,8.0,72778567553.12714,0.28391763882236976,256336900570.87408,329115468124.0012,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,2965880915700.237,0.011857142857142853,2.1837723514285714,2.1194733099,2.1834,2.2491,-3.0314031325301483,2.509560722891572,20.0,-113324894263.49438,-0.34433171710056737,329115468124.0012,215790573860.50684,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:16:00+00:00,2025-12-03 10:30:00+00:00,2.17103412,2.17436504,795162349122.3872,0.010650000000000017,2.1390841199999997,1.9105100255999998,2.1692,2.2186,-0.17221784037556992,4.46627981220656,8.0,920973269.9689064,0.004267903150228655,215790573860.50684,216711547130.47574,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,2040766821962.6838,0.016864285714285745,2.073231822857143,2.0282525694,2.0783,2.1774,-2.699472765777217,3.1768508259212016,20.0,-98856611239.16948,-0.4561667919783286,216711547130.47574,117854935891.30626,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,491168693694.8011,0.004807142857142851,1.9051624114285715,1.6892337792,1.9132,1.9577,-1.3279904903417568,7.929067459138162,8.0,-387143982.7351011,-0.003284919547978468,117854935891.30626,117467791908.57115,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-02T17:00:00+00:00,2026-01-02 17:00:00+00:00,2026-01-02 17:01:00+00:00,2026-01-03 06:30:00+00:00,1.96759344,2.01719648,1194025041154.5503,0.016250000000000018,1.9188434399999998,1.8790517351999998,1.9651,2.0553,-0.1534424615384467,5.397326769230761,20.0,56848302403.28074,0.48394799527284504,117467791908.57115,174316094311.8519,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,691078019585.5823,0.0053714285714285825,2.001789214285714,1.7757550800000002,2.0151,2.1658,-0.5219281914893886,27.533922872340323,8.0,64966641106.00087,0.3726944512064124,174316094311.8519,239282735417.85278,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 07:15:00+00:00,2.1949389,2.35392912,2180313405697.5598,0.01701428571428568,2.143896042857143,2.0961666494999998,2.1902,2.4175,-0.2785247691015981,13.080837111670885,20.0,341689529078.42725,1.4279740177733438,239282735417.85278,580972264496.28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,5477707405484.954,0.011971428571428522,2.0853098742857146,2.0257690728,2.1173,2.1917,-0.32779379474940196,5.887003341288786,20.0,121130255695.83116,0.20849576322004743,580972264496.28,702102520192.1112,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,2927281600360.9585,0.011035714285714275,1.8856765371428572,1.6885296384,1.8981,1.9454,-1.8742493203883617,2.411834822006478,8.0,-75434853417.86623,-0.10744136539664541,702102520192.1112,626667666774.245,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,3523860282916.673,0.004571428571428592,1.4089701942857142,1.2519623424,1.4207,1.6693,-0.4341049999999844,53.94714499999974,8.0,484217179255.1112,0.7726857550312212,626667666774.245,1110884846029.3562,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,6194869767756.587,0.0039428571428571845,1.4227582885714283,1.2624364367999998,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,8.0,-22344276756.49897,-0.020113945055929318,1110884846029.3562,1088540569272.8572,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,6130964888060.947,0.009642857142857128,1.3914554485714286,1.2499379376,1.4187,1.4934,-0.17463911111110048,7.57202755555559,8.0,99316247095.84213,0.09123798404884917,1088540569272.8572,1187856816368.6992,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,1.40818158,1.37942406,6748316173081.595,0.01115714285714285,1.3747101514285713,1.2391997904,1.3881,1.4327,-1.7998855313700473,2.19755364916774,8.0,-203470659426.00928,-0.1712922438312245,1187856816368.6992,984386156942.69,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,13871590120914.361,0.01025714285714287,1.3885123714285714,1.3554160290000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,20.0,122151018131.66757,0.1240885167575341,984386156942.69,1106537175074.3574,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,16320954663892.885,0.007499999999999999,1.3334711399999999,1.2949524386999998,1.3556,1.4422,-0.04948533333332247,11.49718133333333,20.0,446892431159.3316,0.40386571841050095,1106537175074.3574,1553429606233.689,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,22086447418048.94,0.004578571428571464,1.3929455657142857,1.3433806224,1.4048,1.6064,-0.41088798751953104,43.62031326053008,20.0,2622688153402.6797,1.6883212106156664,1553429606233.689,4176117759636.3687,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,23474778006020.098,0.005057142857142887,1.4080131514285714,1.2524024304,1.4128,1.4372,-2.053448022598869,2.771410734463286,8.0,-400984221208.9669,-0.09601841813097776,4176117759636.3687,3775133538427.402,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,55100418433501.64,0.011571428571428535,1.3355597142857143,1.30861167,1.3593,1.3959,-0.9483703703703777,2.214592592592598,20.0,31972031571.149757,0.008469112746795248,3775133538427.402,3807105569998.552,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,55926304747844.91,0.005714285714285735,1.3443293828571428,1.3002059891999997,1.359,1.3841,-0.4326419999999848,3.959858000000037,20.0,122559723469.4509,0.03219236273227315,3807105569998.552,3929665293468.0024,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,22865587182100.914,0.004028571428571397,1.3627892057142859,1.2098899296,1.3643,1.395,-2.624980141844011,4.995587234042567,8.0,-329623245067.1235,-0.08388074312970936,3929665293468.0024,3600042048400.879,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,51803715946518.23,0.005799999999999995,1.37247792,1.3273334136,1.3794,1.4657,-1.806537931034501,13.072772413793102,20.0,2642894280712.5557,0.7341287254926693,3600042048400.879,6242936329113.435,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,85749251154212.55,0.007707142857142865,1.4329697314285714,1.3905670577999998,1.4547,1.5092,-0.18050268767375158,6.890859684893442,20.0,853503559277.5352,0.1367150831408114,6242936329113.435,7096439888390.97,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,39269521982643.57,0.005542857142857167,1.4290605085714285,1.2722063904,1.4453,1.46,-0.07019484536081616,2.5818670103092627,8.0,2944044309.6382256,0.0004148621500274205,7096439888390.97,7099383932700.608,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-24T01:45:00+00:00,2026-04-24 01:45:00+00:00,2026-04-24 01:46:00+00:00,2026-04-24 03:15:00+00:00,1.4363872199999999,1.4303138800000001,39540223326134.07,0.003621428571428585,1.425522934285714,1.2640207535999999,1.435,1.4453,-0.38305877712027,2.4611226824458172,8.0,-296816220787.1685,-0.041808729264520776,7099383932700.608,6802567711913.439,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
