symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-24T14:30:00+00:00,2025-09-24 14:30:00+00:00,2025-09-24 14:31:00+00:00,2025-09-24 23:15:00+00:00,2.89487886,2.92761436,209830.81091259,0.008707142857142898,2.868757431428571,1.4619138243,2.893,2.9948,-0.21578375717801937,11.475766694011453,2.0,6258.047273686315,0.020604836908443384,303717.38934375707,309975.4366174434,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-09-28T16:45:00+00:00,2025-09-28 16:45:00+00:00,2025-09-28 16:46:00+00:00,2025-09-30 01:30:00+00:00,2.8133625600000003,2.8706257600000002,330539.09335181105,0.009807142857142872,2.7839411314285716,1.8896418528000005,2.8108,2.9278,-0.2612952658412484,11.66878485069189,3.0,17988.336037465873,0.058031488668136635,309975.4366174434,327963.7726549093,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,329292.1966487859,0.01903571428571433,2.930790317142857,2.0068711273,2.9859,3.099,-0.10493223264538004,5.83653118198876,3.0,9251.521308134965,0.028208973305931626,327963.7726549093,337215.29396304424,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-13T07:00:00+00:00,2025-10-13 07:00:00+00:00,2025-10-13 07:01:00+00:00,2025-10-13 11:15:00+00:00,2.6094217800000004,2.53629264,387689.67502414755,0.018821428571428545,2.5529574942857147,1.7526616289000005,2.5711,2.6413,-2.036071802656572,1.6937194686906965,3.0,-29348.882697023924,-0.0870330712231584,337215.29396304424,307866.4112660203,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,248279.7743867402,0.01587857142857144,2.4323601857142854,1.2523979294999998,2.4795,2.5514,-0.0312307692307485,4.496884390463383,2.0,-2003.1411963428031,-0.006506527256758564,307866.4112660203,305863.2700696775,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,232469.58048405332,0.009928571428571478,2.6016404657142855,1.3288702209,2.5965,2.6537,-3.517744748201452,2.2434063309352275,2.0,-7653.43688160527,-0.025022412399703212,305863.2700696775,298209.83318807225,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 19:00:00+00:00,2.64262842,2.6160051143159997,225691.83842204517,0.008700000000000025,2.61652842,1.3345273520999998,2.613,2.6618,-3.405565517241346,2.2036298850574516,2.0,-6602.078139667882,-0.022139035688686172,298209.83318807225,291607.7550484044,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,231159.12401139547,0.00995000000000003,2.4931544999999997,1.2741172724999998,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,2.0,-6314.075037070123,-0.021652630726580094,291607.7550484044,285293.68001133425,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-07T20:30:00+00:00,2025-11-07 20:30:00+00:00,2025-11-07 20:31:00+00:00,2025-11-08 06:00:00+00:00,2.3461691399999998,2.2948409400000003,243199.5845033869,0.023250000000000055,2.27641914,1.1848154157,2.2983,2.3727,-2.058887741935481,1.141112258064518,2.0,-13047.342774872635,-0.04573302420983979,285293.68001133425,272246.33723646164,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 14:45:00+00:00,2.38027596,2.5078983200000002,114375.95548226334,0.017735714285714348,2.327068817142857,0.0119013798,2.3797,2.5725,-0.03247458719290376,10.838246314941557,1.0,14317.384563981992,0.05258981519941081,272246.33723646164,286563.7218004436,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T20:30:00+00:00,2025-11-10 20:30:00+00:00,2025-11-10 20:31:00+00:00,2025-11-11 04:30:00+00:00,2.5495098,2.50939802,224799.07455185588,0.016571428571428553,2.4997955142857142,1.287502449,2.5103,2.5799,-2.3661086206896544,1.833891379310323,2.0,-9585.709920717249,-0.033450535400962295,286563.7218004436,276978.0118797264,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-13T06:15:00+00:00,2025-11-13 06:15:00+00:00,2025-11-13 06:16:00+00:00,2025-11-13 13:15:00+00:00,2.50490088,2.47010588,221148.87985485984,0.02772857142857142,2.4217151657142857,1.2649749444,2.471,2.5263,-1.2225974240082418,0.7717353941267419,2.0,-8244.983860672006,-0.029767647636420574,276978.0118797264,268733.0280190544,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-23T04:00:00+00:00,2025-11-23 04:00:00+00:00,2025-11-23 04:01:00+00:00,2025-11-24 00:00:00+00:00,2.0291057400000003,2.03019388,132439.14435876286,0.01637142857142853,1.9799914542857147,0.010145528700000002,2.015,2.0845,-0.8616071553228771,3.3835935427573953,1.0,-124.69275364180885,-0.0004640023392769108,268733.0280190544,268608.3352654126,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,125674.86749054448,0.02017142857142857,2.0768130942857144,0.0106866369,2.1369,2.285,-0.021187393767714863,7.320880594900852,1.0,9532.830539570426,0.03548970485279622,268608.3352654126,278141.165804983,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,250651.71814434536,0.011857142857142853,2.1837723514285714,1.1207686089,2.1834,2.2491,-3.0314031325301483,2.509560722891572,2.0,-9577.28252179834,-0.034433171710056734,278141.165804983,268563.88328318467,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:16:00+00:00,2025-12-03 10:30:00+00:00,2.17103412,2.17436504,123703.20706115144,0.010650000000000017,2.1390841199999997,0.0108551706,2.1692,2.2186,-0.17221784037556992,4.46627981220656,1.0,143.2755804377431,0.0005334878937785819,268563.88328318467,268707.1588636224,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,126520.40509465328,0.016864285714285745,2.073231822857143,0.010619123400000001,2.0783,2.1774,-2.699472765777217,3.1768508259212016,1.0,-6128.764132021487,-0.02280833959891643,268707.1588636224,262578.39473160094,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-12-20T08:15:00+00:00,2025-12-20 08:15:00+00:00,2025-12-20 08:16:00+00:00,2025-12-21 02:15:00+00:00,1.91958384,1.92071578,136789.22965490317,0.004807142857142851,1.9051624114285715,0.0095979192,1.9132,1.9577,-1.3279904903417568,7.929067459138162,1.0,-107.8186127163303,-0.00041061494349730856,262578.39473160094,262470.5761188846,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-02T17:00:00+00:00,2026-01-02 17:00:00+00:00,2026-01-02 17:01:00+00:00,2026-01-03 06:30:00+00:00,1.96759344,2.01719648,133396.75299938215,0.016250000000000018,1.9188434399999998,0.0098379672,1.9651,2.0553,-0.1534424615384467,5.397326769230761,1.0,6351.105456542145,0.024197399763642255,262470.5761188846,268821.6815754268,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-05 06:15:00+00:00,2.0179035,2.11397712,133218.30383634637,0.0053714285714285825,2.001789214285714,0.0100895175,2.0151,2.1658,-0.5219281914893886,27.533922872340323,1.0,12523.543635892329,0.04658680640080155,268821.6815754268,281345.2252113191,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 07:15:00+00:00,2.1949389,2.35392912,256358.13845325637,0.01701428571428568,2.143896042857143,1.1084441445,2.1902,2.4175,-0.2785247691015981,13.080837111670885,2.0,40175.36716263536,0.14279740177733438,281345.2252113191,321520.5923739545,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,454719.3999156899,0.011971428571428522,2.0853098742857146,1.4247555608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,3.0,10055.352194695408,0.031274364483007105,321520.5923739545,331575.94456864987,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-01-26T15:00:00+00:00,2026-01-26 15:00:00+00:00,2026-01-26 15:01:00+00:00,2026-01-26 20:30:00+00:00,1.91878368,1.89492094,518415.8298167043,0.011035714285714275,1.8856765371428572,1.2887830384,1.8981,1.9454,-1.8742493203883617,2.411834822006478,3.0,-13359.36458142681,-0.04029051202374203,331575.94456864987,318216.579987223,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-14T08:00:00+00:00,2026-02-14 08:00:00+00:00,2026-02-14 08:01:00+00:00,2026-02-15 11:45:00+00:00,1.42268448,1.56158762,671020.0001350046,0.004571428571428592,1.4089701942857142,0.9555697424000001,1.4207,1.6693,-0.4341049999999844,53.94714499999974,3.0,92205.53188908016,0.28975715813670794,318216.579987223,410422.1118763032,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 22:30:00+00:00,1.4345868599999998,1.43241346,858272.4197187403,0.0039428571428571845,1.4227582885714283,0.9635641743,1.4332,1.4636,-0.3517398550724183,7.3584050724637455,3.0,-3095.7029280069137,-0.0075427293959734925,410422.1118763032,407326.4089482963,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,1.42038402,1.43801234,860316.0903238611,0.009642857142857128,1.3914554485714286,0.9540246001000001,1.4187,1.4934,-0.17463911111110048,7.57202755555559,3.0,13936.365150862377,0.03421424401831844,407326.4089482963,421262.77409915865,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,1.40818158,1.37942406,897461.1941007467,0.01115714285714285,1.3747101514285713,0.9458286279000001,1.3881,1.4327,-1.7998855313700473,2.19755364916774,3.0,-27059.642181754178,-0.0642345914367092,421262.77409915865,394203.1319174045,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,833243.7781310639,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,7337.412291120791,0.01861327751363012,394203.1319174045,401540.5442085253,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,888382.9434788531,0.007499999999999999,1.3334711399999999,0.9107606157,1.3556,1.4422,-0.04948533333332247,11.49718133333333,3.0,24325.26905365794,0.06057985776157515,401540.5442085253,425865.8132621832,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,908235.1901253349,0.004578571428571464,1.3929455657142857,0.9448209264000003,1.4048,1.6064,-0.41088798751953104,43.62031326053008,3.0,107849.74281099516,0.2532481815923499,425865.8132621832,533715.5560731784,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-03-25T11:00:00+00:00,2026-03-25 11:00:00+00:00,2026-03-25 11:01:00+00:00,2026-03-25 15:00:00+00:00,1.42318458,1.40751844,1125044.9806163127,0.005057142857142887,1.4080131514285714,0.9559056429000001,1.4128,1.4372,-2.053448022598869,2.771410734463286,3.0,-19217.446284765654,-0.03600690679911665,533715.5560731784,514498.10978841275,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,1126412.9140341554,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,653.6013749716661,0.0012703669120192873,514498.10978841275,515151.71116338443,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,1135135.251446738,0.005714285714285735,1.3443293828571428,0.9144555212000001,1.359,1.3841,-0.4326419999999848,3.959858000000037,3.0,2487.5926121884313,0.0048288544098409715,515151.71116338443,517639.30377557286,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 18:15:00+00:00,1.3748749200000001,1.3618275800000001,1129497.5919167383,0.004028571428571397,1.3627892057142859,0.9234576546000002,1.3643,1.395,-2.624980141844011,4.995587234042567,3.0,-16282.488552690154,-0.03145527867364101,517639.30377557286,501356.8152228827,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,1082160.1120684384,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,55209.06596649578,0.11011930882390038,501356.8152228827,556565.8811893784,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,1146698.5649223607,0.007707142857142865,1.4329697314285714,0.9780078958,1.4547,1.5092,-0.18050268767375158,6.890859684893442,3.0,11413.64260802173,0.02050726247112172,556565.8811893784,567979.5237974002,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-22T05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 12:30:00+00:00,1.44568908,1.4472105,1178634.1855692791,0.005542857142857167,1.4290605085714285,0.9710211654,1.4453,1.46,-0.07019484536081616,2.5818670103092627,3.0,88.36245240530263,0.000155573306260283,567979.5237974002,568067.8862498055,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-04-24T01:45:00+00:00,2026-04-24 01:45:00+00:00,2026-04-24 01:46:00+00:00,2026-04-24 03:15:00+00:00,1.4363872199999999,1.4303138800000001,1186451.4213301179,0.003621428571428585,1.425522934285714,0.9647734161,1.435,1.4453,-0.38305877712027,2.4611226824458172,3.0,-8906.323672532515,-0.015678273474195294,568067.8862498055,559161.5625772729,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-11 03:00:00+00:00,1.4363872199999999,1.44181158,1167849.9114826564,0.003985714285714291,1.424430077142857,0.9647734161,1.4351,1.5078,-0.3229584229390195,17.917184946236613,3.0,4654.186238945467,0.008323508893375135,559161.5625772729,563815.7488162183,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-05-11T15:15:00+00:00,2026-05-11 15:15:00+00:00,2026-05-11 15:16:00+00:00,2026-05-12 01:30:00+00:00,1.47689532,1.46300734,1145272.2637435503,0.008492857142857144,1.4514167485714284,0.9919813566000001,1.4656,1.488,-1.3299788057190802,1.307531707317102,3.0,-17589.012780726865,-0.031196384311109743,563815.7488162183,546226.7360354915,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-05-14T18:00:00+00:00,2026-05-14 18:00:00+00:00,2026-05-14 18:01:00+00:00,2026-05-14 23:45:00+00:00,1.4882975999999999,1.4843030799999999,1101043.3720423083,0.012342857142857164,1.4512690285714285,0.999639888,1.4856,1.5488,-0.2185555555555398,4.901814814814811,3.0,-6034.620908711672,-0.011047831441776165,546226.7360354915,540192.1151267798,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-05-30T00:45:00+00:00,2026-05-30 00:45:00+00:00,2026-05-30 00:46:00+00:00,2026-05-30 11:00:00+00:00,1.3367673,1.3374324599999998,1212309.9849766965,0.00539285714285712,1.3205887285714286,0.8978620365000001,1.3358,1.3654,-0.17936688741719595,5.309374834437094,3.0,-814.5994258282476,-0.001507980962730391,540192.1151267798,539377.5157009516,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:13:00+00:00,1.1412282,1.1209468229314286,945257.9522674809,0.006685714285714295,1.121171057142857,0.576320241,1.12,1.1704,-3.1751581196580942,4.363303418803422,2.0,-20240.302421925913,-0.03752529876152234,539377.5157009516,519137.21327902563,False,,atr_stop,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 21:15:00+00:00,1.18033602,1.25104974,879643.0922764277,0.008235714285714266,1.1556288771428571,0.5960696901,1.1772,1.293,-0.38078300086729594,13.679928187337424,2.0,61133.45948294791,0.11775973272424592,519137.21327902563,580270.6727619736,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
