symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,24159328.212903313,26.69571428571427,3910.0507251428576,2680.0426013400006,3983.56,4109.99,-0.24640164820465343,4.489564531492478,3.0,-26049374.04113169,-0.0008106731531614995,32133016789.248756,32106967415.207626,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,75772279.3984267,12.07357142857141,3353.6171177142855,2983.0572921599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,8.0,3632392539.3332577,0.11313408994250751,32106967415.207626,35739359954.540886,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,87773109.66497834,16.550714285714353,3207.779213142857,2866.53959328,3250.46,3472.93,-0.42121179060032804,13.020504147425578,8.0,10771635541.977192,0.30139419272416473,35739359954.540886,46510995496.51808,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,108040148.01538432,19.15642857142861,3386.509372285714,3030.70121904,3442.9,3524.85,-0.056307886200084,4.221629397069216,8.0,1332932006.6262648,0.02865842780608837,46510995496.51808,47843927503.14435,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,116126070.46561058,14.759999999999991,3251.7190680000003,2900.47917984,3293.55,3436.39,-0.1659260162601464,9.511580758807566,8.0,1119053920.9325716,0.023389675123536343,47843927503.14435,48962981424.07692,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,54807141.57784988,19.92571428571429,2620.3287711428575,1800.1378055700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,3.0,797212998.2078289,0.016281953733638645,48962981424.07692,49760194422.28475,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,143276978.59397757,15.162142857142888,2732.919141428571,2444.9969016,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,8.0,-7950847475.235298,-0.15978328797836383,49760194422.28475,41809346947.04945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,30269841.847212974,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-1283128451.1171997,-0.030689990272803145,41809346947.04945,40526218495.93225,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,28849706.735322718,11.229999999999986,2775.7817819999996,1418.7832499099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,2.0,-1068521173.6202835,-0.026366170180115236,40526218495.93225,39457697322.311966,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,17422594.88000203,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,3430158407.0170417,0.08693255409705333,39457697322.311966,42887855729.32901,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,44065297.351571895,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,3260903551.8701987,0.07603326154728268,42887855729.32901,46148759281.19921,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,73011748.9475761,15.133571428571438,1850.8184537142856,1273.62720784,1872.48,1957.97,-1.5686428092698168,4.080387256336442,3.0,-2074711537.8459673,-0.04495703828577673,46148759281.19921,44074047743.35324,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,55125988.698905945,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,358632145.51993054,0.00813703673436746,44074047743.35324,44432679888.87317,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,52571294.32421387,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,3850898964.0676265,0.08666816797228494,44432679888.87317,48283578852.940796,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,214886234.92508715,8.977142857142862,1770.6180094285714,1581.84350544,1783.53,1826.71,-1.561681508593259,3.2483121260343726,8.0,-3544822295.892201,-0.07341672635097755,48283578852.940796,44738756557.04859,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,48460545.706114866,11.697857142857174,1811.3056345714283,932.4315990299999,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,2.0,-649219586.4670807,-0.014511346233756606,44738756557.04859,44089536970.58151,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,47959962.38383252,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-791519967.4878317,-0.017952557950789295,44089536970.58151,43298017003.09368,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,46410711.535593785,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,29176844415.27135,0.6738609856702361,43298017003.09368,72474861418.36504,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,85738387.64435135,16.659285714285748,2485.9292228571426,1703.2842554000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,3.0,-2549107090.1340704,-0.035172293402800904,72474861418.36504,69925754328.23097,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,217310487.8912891,12.368571428571354,2537.119027714286,2265.3177729599997,2563.59,2711.8,-0.859819750519733,11.122970732270833,8.0,15651535281.705074,0.2238307678203496,69925754328.23097,85577289609.93605,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,94729696.42246062,18.512142857142862,2654.6154934285714,1820.3187076100003,2700.01,2788.88,-0.5478524057568277,4.252780383532043,3.0,-2482652698.0835643,-0.02901064884620175,85577289609.93605,83094636911.8525,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,261169510.55514294,13.25928571428582,2505.5311028571427,2239.8718848000003,2540.36,2726.83,-0.37324484188980095,13.690106987017058,8.0,28594953570.358467,0.34412514011815515,83094636911.8525,111689590482.21097,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,329264744.50042516,13.669285714285675,2672.664768857143,2388.03191088,2688.53,2834.23,-1.8393518524324621,8.819581104666378,8.0,20192491537.786716,0.18079116818861304,111689590482.21097,131882082019.99768,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,140675101.93514267,19.80857142857141,2753.056669714286,1889.0506679200003,2758.97,2879.0,-2.701476186355124,3.3580218664358803,3.0,-8121034701.5936,-0.061577998900276563,131882082019.99768,123761047318.40408,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,144203597.3021433,10.074285714285647,2544.491982857143,1729.3501342,2574.19,2637.7,-0.052096993760600493,6.252072036301791,3.0,2758643264.154695,0.02229007691779986,123761047318.40408,126519690582.55878,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,108037299.46381909,23.47285714285707,2271.7297645714284,1182.7849096799998,2339.51,2440.0,-0.11239944008275252,4.168715525531026,2.0,4375617086.186877,0.0345844750808304,126519690582.55878,130895307668.74565,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,428227936.57517564,10.202857142857185,2414.7303985714284,2151.8982935999998,2442.72,2524.41,-0.25668986278353173,7.749890926911224,8.0,14752745232.995708,0.11270644834977744,130895307668.74565,145648052901.74136,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,466607693.91155535,15.330000000000025,2451.1493279999995,2197.48260864,2494.04,2618.2,-0.20217403783428972,7.896977951728613,8.0,31260537859.163708,0.21463066094164007,145648052901.74136,176908590760.90506,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,546250609.5451798,10.679999999999998,2558.838072,2279.97270336,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,8.0,-19187800915.775707,-0.10846166844270634,176908590760.90506,157720789845.12936,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,122462345.88824679,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,2102680325.5108974,0.013331662411629946,157720789845.12936,159823470170.64026,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T18:00:00+00:00,2025-07-09 18:00:00+00:00,2025-07-09 18:01:00+00:00,2025-07-10 12:00:00+00:00,2661.0321,2767.2664360000003,180182122.0089456,13.389285714285734,2620.864242857143,1787.3265605000001,2660.08,2822.23,-0.07110909575886953,12.039320352093876,3.0,18652486916.134136,0.11670680718056776,159823470170.64026,178475957086.77438,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,189661261.46546987,20.109285714285665,2762.746644857143,1896.1650405100002,2822.36,3040.95,-0.03553094874435475,10.8345717046141,3.0,23498829405.225555,0.13166383746467603,178475957086.77438,201974786491.99994,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,534907849.7058443,16.341428571428555,2971.679734285714,2658.2195375999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,8.0,-7125919831.741693,-0.03528123463085797,201974786491.99994,194848866660.25824,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,170741100.83203337,25.64142857142854,3346.6602942857144,2299.5076429000005,3422.0,3674.43,-0.06179764889409278,9.782817650008344,3.0,25481411691.10218,0.13077526252966098,194848866660.25824,220330278351.3604,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,465647563.5092512,12.324999999999916,3748.38192,3331.1140895999997,3783.72,3940.81,-0.13281298174443118,12.612825963488932,8.0,36791982506.09093,0.16698559445115754,220330278351.3604,257122260857.45135,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,576392032.9329904,14.517857142857176,3525.1600285714285,3140.467968,3559.41,3735.0,-0.640838376383777,11.453921771217688,8.0,60946105072.57947,0.2370316162798833,257122260857.45135,318068365930.0308,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,682270908.9343655,16.659285714285684,3679.547898857143,3281.98266528,3728.77,3968.81,-0.045365450413749106,14.36341558118596,8.0,106493435246.57545,0.33481303598108225,318068365930.0308,424561801176.60626,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,861014471.8046987,18.969285714285757,3887.8509368571426,3471.38773872,3925.0,4070.0,-1.0416203486839484,6.602315336822675,8.0,52910660693.03069,0.12462416672059784,424561801176.60626,477472461869.63696,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,937066836.4074936,23.907142857142812,4004.5936714285713,3587.157288,4075.16,4331.99,-0.04831610397369845,10.69449835673738,8.0,88360024853.21233,0.18505784502675052,477472461869.63696,565832486722.8492,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,1041440040.9681884,25.899285714285593,4268.8412768571425,3824.9544379199997,4338.52,4794.0,-0.309627612454817,17.276957787032288,8.0,368403209601.0648,0.6510817569608948,565832486722.8492,934235696323.9141,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,425865597.90023905,49.24428571428565,4239.734460857143,2215.67099559,4378.88,4888.49,-0.17438201966870295,10.17422985698123,2.0,160977079081.05762,0.1723088506620757,934235696323.9141,1095212775404.9717,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,1814845398.1592753,24.462142857142744,4754.408937428571,4248.459922079999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,8.0,-143604972456.84406,-0.13112061480815354,1095212775404.9717,951607802948.1277,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,428114230.43867576,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-10668380094.877275,-0.011210900185797248,951607802948.1277,940939422853.2504,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,435622742.9256169,14.720714285714362,4275.8116791428565,2181.58678011,4312.22,4382.75,-0.5267286525304147,4.264479072249991,2.0,-6917631212.863701,-0.007351834820446863,940939422853.2504,934021791640.3867,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,426769199.84254265,11.832857142857197,4341.676688571429,2210.4735063,4339.56,4453.56,-3.1788822890256516,6.455308221658833,2.0,-17380559146.826244,-0.018608301543266387,934021791640.3867,916641232493.5604,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,452069523.1991019,13.222142857142833,4015.6444714285713,2047.9320045,4051.16,4143.99,-0.31393549781213154,6.706862946356198,2.0,17085178474.146994,0.018638893678904,916641232493.5604,933726410967.7074,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,447167161.0892988,18.734285714285825,4119.982212857143,2108.97346035,4175.35,4559.0,-0.044574424279391,20.43392183925561,2.0,121361314970.3238,0.12997524065378616,933726410967.7074,1055087725938.0312,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,2131720884.8946667,8.964999999999984,3932.6767560000003,3484.4231452800004,3958.32,4253.0,-0.13962699386502647,32.73042320133859,8.0,474772264234.6528,0.4499836862499315,1055087725938.0312,1529859990172.684,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3526796664.376608,20.477142857142876,3408.822483428571,3053.82344256,3469.11,3658.0,-0.05586287149432987,9.168568550299995,8.0,373399808734.3447,0.24407449775335124,1529859990172.684,1903259798907.0288,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2036776939.0345473,22.370000000000054,2736.230556,1882.9104067800004,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,3.0,-27511112651.88085,-0.014454733225426954,1903259798907.0288,1875748686255.148,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,1312257621.1464689,27.214285714285747,2777.1687908571425,1443.6998822399999,2858.24,2986.98,-0.021005438320207685,4.709598236220463,2.0,99983922443.7118,0.05330347459462996,1875748686255.148,1975732608698.8599,False,,donchian20_exit,atr_pct_rank_gt_80pct
