symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 06:30:00+00:00,117.67353,117.59647600000001,1069921.22812972,0.9935714285714263,114.69281571428571,79.03738765000001,116.09,122.37,-1.593775700934574,4.726856937455087,3.0,-208301.8971930998,-0.004963452774808142,41967135.91198649,41758834.014793396,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 14:15:00+00:00,116.75334600000001,122.145566,1073001.385710866,1.0414285714285703,113.6290602857143,78.41933073000001,116.7,129.21,-0.0512238683127589,11.961121810699611,3.0,5657690.100247432,0.1354848676628076,41758834.014793396,47416524.115040824,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-07T04:15:00+00:00,2025-08-07 04:15:00+00:00,2025-08-07 04:16:00+00:00,2025-08-07 08:00:00+00:00,120.194034,119.106174,1183499.4434509324,0.9385714285714286,117.37831971428571,80.73032617000001,119.27,122.27,-0.9845111111111148,2.211835920852339,3.0,-1429087.536045385,-0.030139019312722448,47416524.115040824,45987436.57899544,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-08-17T07:30:00+00:00,2025-08-17 07:30:00+00:00,2025-08-17 07:31:00+00:00,2025-08-17 14:00:00+00:00,122.07441,121.365722,3013731.4825602146,0.47642857142857054,120.64512428571429,107.4254808,121.55,123.14,-1.1007106446776564,2.236620689655151,8.0,-2502626.9318761257,-0.05441979631931017,45987436.57899544,43484809.64711931,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-05T13:30:00+00:00,2025-09-05 13:30:00+00:00,2025-09-05 13:31:00+00:00,2025-09-05 14:26:00+00:00,113.87276999999999,112.51740487457141,1145615.663352687,0.4442857142857162,112.53991285714284,76.48454385,112.36,115.09,-3.40494855305462,2.7397459807074234,3.0,-1682405.5824356882,-0.03868950091051256,43484809.64711931,41802404.06468362,False,,atr_stop,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-07T13:45:00+00:00,2025-09-07 13:45:00+00:00,2025-09-07 13:46:00+00:00,2025-09-08 01:47:00+00:00,114.72294,113.77232384057142,728754.0585114646,0.3092857142857162,113.79508285714284,57.9350847,113.77,115.38,-3.0810993071593393,2.12444341801386,2.0,-776023.8097073892,-0.01856409522539891,41802404.06468362,41026380.254976235,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-10T16:15:00+00:00,2025-09-10 16:15:00+00:00,2025-09-10 16:16:00+00:00,2025-09-11 14:15:00+00:00,114.57291,113.31733200000001,716161.9662968538,0.7378571428571407,112.35933857142857,57.859319549999995,114.48,118.73,-0.12591868344626442,5.6340038722168915,2.0,-980800.3712243538,-0.023906578282771828,41026380.254976235,40045579.883751884,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-09-13T08:00:00+00:00,2025-09-13 08:00:00+00:00,2025-09-13 08:01:00+00:00,2025-09-13 13:45:00+00:00,118.72374,119.356124,674601.0508724183,0.4449999999999993,117.38874000000001,59.955488700000004,118.7,120.76,-0.05334831460673591,4.575865168539307,2.0,346302.4477319138,0.008647707156125433,40045579.883751884,40391882.331483796,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:30:00+00:00,106.77135,118.47630000000001,756605.2565877232,0.44928571428571573,105.42349285714285,53.91953175,106.73,122.65,-0.09203497615260248,35.341987281398936,2.0,8770814.920084463,0.21714301027382368,40391882.331483796,49162697.25156826,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-09T22:15:00+00:00,2025-10-09 22:15:00+00:00,2025-10-09 22:16:00+00:00,2025-10-10 06:30:00+00:00,120.09401399999999,126.90461400000001,3274947.392569842,0.8014285714285704,117.68972828571428,105.68273231999999,120.04,132.79,-0.06739714795006567,15.841693761140831,8.0,21899902.95546777,0.44545771855040317,49162697.25156826,71062600.20703603,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,97.61952,98.66026400000001,5823638.567945102,0.2878571428571419,96.75594857142858,85.9051776,97.55,99.64,-0.24150868486350555,7.019037220843709,8.0,5489385.637652394,0.07724718236680679,71062600.20703603,76551985.84468843,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 07:30:00+00:00,99.66993000000001,99.62007200000001,6144439.820089242,0.39642857142857224,98.48064428571429,87.70953840000001,99.62,101.2,-0.12594954954955181,3.859636036035997,8.0,-918612.1925672443,-0.011999847978221748,76551985.84468843,75633373.65212119,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-10-28T06:45:00+00:00,2025-10-28 06:45:00+00:00,2025-10-28 06:46:00+00:00,2025-10-28 14:15:00+00:00,101.78035200000001,100.26994200000001,2229311.61562856,0.8350000000000009,99.275352,68.36246976000001,100.41,106.97,-1.6411401197604893,6.215147305389196,3.0,-3592391.091039201,-0.04749743291318131,75633373.65212119,72040982.56108199,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-01T06:45:00+00:00,2025-11-01 06:45:00+00:00,2025-11-01 06:46:00+00:00,2025-11-02 03:45:00+00:00,95.959188,99.470102,2252238.187793398,0.45571428571428435,94.59204514285715,64.45258794,95.85,101.87,-0.23959749216300924,12.970433855799408,3.0,7687337.929882793,0.10670784401593725,72040982.56108199,79728320.49096479,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-07T15:30:00+00:00,2025-11-07 15:30:00+00:00,2025-11-07 15:31:00+00:00,2025-11-08 06:00:00+00:00,91.96839,98.820232,1733820.0764624625,1.1421428571428567,88.54196142857143,46.44403695,91.88,104.84,-0.07738961851157146,11.269702313946226,2.0,11714464.648756616,0.14692978074314456,79728320.49096479,91442785.1397214,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-08T23:45:00+00:00,2025-11-08 23:45:00+00:00,2025-11-08 23:46:00+00:00,2025-11-09 02:52:00+00:00,103.97079,101.45192412771429,2638513.715430692,0.8328571428571416,101.47221857142857,69.83371395,100.93,109.89,-3.651034305317309,7.107113207547184,3.0,-6917067.475699603,-0.07564366576466984,91442785.1397214,84525717.66402179,False,,atr_stop,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 08:00:00+00:00,105.241044,107.02859,1606326.095815275,1.529285714285717,100.65318685714286,53.14672722,104.41,113.7,-0.5434197104156977,5.531311723493684,2.0,2700894.66104852,0.0319535253375098,84525717.66402179,87226612.3250703,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-24 23:45:00+00:00,84.96699,85.41291400000001,3079782.3598930705,0.6807142857142848,82.92484714285715,57.069494950000006,84.95,87.18,-0.024959076600193347,3.251011542497398,3.0,1110982.3576432797,0.012736736278407155,87226612.3250703,88337594.68271358,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,85.497096,83.263344,3099670.0057290923,0.6521428571428558,83.54066742857142,57.42554948000001,84.07,87.04,-2.1883180722891766,2.365898795180737,3.0,-7185444.9116481785,-0.08134073536252022,88337594.68271358,81152149.7710654,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-01-25T10:15:00+00:00,2026-01-25 10:15:00+00:00,2026-01-25 10:16:00+00:00,2026-01-25 14:45:00+00:00,69.653928,68.676262,2330152.8600387163,0.3485714285714242,68.60821371428572,35.175233639999995,68.73,70.32,-2.6506131147540963,1.9108622950819882,2.0,-2439276.4699917096,-0.030058063487819364,81152149.7710654,78712873.30107369,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 00:00:00+00:00,55.61112,55.678862,2830832.1537517565,0.23428571428571437,54.90826285714286,28.0836156,55.6,56.63,-0.04746341463414121,4.348878048780494,2.0,34244.60204143185,0.0004350571971937497,78712873.30107369,78747117.90311512,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 15:30:00+00:00,54.86097,55.38892,2870788.391204717,0.18499999999999922,54.30597,27.70478985,54.78,56.67,-0.4376756756756857,9.778540540540606,2.0,1357380.6789647231,0.01723721089874995,78747117.90311512,80104498.58207984,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,54.63092399999999,54.909016,2932569.7871073848,0.24999999999999897,53.88092399999999,27.588616619999996,54.62,55.71,-0.0436959999999712,4.316304000000059,2.0,654907.4379735125,0.00817566365891992,80104498.58207984,80759406.02005336,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,55.081013999999996,54.03919,2932386.3217207063,0.15642857142857128,54.611728285714285,27.81591207,54.84,55.69,-1.54072876712323,3.893061187214625,2.0,-3215021.7440568344,-0.039809873580032434,80759406.02005336,77544384.27599652,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 15:00:00+00:00,56.151227999999996,55.728852,2761983.558970305,0.19142857142857192,55.57694228571428,28.35637014,55.97,57.69,-0.9467134328358147,8.03836119402987,2.0,-1321101.038471763,-0.017036708084104336,77544384.27599652,76223283.23752476,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-08T14:30:00+00:00,2026-05-08 14:30:00+00:00,2026-05-08 14:31:00+00:00,2026-05-09 09:15:00+00:00,56.74134599999999,58.28834,2686692.8125929465,0.20714285714285857,56.11991742857142,28.654379729999995,56.72,59.1,-0.10304965517238239,11.386605517241364,2.0,4001772.9456189144,0.05250066351968475,76223283.23752476,80225056.18314368,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-10T08:00:00+00:00,2026-05-10 08:00:00+00:00,2026-05-10 08:01:00+00:00,2026-05-10 20:45:00+00:00,58.271651999999996,58.338330000000006,2753484.8740222324,0.13428571428571548,57.86879485714285,29.427184259999997,58.15,59.99,-0.9059191489361444,12.796208510638207,2.0,23054.95363158018,0.0002873784666345217,80225056.18314368,80248111.13677526,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-05-10T23:30:00+00:00,2026-05-10 23:30:00+00:00,2026-05-10 23:31:00+00:00,2026-05-11 03:12:00+00:00,60.042006,58.686694884514296,2673065.624648692,0.44785714285714157,58.69843457142858,30.32121303,58.57,60.56,-3.286775757575774,1.1566054226475317,2.0,-3781520.358005908,-0.047122858151273705,80248111.13677526,76466590.77876934,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-06-15T10:15:00+00:00,2026-06-15 10:15:00+00:00,2026-06-15 10:16:00+00:00,2026-06-16 13:00:00+00:00,44.91898199999999,45.250948,3404644.868344049,0.19285714285714203,44.34041057142856,22.684085909999997,44.84,46.34,-0.4095362962962435,7.368241481481563,2.0,976728.0436380081,0.012773265208904708,76466590.77876934,77443318.82240735,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2026-06-21T15:15:00+00:00,2026-06-21 15:15:00+00:00,2026-06-21 15:16:00+00:00,2026-06-21 18:36:00+00:00,45.449087999999996,44.983660896685706,3407915.19611603,0.15214285714285733,44.99265942857142,22.95178944,44.98,46.05,-3.0832075117370783,3.949656338028174,2.0,-1740229.6676648164,-0.022471010981018294,77443318.82240735,75703089.15474254,False,,atr_stop,drawdown_gt_10pct
