symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-23T16:00:00+00:00,2023-06-23 16:00:00+00:00,2023-06-23 16:01:00+00:00,2023-06-24 00:45:00+00:00,88.88777400000001,89.68206,53851.93086379114,0.8478571428571412,86.34420257142858,44.88832587,87.64,93.19,-1.4716795282224149,5.074234540859302,2.0,37965.66958061386,0.015862723325707304,2393389.130042146,2431354.7996227597,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-30T03:00:00+00:00,2023-06-30 03:00:00+00:00,2023-06-30 03:01:00+00:00,2023-06-30 13:30:00+00:00,89.02780200000001,95.340928,54620.12416352275,0.932857142857143,86.22923057142857,44.95904001,88.96,103.35,-0.07268208269526716,15.35304532924961,2.0,339788.60451772803,0.13975278497833735,2431354.7996227597,2771143.404140488,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-30T16:30:00+00:00,2023-06-30 16:30:00+00:00,2023-06-30 16:31:00+00:00,2023-07-01 13:00:00+00:00,100.62011999999999,104.759044,55081.29793803641,3.502142857142858,90.11369142857141,50.813160599999996,100.5,113.2,-0.034299000611866394,3.592052212930865,2.0,222321.03052561593,0.08022718354937397,2771143.404140488,2993464.4346661037,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-02T04:45:00+00:00,2023-07-02 04:45:00+00:00,2023-07-02 04:46:00+00:00,2023-07-03 06:00:00+00:00,107.561508,111.92761,55660.51444102296,1.461428571428575,103.17722228571428,54.318561540000005,106.88,115.05,-0.4663300097751738,5.124090322580625,2.0,236911.04481093594,0.07914276250199091,2993464.4346661037,3230375.4794770395,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-13T09:15:00+00:00,2023-07-13 09:15:00+00:00,2023-07-13 09:16:00+00:00,2023-07-13 21:00:00+00:00,100.940184,100.17996000000001,96008.60682432595,0.79857142857143,98.54446971428571,67.79815692000001,99.07,104.42,-2.341911985688739,4.3575513416815586,3.0,-82642.67952928969,-0.02558299493490106,3230375.4794770395,3147732.79994775,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-20T07:15:00+00:00,2023-07-20 07:15:00+00:00,2023-07-20 07:16:00+00:00,2023-07-20 14:15:00+00:00,92.91858,93.29133800000001,271009.9788393451,0.3621428571428587,91.83215142857144,81.7683504,92.89,94.95,-0.07891913214991314,5.609443786982227,8.0,75788.76472376974,0.024077254818143327,3147732.79994775,3223521.5646715197,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:16:00+00:00,2023-07-30 19:45:00+00:00,91.56831,92.941408,281627.69977268507,0.23571428571428857,90.86116714285713,80.5801128,91.51,96.2,-0.24737575757570773,19.649593939393757,8.0,360720.9075694506,0.1119027437330665,3223521.5646715197,3584242.4722409705,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-08-27T14:30:00+00:00,2023-08-27 14:30:00+00:00,2023-08-27 14:31:00+00:00,2023-08-27 16:03:00+00:00,65.77315200000001,65.4064966553143,435952.039791673,0.11785714285714224,65.41958057142858,57.88037376000001,65.4,65.92,-3.1661381818182135,1.245983030302985,8.0,-188438.1631214742,-0.052574055628456774,3584242.4722409705,3395804.3091194965,False,,atr_stop,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-30 00:45:00+00:00,65.44308600000001,68.08637999999999,155668.28445954534,0.3192857142857132,64.48522885714287,43.95593943000001,65.38,70.71,-0.197584787472086,16.49592751677855,3.0,401083.8908536972,0.11811160312641658,3395804.3091194965,3796888.199973194,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-09-18T12:15:00+00:00,2023-09-18 12:15:00+00:00,2023-09-18 12:16:00+00:00,2023-09-18 17:30:00+00:00,65.683134,66.24674800000001,173418.40905337408,0.47499999999999937,64.258134,44.117171670000005,65.67,67.89,-0.027650526315771175,4.6460336842105425,3.0,86301.50807869136,0.022729536276390926,3796888.199973194,3883189.7080518855,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 17:30:00+00:00,66.633324,66.33673,466215.9382055604,0.21714285714285758,65.98189542857143,58.63732512,66.53,67.73,-0.4758342105263321,5.050481578947342,8.0,-169273.22921556648,-0.0435912849852724,3883189.7080518855,3713916.478836319,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 04:15:00+00:00,67.043406,67.626472,443165.6087205735,0.2535714285714294,66.28269171428572,58.99819728000001,66.87,68.83,-0.6838546478873119,7.045722816901382,8.0,228554.26958417322,0.06153995947043648,3713916.478836319,3942470.7484204923,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 21:00:00+00:00,61.752348,63.08738,510746.0203353553,0.14357142857142893,61.32163371428571,54.34206624,61.74,66.37,-0.08600597014924424,32.16275024875618,8.0,649981.5838924786,0.1648665584019581,3942470.7484204923,4592452.332312971,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 06:15:00+00:00,67.91358000000001,68.406316,202866.00996352884,0.45285714285714207,66.55500857142859,45.61528790000001,67.79,72.89,-0.27288958990537054,10.98894006309149,3.0,86132.04959530645,0.018755131978022376,4592452.332312971,4678584.381908278,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-23T06:30:00+00:00,2023-11-23 06:30:00+00:00,2023-11-23 06:31:00+00:00,2023-11-23 15:15:00+00:00,68.953788,68.706256,542808.105847154,0.1978571428571436,68.36021657142857,60.67933344,68.81,70.71,-0.726726353790616,8.87616173285192,8.0,-171723.86992379936,-0.03670423698840235,4678584.381908278,4506860.511984479,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-24T10:00:00+00:00,2023-11-24 10:00:00+00:00,2023-11-24 10:01:00+00:00,2023-11-24 22:00:00+00:00,69.893976,70.345928,515851.0956062341,0.19714285714285648,69.30254742857143,61.506698879999995,69.81,71.79,-0.42596521739126514,9.617513043478352,8.0,196968.48029837507,0.043704143887880194,4506860.511984479,4703828.992282853,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-25T01:30:00+00:00,2023-11-25 01:30:00+00:00,2023-11-25 01:31:00+00:00,2023-11-25 07:00:00+00:00,71.194236,71.23575,528562.9013318273,0.2564285714285686,70.4249502857143,62.65092768,71.18,72.33,-0.055516434540384595,4.4291632311978,8.0,-15698.843032520374,-0.003337460409014878,4703828.992282853,4688130.149250333,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-04T01:30:00+00:00,2023-12-04 01:30:00+00:00,2023-12-04 01:31:00+00:00,2023-12-04 07:45:00+00:00,73.274652,73.655266,511841.9558512904,0.4250000000000002,71.999652,64.48169376,73.22,75.0,-0.12859294117648248,4.059642352941162,8.0,157211.76588328523,0.03353400201750469,4688130.149250333,4845341.915133619,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-08T09:15:00+00:00,2023-12-08 09:15:00+00:00,2023-12-08 09:16:00+00:00,2023-12-09 08:30:00+00:00,74.424882,77.24454800000001,520830.3228625737,0.35857142857142826,73.34916771428571,65.49389615999999,74.29,79.65,-0.37616494023902125,14.572042231075724,8.0,1429070.5340469868,0.29493698464983925,4845341.915133619,6274412.449180606,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-22T17:30:00+00:00,2023-12-22 17:30:00+00:00,2023-12-22 17:31:00+00:00,2023-12-23 01:45:00+00:00,72.424482,72.49549800000001,693070.881659117,0.36071428571428654,71.34233914285714,63.73354416,72.34,74.17,-0.23420752475244874,4.839059801980211,8.0,-1000.7874223969739,-0.00015950297027854293,6274412.449180606,6273411.661758209,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-26T11:15:00+00:00,2023-12-26 11:15:00+00:00,2023-12-26 11:16:00+00:00,2023-12-26 17:30:00+00:00,72.924582,72.38552000000001,688208.1723014287,0.34642857142857303,71.88529628571428,64.17363216,72.72,74.52,-0.5905459793814558,4.6053303092783375,8.0,-420988.67363432096,-0.06710681465407503,6273411.661758209,5852422.988123888,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-10T21:00:00+00:00,2024-01-10 21:00:00+00:00,2024-01-10 21:01:00+00:00,2024-01-11 16:00:00+00:00,67.683534,71.03579,172934.9117061142,0.6857142857142853,65.62639114285714,34.180184669999996,67.66,74.66,-0.03432041666665997,10.174012916666678,2.0,567727.3883523575,0.09700723777218878,5852422.988123888,6420150.376476246,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-12T13:30:00+00:00,2024-01-12 13:30:00+00:00,2024-01-12 13:31:00+00:00,2024-01-12 16:45:00+00:00,74.934984,74.025192,257028.8282096482,0.6878571428571446,72.87141257142856,50.331330920000006,74.2,77.24,-1.06851256490134,3.3510097611630267,3.0,-252986.3014181027,-0.03940504296364416,6420150.376476246,6167164.075058144,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-22T00:30:00+00:00,2024-01-22 00:30:00+00:00,2024-01-22 00:31:00+00:00,2024-01-22 04:45:00+00:00,71.784354,71.245748,687298.9704757272,0.41499999999999815,70.539354,63.170231519999994,71.27,72.7,-1.2394072289156537,2.206375903614496,8.0,-419335.57021785993,-0.0679948782153824,6167164.075058144,5747828.504840284,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-31T08:15:00+00:00,2024-01-31 08:15:00+00:00,2024-01-31 08:16:00+00:00,2024-01-31 11:00:00+00:00,68.203638,67.73645,168549.02974062128,0.2635714285714274,67.41292371428571,34.44283719,67.82,70.08,-1.4555371273712983,7.118988617886207,2.0,-90200.36907408755,-0.01569294717094103,5747828.504840284,5657628.135766196,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-03T21:30:00+00:00,2024-02-03 21:30:00+00:00,2024-02-03 21:31:00+00:00,2024-02-04 02:45:00+00:00,68.71374,68.22635199999999,164672.3969839568,0.15071428571428566,68.26159714285714,34.7004387,68.29,69.19,-2.811545023696631,3.1600189573459097,2.0,-91534.47681764014,-0.016178948955478476,5657628.135766196,5566093.658948556,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-08T23:15:00+00:00,2024-02-08 23:15:00+00:00,2024-02-08 23:16:00+00:00,2024-02-09 08:00:00+00:00,69.16383,70.41591400000001,160953.88757240758,0.22571428571428345,68.48668714285715,34.92773415,69.12,71.96,-0.19418354430378373,12.388094936708958,2.0,190294.83615563138,0.034188220287974525,5566093.658948556,5756388.495104187,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-11T03:30:00+00:00,2024-02-11 03:30:00+00:00,2024-02-11 03:31:00+00:00,2024-02-11 14:00:00+00:00,70.904178,71.68566,162370.92531004836,0.24500000000000252,70.16917799999999,35.806609890000004,70.89,73.11,-0.05786938775509521,9.003355102040695,2.0,115313.73348521176,0.020032305599819434,5756388.495104187,5871702.228589399,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-26T20:45:00+00:00,2024-02-26 20:45:00+00:00,2024-02-26 20:46:00+00:00,2024-02-27 11:30:00+00:00,71.834364,74.91501400000001,245218.38441791167,0.3085714285714291,70.9086497142857,48.24874782,71.78,76.57,-0.1761796296296023,15.346968518518507,3.0,737439.1932632978,0.12559206249811106,5871702.228589399,6609141.421852697,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:30:00+00:00,76.335264,73.925212,259741.34661482394,0.635000000000001,74.430264,51.27185232,74.67,78.11,-2.622462992125973,2.7948598425196844,3.0,-645504.5810813601,-0.09766844736398607,6609141.421852697,5963636.840771336,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-29T04:15:00+00:00,2024-02-29 04:15:00+00:00,2024-02-29 04:16:00+00:00,2024-02-29 21:15:00+00:00,79.095816,80.753846,150795.25422106616,0.8135714285714266,76.65510171428572,39.94338708,78.78,85.11,-0.3881847234416148,7.392324495171223,2.0,237970.77014693306,0.0399036320454674,5963636.840771336,6201607.6109182695,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-02T01:00:00+00:00,2024-03-02 01:00:00+00:00,2024-03-02 01:01:00+00:00,2024-03-03 07:15:00+00:00,86.59731599999999,87.78244,214842.95001423382,0.6521428571428538,84.64088742857143,58.164530580000005,86.12,94.84,-0.7319193866374395,12.6393840087624,3.0,235883.4056917681,0.03803584820111522,6201607.6109182695,6437491.016610038,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-07T18:45:00+00:00,2024-03-07 18:45:00+00:00,2024-03-07 18:46:00+00:00,2024-03-08 07:45:00+00:00,87.81756,87.502496,586442.2574810812,0.5335714285714305,86.21684571428571,77.2794528,87.56,89.75,-0.4827095046854111,3.6217081659973194,8.0,-236174.38812219806,-0.036687334788168255,6437491.016610038,6201316.628487839,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-11T09:15:00+00:00,2024-03-11 09:15:00+00:00,2024-03-11 09:16:00+00:00,2024-03-12 00:30:00+00:00,93.55870800000001,102.689458,132565.24723466337,1.1285714285714274,90.17299371428572,47.24714754000001,93.22,105.86,-0.30012101265824065,10.899878987341774,2.0,1197412.287865332,0.19309000968675183,6201316.628487839,7398728.916353172,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-23T09:45:00+00:00,2024-03-23 09:45:00+00:00,2024-03-23 09:46:00+00:00,2024-03-23 22:30:00+00:00,84.56691,86.392718,699917.158269415,0.4278571428571425,83.28333857142857,74.4188808,84.33,87.58,-0.5537128547579239,7.042280467445777,8.0,1218085.5584012922,0.1646344354783694,7398728.916353172,8616814.474754464,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-26T18:30:00+00:00,2024-03-26 18:30:00+00:00,2024-03-26 18:31:00+00:00,2024-03-27 08:15:00+00:00,92.16843,95.410914,186979.73861016106,1.3335714285714306,88.1677157142857,46.54505715,90.86,99.5,-0.9811472951258676,5.497695768612739,2.0,588742.0424127376,0.06832479034307093,8616814.474754464,9205556.517167201,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-29T09:45:00+00:00,2024-03-29 09:45:00+00:00,2024-03-29 09:46:00+00:00,2024-03-30 04:45:00+00:00,97.329462,104.619072,189162.79465650802,1.0607142857142864,94.14731914285714,49.151378310000005,96.66,110.59,-0.6311426262626356,12.501517306397298,2.0,1359822.4250219143,0.14771756845835632,9205556.517167201,10565378.942189116,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-31T20:00:00+00:00,2024-03-31 20:00:00+00:00,2024-03-31 20:01:00+00:00,2024-04-01 05:45:00+00:00,104.880972,105.388918,805894.8151006164,0.6614285714285738,102.89668628571428,92.29525536,104.52,113.0,-0.5457460043196624,12.274988336933001,8.0,324623.3406897125,0.03072519617762536,10565378.942189116,10890002.28287883,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-07T01:15:00+00:00,2024-04-07 01:15:00+00:00,2024-04-07 01:16:00+00:00,2024-04-07 06:45:00+00:00,102.300456,103.119372,319353.48214514786,0.7864285714285708,99.94117028571428,68.71180628,102.28,106.05,-0.0260112624886439,4.767812534059961,3.0,228722.90749764774,0.021003017405904864,10890002.28287883,11118725.190376477,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-08T08:30:00+00:00,2024-04-08 08:30:00+00:00,2024-04-08 08:31:00+00:00,2024-04-08 14:30:00+00:00,103.42068,102.9794,860077.5156671936,0.6142857142857129,101.57782285714286,91.01019840000001,103.05,106.16,-0.60343255813954,4.459358139534868,8.0,-468295.04013357946,-0.04211769174211626,11118725.190376477,10650430.150242899,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-18T09:45:00+00:00,2024-04-18 09:45:00+00:00,2024-04-18 09:46:00+00:00,2024-04-18 17:45:00+00:00,81.086214,80.293938,394040.970401315,0.7078571428571456,78.96264257142856,54.46290707000001,80.0,82.52,-1.5345101917255195,2.025530171543874,3.0,-343984.39971446857,-0.03229770017379284,10650430.150242899,10306445.75052843,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-20 22:45:00+00:00,83.226642,84.663064,371507.6868244341,0.33785714285714213,82.21307057142857,55.900561210000006,83.2,85.94,-0.0788558139534848,8.031080761099407,3.0,502455.6563648828,0.048751593762488,10306445.75052843,10808901.406893313,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-23T19:45:00+00:00,2024-04-23 19:45:00+00:00,2024-04-23 19:46:00+00:00,2024-04-24 14:15:00+00:00,84.836964,85.49289800000001,1019263.3868315527,0.3399999999999973,83.816964,74.65652831999999,84.4,87.67,-1.2851882352940949,8.332458823529517,8.0,581764.0143676487,0.05382267748289685,10808901.406893313,11390665.421260962,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-04-26T12:00:00+00:00,2024-04-26 12:00:00+00:00,2024-04-26 12:01:00+00:00,2024-04-27 00:30:00+00:00,85.297056,86.852626,1068329.0566334166,0.4471428571428575,83.95562742857143,75.06140927999999,85.12,88.59,-0.39597188498400654,7.364411501597465,8.0,1569904.3769418455,0.1378237634837013,11390665.421260962,12960569.798202807,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 07:30:00+00:00,80.46609,81.593678,1288549.728036027,0.3321428571428555,79.46966142857143,70.8101592,80.39,82.59,-0.22908817204299242,6.394567741935542,8.0,1348542.1757457005,0.10404960559162281,12960569.798202807,14309111.973948509,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-06T07:15:00+00:00,2024-05-06 07:15:00+00:00,2024-05-06 07:16:00+00:00,2024-05-06 12:15:00+00:00,82.17643199999999,81.543688,1393013.7024151655,0.40928571428571764,80.94857485714284,72.31526016,81.73,84.18,-1.0907588132634911,4.895279581151822,8.0,-995453.2473814928,-0.06956778654006184,14309111.973948509,13313658.726567015,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-17T07:00:00+00:00,2024-05-17 07:00:00+00:00,2024-05-17 07:01:00+00:00,2024-05-18 12:45:00+00:00,82.506498,83.74324800000001,484094.9155265449,0.22928571428571384,81.81864085714285,55.41686449,82.47,84.77,-0.15918130841121095,9.871971339563926,3.0,558464.0584043718,0.04194670074349834,13313658.726567015,13872122.784971386,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 03:30:00+00:00,84.06680999999999,87.44250799999999,1320104.5963296467,0.31214285714285744,83.13038142857141,73.9787928,84.01,89.67,-0.1819999999999385,17.950723112128152,8.0,4343069.326118214,0.31307892767668954,13872122.784971386,18215192.111089602,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-03T06:15:00+00:00,2024-06-03 06:15:00+00:00,2024-06-03 06:16:00+00:00,2024-06-03 14:30:00+00:00,83.83676399999999,83.23335,1738157.9385473041,0.2557142857142876,83.06962114285713,73.77635231999999,83.44,84.38,-1.551591061452449,2.12438659217878,8.0,-1194025.9568021111,-0.06555110423870718,18215192.111089602,17021166.15428749,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:01:00+00:00,2024-06-20 14:10:00+00:00,74.794956,73.98944086594287,682713.1292498184,0.2635714285714264,74.00424171428573,50.237278780000004,73.94,75.31,-3.243735501355053,1.9540964769647964,3.0,-600724.2884141785,-0.03529278093926961,17021166.15428749,16420441.865873313,False,,atr_stop,default_3x
