symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 16:30:00+00:00,0.48659729999999995,0.4904019,86989063.52983238,0.0015000000000000013,0.48209729999999995,0.3268311865,0.4864,0.511,-0.13153333333331263,16.268466666666715,3.0,288464.4683669066,0.020444628854291096,14109547.814381635,14398012.28274854,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-19T21:00:00+00:00,2023-10-19 21:00:00+00:00,2023-10-19 21:01:00+00:00,2023-10-20 06:00:00+00:00,0.50440086,0.5087982200000001,85634344.17666462,0.00405714285714285,0.4922294314285714,0.3387892443,0.5025,0.5305,-0.46852183098592143,6.432886619718315,3.0,333182.7203406089,0.023140883185647988,14398012.28274854,14731195.00308915,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-21T14:30:00+00:00,2023-10-21 14:30:00+00:00,2023-10-21 14:31:00+00:00,2023-10-22 02:30:00+00:00,0.5185036799999999,0.5163966999999999,227287798.66077948,0.0019571428571428556,0.5126322514285714,0.4562832383999999,0.5182,0.535,-0.15516496350361658,8.428776642335823,8.0,-596500.9606239868,-0.04049236742157712,14731195.00308915,14134694.042465163,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 05:45:00+00:00,0.5421084,0.5396920399999999,78220669.7542327,0.003821428571428539,0.5306441142857145,0.3641161420000001,0.5407,0.5574,-0.36855327102807106,4.001540186915898,3.0,-231318.87504595873,-0.016365325938502984,14134694.042465163,13903375.167419204,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-24T12:15:00+00:00,2023-10-24 12:15:00+00:00,2023-10-24 12:16:00+00:00,2023-10-24 15:39:00+00:00,0.55321062,0.538552887876,75396465.63953818,0.004850000000000005,0.5386606199999999,0.3715731331,0.5286,0.5868,-5.074354639175256,6.925645360824736,3.0,-1146298.751344759,-0.08244751634343901,13903375.167419204,12757076.416074445,False,,atr_stop,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-30T13:30:00+00:00,2023-10-30 13:30:00+00:00,2023-10-30 13:31:00+00:00,2023-10-31 03:30:00+00:00,0.5668133399999999,0.57468504,45013324.54904624,0.0038999999999999907,0.55511334,0.2862407367,0.5666,0.5847,-0.05470256410255084,4.586323076923101,2.0,328640.0683271537,0.02576139372443153,12757076.416074445,13085716.484401599,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-31T10:45:00+00:00,2023-10-31 10:45:00+00:00,2023-10-31 10:46:00+00:00,2023-11-01 04:00:00+00:00,0.5782156199999999,0.59068184,45262410.878494084,0.004200000000000037,0.5656156199999998,0.29199888809999996,0.5781,0.6267,-0.027528571428568217,11.54389999999993,2.0,537797.6131870303,0.04109806397136102,13085716.484401599,13623514.097588629,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-05T00:30:00+00:00,2023-11-05 00:30:00+00:00,2023-11-05 00:31:00+00:00,2023-11-07 00:30:00+00:00,0.61502298,0.68326332,44302455.48739863,0.0020857142857143096,0.608765837142857,0.3105866049,0.6148,0.7333,-0.10690821917806817,56.708160273971956,2.0,2994455.989787124,0.21980055720844777,13623514.097588629,16617970.087375753,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-26T10:45:00+00:00,2023-11-26 10:45:00+00:00,2023-11-26 10:46:00+00:00,2023-11-26 14:34:00+00:00,0.62342466,0.6177725093537143,213247516.8675651,0.001842857142857154,0.6178960885714285,0.5486137007999999,0.6175,0.6378,-3.2149317829456545,7.800572093023265,8.0,-1337648.197435685,-0.08049407902424027,16617970.087375753,15280321.889940068,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-03T10:15:00+00:00,2023-12-03 10:15:00+00:00,2023-12-03 10:16:00+00:00,2023-12-04 11:00:00+00:00,0.6215242799999999,0.60657866,73755711.7958774,0.0014428571428571505,0.6171957085714285,0.4174571414,0.6174,0.6452,-2.8584118811880783,16.408914851485065,3.0,-1147614.644579847,-0.0751040883068955,15280321.889940068,14132707.245360222,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-07T04:30:00+00:00,2023-12-07 04:30:00+00:00,2023-12-07 04:31:00+00:00,2023-12-07 09:15:00+00:00,0.63732744,0.62857426,44349909.82142624,0.002471428571428585,0.6299131542857143,0.3218503572,0.6324,0.6551,-1.993761849710979,7.1912092485549,2.0,-416274.05676960316,-0.029454657875706457,14132707.245360222,13716433.188590618,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-08T16:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-08 16:01:00+00:00,2023-12-09 17:00:00+00:00,0.6641328,0.66646668,41306296.537652165,0.004092857142857152,0.6518542285714285,0.335387064,0.6617,0.7015,-0.594401396160558,9.129856893542735,2.0,68922.87101643317,0.0050248391887887794,13716433.188590618,13785356.059607051,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-15T01:30:00+00:00,2023-12-15 01:30:00+00:00,2023-12-15 01:31:00+00:00,2023-12-15 05:45:00+00:00,0.6344268599999999,0.63047388,43457668.42093367,0.0028285714285714186,0.6259411457142857,0.3203855643,0.6318,0.6449,-0.9286878787878491,3.7026252525253036,2.0,-199272.11258673415,-0.014455347524220159,13785356.059607051,13586083.947020316,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-25T11:15:00+00:00,2023-12-25 11:15:00+00:00,2023-12-25 11:16:00+00:00,2023-12-25 15:45:00+00:00,0.64332864,0.63427312,42236838.53720648,0.006692857142857144,0.6232500685714286,0.3248809632,0.6356,0.6498,-1.1547594450373488,0.9669054429028922,2.0,-409457.4657364287,-0.030138004986067408,13586083.947020316,13176626.481283888,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-01-10T21:45:00+00:00,2024-01-10 21:45:00+00:00,2024-01-10 21:46:00+00:00,2024-01-11 06:00:00+00:00,0.58891776,0.58758246,22374306.526744734,0.008928571428571421,0.5621320457142857,0.0029445888,0.5887,0.615,-0.024389119999995507,2.9212108800000074,1.0,-43038.09978069195,-0.0032662457148514732,13176626.481283888,13133588.381503196,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-01-26T18:00:00+00:00,2024-01-26 18:00:00+00:00,2024-01-26 18:01:00+00:00,2024-01-27 06:30:00+00:00,0.52520502,0.52999398,25006593.389955025,0.002285714285714272,0.5183478771428572,0.0026260251,0.525,0.5367,-0.08969625000000118,5.029053749999996,1.0,106562.10931151427,0.008113708623729364,13133588.381503196,13240150.49081471,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-03T10:15:00+00:00,2024-02-03 10:15:00+00:00,2024-02-03 10:16:00+00:00,2024-02-04 00:00:00+00:00,0.50880174,0.51659666,26022219.363508288,0.0021714285714285702,0.5022874542857143,0.0025440087,0.5086,0.5268,-0.0929065789473541,8.288672368421091,1.0,189499.54711110384,0.014312491934481275,13240150.49081471,13429650.037925813,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-11T09:15:00+00:00,2024-02-11 09:15:00+00:00,2024-02-11 09:16:00+00:00,2024-02-11 14:00:00+00:00,0.52940586,0.52759446,50734799.33873725,0.0012285714285714439,0.5257201457142857,0.2673499593,0.529,0.5362,-0.33035116279066556,5.530113953488313,2.0,-118714.36509028013,-0.008839721419026296,13429650.037925813,13310935.672835533,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-14T13:15:00+00:00,2024-02-14 13:15:00+00:00,2024-02-14 13:16:00+00:00,2024-02-15 16:00:00+00:00,0.5318063399999999,0.5426914399999999,50059334.2788487,0.002442857142857167,0.5244777685714285,0.26856220169999995,0.5295,0.5596,-0.9441157894736684,11.377521637426803,2.0,518006.53778324457,0.03891586215388098,13310935.672835533,13828942.210618777,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-15T21:15:00+00:00,2024-02-15 21:15:00+00:00,2024-02-15 21:16:00+00:00,2024-02-16 07:15:00+00:00,0.565113,0.56518694,48942219.38132295,0.004399999999999992,0.551913,0.285382065,0.5574,0.5797,-1.7529545454545412,3.315227272727272,2.0,-24040.906114030615,-0.001738448664249274,13828942.210618777,13804901.304504747,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T09:30:00+00:00,2024-02-27 09:30:00+00:00,2024-02-27 09:31:00+00:00,2024-02-27 13:01:00+00:00,0.56321262,0.5556657503331429,49021988.55027341,0.002478571428571425,0.5557769057142857,0.2844223731,0.5557,0.5654,-3.031028242074967,0.8825164265129465,2.0,-397387.37972888624,-0.028785963112913582,13804901.304504747,13407513.924775861,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T18:45:00+00:00,2024-02-27 18:45:00+00:00,2024-02-27 18:46:00+00:00,2024-02-28 03:45:00+00:00,0.57501498,0.57848428,46633616.13562089,0.004614285714285722,0.5611721228571428,0.2903825649,0.5745,0.5977,-0.11160557275540828,4.916258204334373,2.0,134890.0836075286,0.010060782659957863,13407513.924775861,13542404.00838339,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-02T00:45:00+00:00,2024-03-02 00:45:00+00:00,2024-03-02 00:46:00+00:00,2024-03-03 07:00:00+00:00,0.6115222800000001,0.6254748800000001,44290795.12322392,0.0037785714285714328,0.6001865657142857,0.30881875140000004,0.6084,0.6525,-0.8263122873345988,10.844765217391272,2.0,590577.9541455084,0.04360953592729272,13542404.00838339,14132981.962528897,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-04T11:30:00+00:00,2024-03-04 11:30:00+00:00,2024-03-04 11:31:00+00:00,2024-03-04 17:45:00+00:00,0.65853168,0.6403719,42922709.390469715,0.006850000000000015,0.6379816799999999,0.33255849839999996,0.644,0.667,-2.1214131386861124,1.236251094890515,2.0,-807343.1899801526,-0.05712475910042766,14132981.962528897,13325638.772548744,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-11T15:30:00+00:00,2024-03-11 15:30:00+00:00,2024-03-11 15:31:00+00:00,2024-03-12 00:45:00+00:00,0.62692536,0.70425912,42511085.44260754,0.004364285714285725,0.6138325028571429,0.3165973068,0.6266,0.7455,-0.07455057283140527,27.16931194762679,2.0,3259247.03037353,0.2445846751517598,13325638.772548744,16584885.802922275,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-21T15:15:00+00:00,2024-03-21 15:15:00+00:00,2024-03-21 15:16:00+00:00,2024-03-22 01:30:00+00:00,0.6317263200000001,0.62847428,78759829.74520804,0.005900000000000001,0.61402632,0.4243095116000001,0.6283,0.655,-0.5807322033898504,3.944691525423721,3.0,-305756.7090750118,-0.018435864600354204,16584885.802922275,16279129.093847264,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-23T14:00:00+00:00,2024-03-23 14:00:00+00:00,2024-03-23 14:01:00+00:00,2024-03-23 23:00:00+00:00,0.62482494,0.6214756800000001,208431233.15592703,0.002742857142857166,0.6165963685714285,0.5498459472,0.6221,0.6334,-0.9934677083333231,3.1263239583333204,8.0,-827974.3795145996,-0.050861097958092516,16279129.093847264,15451154.714332664,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-24T05:30:00+00:00,2024-03-24 05:30:00+00:00,2024-03-24 05:31:00+00:00,2024-03-24 17:00:00+00:00,0.62032404,0.6255748600000001,74724597.39428766,0.003278571428571456,0.6104883257142856,0.4166509802,0.6201,0.6349,-0.06833464052287216,4.445826579520686,3.0,345815.76364163816,0.022381224577400393,15451154.714332664,15796970.477974303,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-06T15:00:00+00:00,2024-04-06 15:00:00+00:00,2024-04-06 15:01:00+00:00,2024-04-07 18:00:00+00:00,0.59071812,0.59378122,213935817.34684965,0.0016714285714285618,0.5857038342857144,0.5198319456,0.5889,0.6033,-1.0877641025641434,7.5276205128204845,8.0,528603.38489028,0.03346232656617995,15796970.477974303,16325573.862864584,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-09T11:45:00+00:00,2024-04-09 11:45:00+00:00,2024-04-09 11:46:00+00:00,2024-04-09 23:15:00+00:00,0.6174234599999999,0.61467704,211531630.0143773,0.003150000000000002,0.60797346,0.5433326448,0.6105,0.6439,-2.197923809523772,8.405250793650803,8.0,-711268.812857333,-0.0435677678979016,16325573.862864584,15614305.05000725,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 16:30:00+00:00,0.52830564,0.52009596,88666316.62312321,0.0023214285714285776,0.5213413542857143,0.35484528820000005,0.5216,0.5366,-2.8885833846154028,3.572955076923054,3.0,-774401.0403614164,-0.04959561363001915,15614305.05000725,14839904.009645835,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-22T20:15:00+00:00,2024-04-22 20:15:00+00:00,2024-04-22 20:16:00+00:00,2024-04-23 02:30:00+00:00,0.55551108,0.5529893800000001,53427931.66122207,0.004149999999999979,0.5430610800000001,0.28053309540000004,0.5532,0.5713,-0.5568867469879637,3.804559036144604,2.0,-164341.65868175818,-0.01107430739275249,14839904.009645835,14675562.350964077,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T07:45:00+00:00,2024-05-06 07:45:00+00:00,2024-05-06 07:46:00+00:00,2024-05-06 10:49:00+00:00,0.53650728,0.5305725728297144,54707784.58388887,0.001942857142857143,0.5306787085714286,0.2709361764,0.5305,0.5475,-3.0919823529412036,5.65801764705877,2.0,-353863.4688016564,-0.024112429925277117,14675562.350964077,14321698.88216242,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T15:45:00+00:00,2024-05-06 15:45:00+00:00,2024-05-06 15:46:00+00:00,2024-05-06 22:15:00+00:00,0.53470692,0.5416916399999999,53568406.715822645,0.0045857142857142884,0.5209497771428571,0.2700269946,0.5339,0.57,-0.17596386292833158,7.696310280373812,2.0,345329.8438309349,0.02411235194038613,14321698.88216242,14667028.725993356,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:15:00+00:00,0.5229045600000001,0.5368926,56098301.09721496,0.002185714285714283,0.5163474171428573,0.26406680280000006,0.5225,0.5575,-0.18509281045755932,15.827979084967282,2.0,754978.8695880589,0.0514745613233894,14667028.725993356,15422007.595581414,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-05T08:15:00+00:00,2024-06-05 08:15:00+00:00,2024-06-05 08:16:00+00:00,2024-06-05 19:15:00+00:00,0.52820562,0.5258948,87590932.4606282,0.001614285714285719,0.5233627628571429,0.35477810810000004,0.526,0.5334,-1.3663132743362991,3.217757522123847,3.0,-248571.69789614284,-0.016117985700341734,15422007.595581414,15173435.89768527,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-15T19:15:00+00:00,2024-06-15 19:15:00+00:00,2024-06-15 19:16:00+00:00,2024-06-16 17:45:00+00:00,0.48749748,0.48810236,93375472.81896885,0.0018642857142857152,0.48190462285714286,0.3274358074,0.4867,0.5051,-0.42776704980840274,9.441964750957863,3.0,10932.407827685478,0.0007204965244129863,15173435.89768527,15184368.305512955,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-17T07:45:00+00:00,2024-06-17 07:45:00+00:00,2024-06-17 07:46:00+00:00,2024-06-17 23:00:00+00:00,0.48569712,0.50429912,93789118.85773353,0.003500000000000003,0.47519712,0.3262265656,0.4856,0.521,-0.027748571428568413,10.086537142857132,3.0,1698239.7514805251,0.11184131715666755,15184368.305512955,16882608.05699348,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,0.47479494,0.47660466,284461465.5243543,0.0009285714285714294,0.4720092257142857,0.4178195472,0.4745,0.4797,-0.31762769230773286,5.282372307692361,8.0,379477.34113109636,0.022477412248749152,16882608.05699348,17262085.398124576,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-11T11:15:00+00:00,2024-07-11 11:15:00+00:00,2024-07-11 11:16:00+00:00,2024-07-11 15:30:00+00:00,0.44648928,0.44211156,309294510.2399695,0.0017571428571428618,0.4412178514285714,0.3929105664,0.4433,0.4559,-1.8150373983739507,5.3556943089430975,8.0,-1491424.444171024,-0.08639885678778177,17262085.398124576,15770660.953953551,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-12T07:45:00+00:00,2024-07-12 07:45:00+00:00,2024-07-12 07:46:00+00:00,2024-07-13 22:15:00+00:00,0.45419082,0.5293941,104167633.4670539,0.00285714285714284,0.4456193914285715,0.3050648341,0.4538,0.5658,-0.1367870000000004,39.06321300000023,3.0,7782518.849845083,0.4934808295332785,15770660.953953551,23553179.803798635,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-16T02:15:00+00:00,2024-07-16 02:15:00+00:00,2024-07-16 02:16:00+00:00,2024-07-16 06:45:00+00:00,0.5566113,0.5378924,84630620.34061699,0.00592142857142857,0.5388470142857144,0.2810887065,0.5406,0.571,-2.7039589867310165,2.4299372738238643,2.0,-1630506.3826420242,-0.0692265925970241,23553179.803798635,21922673.42115661,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-16T14:45:00+00:00,2024-07-16 14:45:00+00:00,2024-07-16 14:46:00+00:00,2024-07-17 14:00:00+00:00,0.57531504,0.60627872,76211021.42977737,0.006714285714285736,0.5551721828571428,0.2905340952,0.5733,0.6343,-0.3001123404255241,8.784994042553153,2.0,2314748.4463424473,0.10558696021574564,21922673.42115661,24237421.867499057,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-22T07:30:00+00:00,2024-07-22 07:30:00+00:00,2024-07-22 07:31:00+00:00,2024-07-22 23:00:00+00:00,0.59091816,0.6008798,328132367.66998744,0.004157142857142844,0.5784467314285714,0.5200079808,0.5908,0.6229,-0.028423367697591528,7.693226116838523,8.0,3073202.775876521,0.12679577855586627,24237421.867499057,27310624.64337558,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-24T10:15:00+00:00,2024-07-24 10:15:00+00:00,2024-07-24 10:16:00+00:00,2024-07-24 18:30:00+00:00,0.6196239,0.61767644,132228395.20897554,0.004778571428571418,0.6052881857142858,0.4161807195000001,0.618,0.6328,-0.3398295964125613,2.7573303437967236,3.0,-339312.62970853294,-0.012424198792202875,27310624.64337558,26971312.013667047,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-07T20:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-07 20:01:00+00:00,2024-08-08 13:45:00+00:00,0.5226044999999999,0.60217954,103218828.05703759,0.008428571428571405,0.49731878571428567,0.26391527249999996,0.513,0.6441,-1.139516949152537,14.4147203389831,2.0,8155592.926178863,0.3023802817618297,26971312.013667047,35126904.93984591,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-19T08:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-19 08:01:00+00:00,2024-08-20 12:15:00+00:00,0.57371472,0.6043791000000001,489817028.7817738,0.00270714285714286,0.5655932914285714,0.5048689536000001,0.5732,0.6148,-0.19013403693929384,15.176620580474939,8.0,14731410.293765984,0.41937683718486485,35126904.93984591,49858315.2336119,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-12T12:45:00+00:00,2024-09-12 12:45:00+00:00,2024-09-12 12:46:00+00:00,2024-09-13 00:15:00+00:00,0.5375074799999999,0.5589881800000001,278275096.1918441,0.00474285714285716,0.5232789085714284,0.3610258574,0.5369,0.5882,-0.1280831325300937,10.688181927710817,3.0,5824980.141137962,0.11683066533325343,49858315.2336119,55683295.37474986,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-14T08:15:00+00:00,2024-09-14 08:15:00+00:00,2024-09-14 08:16:00+00:00,2024-09-15 03:00:00+00:00,0.5782156199999999,0.5890821599999999,770415650.4765453,0.002357142857142875,0.5711441914285713,0.5088297455999999,0.5779,0.5999,-0.13389939393936487,9.19943393939387,8.0,7922100.243290119,0.1422706790245477,55683295.37474986,63605395.61803998,False,,donchian20_exit,all_raise_conditions_met
