symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,2370597099048.9604,0.004600000000000001,0.8544736199999999,0.7640807855999999,0.868,0.8947,-0.0594826086956507,5.74486521739131,8.0,28388899041.08125,0.11033776490871691,257290865594.0924,285679764635.17365,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,2872022524958.796,0.0033428571428571474,0.7857305485714285,0.7002680255999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,8.0,1680047504.6691988,0.005880876816090554,285679764635.17365,287359812139.84283,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,2829868029249.0415,0.004285714285714297,0.7995052971428571,0.7148789472,0.8122,0.8639,-0.037902666666662484,12.02543066666661,8.0,101414047632.07008,0.3529165991475427,287359812139.84283,388773859771.9129,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,3579153964528.5757,0.00605714285714284,0.8508023314285715,0.7646969088000001,0.8665,0.881,-0.40840377358490126,1.9854641509434037,8.0,-22951970906.41324,-0.05903681620950229,388773859771.9129,365821888865.49963,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,1672376493450.7366,0.002307142857142857,0.6493097914285715,0.44076863610000006,0.656,0.6801,-0.1002191950464437,10.345601238390113,3.0,23699065852.564716,0.06478307223786181,365821888865.49963,389520954718.06433,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,5513262305501.232,0.003378571428571437,0.5550773057142857,0.4973874576000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,8.0,126211102344.78813,0.3240162071284197,389520954718.06433,515732057062.8525,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,3706005735097.7275,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,48200760351.53725,0.09346085761285729,515732057062.8525,563932817414.3898,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.47099418,0.47000598000000005,2394648772154.2114,0.005921428571428573,0.45322989428571425,0.2378520609,0.4703,0.4837,-0.11723184559710578,2.1457355850422255,2.0,-3493074355.513104,-0.006194132080357932,563932817414.3898,560439743058.8767,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,12521288883203.844,0.0017071428571428396,0.3529501714285715,0.315103008,0.3577,0.3773,-0.21767364016734359,11.26349790794993,8.0,135115865145.93254,0.2410890141524778,560439743058.8767,695555608204.8092,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,15720068378634.174,0.0019571428571428556,0.3480993514285714,0.3114942864,0.3536,0.364,-0.18944963503646706,5.1244189781022085,8.0,15774933775.285986,0.02267961553210709,695555608204.8092,711330541980.0952,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,5800883395752.295,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,128021217000.5371,0.17997430089838523,711330541980.0952,839351758980.6323,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,6214642721768.895,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,73483061884.0421,0.0875473972596246,839351758980.6323,912834820864.6744,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,16881429649139.295,0.0030642857142857216,0.4233936428571428,0.38067612,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,8.0,-163842438663.24008,-0.1794874986342456,912834820864.6744,748992382201.4343,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,3653781964765.546,0.0029999999999999988,0.40098197999999996,0.2070408999,0.4096,0.4271,-0.1273266666666506,5.70600666666666,2.0,23826935929.35534,0.03181198700489228,748992382201.4343,772819318130.7897,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,5454746100767.772,0.0017428571428571332,0.27812808857142857,0.1430951133,0.2832,0.3017,-0.08988688524589229,10.524867213114822,2.0,50165450511.6434,0.06491226258807566,772819318130.7897,822984768642.4331,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,5810877151140.627,0.0034785714285714303,0.27282092571428573,0.1430446032,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,2.0,-14498197821.15148,-0.01761660528063867,822984768642.4331,808486570821.2816,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T19:45:00+00:00,2026-02-25 19:45:00+00:00,2026-02-25 19:46:00+00:00,2026-02-25 23:30:00+00:00,0.29745948,0.29484102,5435944222193.098,0.0026214285714285684,0.2895951942857143,0.1502170374,0.2974,0.3134,-0.02268991825612837,6.080852316076316,2.0,-15843658748.43222,-0.01959668758918014,808486570821.2816,792642912072.8494,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,6213127520108.282,0.0018285714285714255,0.24966530571428572,0.1288512651,0.2545,0.2743,-0.3560265624999994,10.472098437500001,2.0,29445816293.46905,0.03714890506806522,792642912072.8494,822088728366.3184,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,9242027850423.0,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,22407483951.675716,0.027256770684843962,822088728366.3184,844496212317.994,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,9515334487399.973,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,163806499947.57928,0.19396949039944084,844496212317.994,1008302712265.5732,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,32651047515697.613,0.0009642857142857132,0.24415654285714286,0.21740347200000001,0.2462,0.2499,-0.8808592592592615,2.956177777777779,8.0,-37393288268.96153,-0.03708537903755301,1008302712265.5732,970909423996.6117,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,29822282056541.43,0.0016499999999999967,0.25550208,0.22919783040000002,0.2594,0.2679,-0.6376242424242549,4.513890909090899,8.0,-43653561531.997894,-0.04496151798826317,970909423996.6117,927255862464.6138,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,11076110494324.24,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,22670364095.839584,0.024448876532937248,927255862464.6138,949926226560.4534,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,11275064653398.408,0.0008499999999999937,0.25020053999999997,0.1697641127,0.2504,0.2561,-2.765341176470548,3.940541176470662,3.0,-24269804197.244404,-0.025549146363841205,949926226560.4534,925656422363.209,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,11061410295987.125,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-32466397174.336918,-0.03507391769772409,925656422363.209,893190025188.8721,False,,atr_stop,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,6637022838381.949,0.0014428571428571465,0.26482524857142853,0.1359226791,0.2654,0.2737,-2.601657425742545,3.1508178217821574,2.0,-29029942328.521484,-0.03250141796241273,893190025188.8721,864160082860.3506,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,6324943524182.064,0.0014785714285714244,0.26881892571428573,0.1379935932,0.2722,0.2787,-0.7132830917874394,3.682852173913078,2.0,5797507305.943558,0.006708834880169353,864160082860.3506,869957590166.2942,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,6170866501877.307,0.0014142857142857093,0.27771352285714285,0.14238797189999997,0.275,0.2886,-4.9186525252525,4.697509090909155,2.0,-28251504384.68871,-0.03247457658170254,869957590166.2942,841706085781.6055,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,10000448939108.262,0.001614285714285715,0.16349080285714285,0.0850084983,0.1671,0.1744,-0.764214159292032,3.7579097345132797,2.0,-5354340666.501226,-0.006361294942437304,841706085781.6055,836351745115.1042,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,9889822687326.572,0.0015428571428571394,0.16450524857142856,0.0854125791,0.1674,0.1736,-1.123772222222221,2.8947462962963115,2.0,-13212507503.467926,-0.015797787929108145,836351745115.1042,823139237611.6364,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 19:15:00+00:00,0.1795359,0.18536292000000001,9169633901761.557,0.0022214285714285725,0.1728716142857143,0.0906656295,0.1792,0.1899,-0.15120900321543468,4.665511254019301,2.0,51758645842.950386,0.0628795755055119,823139237611.6364,874897883454.5868,False,,donchian20_exit,drawdown_gt_10pct
