symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,4306563816712.9434,0.0015521428571428572,0.23667182742857143,0.12187076928,0.24127,0.24948,-0.03753262770361918,5.251928946157385,2.0,-11180745019.871586,-0.021516007027374082,519647767620.0191,508467022600.1475,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,4168808475380.2246,0.001765714285714289,0.23864163514285713,0.12318908289,0.24282,0.24862,-0.633612135922318,2.651177508090604,2.0,-9047003007.865456,-0.017792703569253717,508467022600.1475,499420019592.28204,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,2022439773021.0613,0.0015378571428571405,0.24232580657142858,0.0012346968899999999,0.24186,0.25472,-3.302893265211337,5.059391918253625,1.0,-9923393898.145275,-0.019869836027491577,499420019592.28204,489496625694.1368,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,1897997851250.5244,0.001989285714285705,0.2519337128571429,0.0012895078500000001,0.25767,0.30679,-0.11640861759426241,24.57587145421914,1.0,46428110708.72918,0.0948486838757902,489496625694.1368,535924736402.86597,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-17T22:00:00+00:00,2025-09-17 22:00:00+00:00,2025-09-17 22:01:00+00:00,2025-09-18 06:00:00+00:00,0.274714932,0.27710456800000005,3901678969549.904,0.003376428571428574,0.2645856462857143,0.13873104066,0.27465,0.28569,-0.019230971017561698,3.2504961286227982,2.0,8247081257.010692,0.01538850643910414,535924736402.86597,544171817659.87665,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,4657674899913.234,0.0010142857142857137,0.23062386685714284,0.11800169562,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,2.0,-2035362063.4223094,-0.0037402930423244933,544171817659.87665,542136455596.45435,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,4578326294336.152,0.0011392857142857157,0.23340949885714285,0.11959781477999999,0.23655,0.25959,-0.24344727272724762,19.979750219435726,2.0,78821462441.31194,0.1453904485257188,542136455596.45435,620957918037.7662,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-05T04:45:00+00:00,2025-10-05 04:45:00+00:00,2025-10-05 04:46:00+00:00,2025-10-05 10:00:00+00:00,0.259931976,0.25860826800000003,7166774102903.364,0.001982142857142853,0.25398554742857143,0.17458764388000003,0.25948,0.26516,-0.22802392792794343,2.637561657657654,3.0,-11344846610.212053,-0.018269912148091923,620957918037.7662,609613071427.5542,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,18846356623157.562,0.001256428571428567,0.25500245828571433,0.22771913472000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,8.0,100146082070.57158,0.16427810813842242,609613071427.5542,709759153498.1257,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,11224568649986.008,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,56468184278.03713,0.07955964216837148,709759153498.1257,766227337776.1628,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,11301806583991.725,0.0021092857142857102,0.19706281285714286,0.13661073335,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,3.0,-67028026256.43104,-0.08747798851835258,766227337776.1628,699199311519.7318,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,10498490683116.86,0.0010885714285714307,0.1965342377142857,0.13419896776,0.19962,0.20377,-0.165310236220455,3.6470257217848068,3.0,15213627127.410954,0.02175864145853298,699199311519.7318,714412938647.1428,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,8463918528619.703,0.0022535714285714264,0.16205304171428572,0.08525094678,0.16873,0.18159,-0.03716589540412445,5.669331727416795,2.0,71922916847.07838,0.10067415209931127,714412938647.1428,786335855494.2212,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,35737422343099.82,0.0009828571428571425,0.17307662657142855,0.15490217424,0.17591,0.18569,-0.11720726744183803,9.833374127906987,8.0,170828220356.21878,0.2172458742185313,786335855494.2212,957164075850.44,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,19430917387089.895,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,70543214660.4418,0.07370023221751629,957164075850.44,1027707290510.8817,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,54071926859773.78,0.0012200000000000028,0.14839040399999998,0.13380435551999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,8.0,119254458192.24725,0.11603932296030019,1027707290510.8817,1146961748703.129,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,23296520665457.12,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,538173459.712909,0.00046921657180060486,1146961748703.129,1147499922162.8418,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-19T19:30:00+00:00,2025-12-19 19:30:00+00:00,2025-12-19 19:31:00+00:00,2025-12-20 00:30:00+00:00,0.13212642,0.131343726,26054590493623.65,0.0010028571428571445,0.12911784857142855,0.0887449121,0.13155,0.13349,-0.5747777777777731,1.3596951566951714,3.0,-23825075032.478897,-0.020762594029263802,1147499922162.8418,1123674847130.3628,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,68274090373682.34,0.0003342857142857215,0.13066347085714283,0.11586636864,0.13111,0.1334,-1.6642290598290266,5.186198290598159,8.0,-86949314577.74236,-0.07737942590758638,1123674847130.3628,1036725532552.6205,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,23868242913114.195,0.000884999999999995,0.127651056,0.08752223428000001,0.12848,0.145,-2.0633401129943594,16.60332655367239,3.0,252050651885.00842,0.24312187167264082,1036725532552.6205,1288776184437.629,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-04T03:30:00+00:00,2026-01-04 03:30:00+00:00,2026-01-04 03:31:00+00:00,2026-01-04 14:30:00+00:00,0.14861971799999998,0.15089981400000002,26014909766635.992,0.0013128571428571453,0.14468114657142855,0.09982291059,0.14854,0.15417,-0.06072100108812796,4.2276359085963,3.0,55420504900.1061,0.04300242786088527,1288776184437.629,1344196689337.735,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,74378576479113.6,0.0010249999999999981,0.14150391,0.1272294408,0.14452,0.15089,-0.05747317073169656,6.157160975609772,8.0,89748399145.86769,0.0667673115532559,1344196689337.735,1433945088483.6028,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,93238491622615.42,0.000768571428571431,0.1207288877142857,0.10827044976,0.12172,0.1266,-1.7104486988847538,4.638993680297391,8.0,135815397827.50009,0.09471450400595528,1433945088483.6028,1569760486311.1028,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,127003568439547.19,0.0005471428571428581,0.09723834342857143,0.08701419936,0.09885,0.11759,-0.05441357702352652,34.196239164490805,8.0,1765573433033.7415,1.1247406521123449,1569760486311.1028,3335333919344.844,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,269713233116785.34,0.0007878571428571437,0.09656621057142856,0.08705820816,0.09875,0.10617,-0.22819111514051146,9.189759927470533,8.0,687672529376.439,0.20617801575667052,3335333919344.844,4023006448721.283,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,123772756436135.6,0.0010342857142857148,0.09440664085714284,0.06549387949,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,3.0,278716597207.5952,0.06928067373498384,4023006448721.283,4301723045928.8784,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,379641432051568.6,0.0006328571428571424,0.08874955457142857,0.07977035088,0.0901,0.10043,-0.8661133182844231,15.456685778781068,8.0,1408633104509.416,0.3274578789637647,4301723045928.8784,5710356150438.295,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,475619227955995.4,0.0005421428571428571,0.09442277742857143,0.08452330128,0.09566,0.10199,-0.7179030303030454,10.957986297760218,8.0,758302171516.0884,0.1327941990899964,5710356150438.295,6468658321954.383,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,193537102712755.7,0.0008135714285714284,0.09782933571428572,0.06734805025000001,0.09972,0.10294,-0.6760930640913022,3.281764705882362,3.0,-185752282163.27863,-0.028715735615968827,6468658321954.383,6282906039791.1045,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,186842644552324.03,0.0009957142857142862,0.09789302914285715,0.06775784886000001,0.09981,0.10445,-1.0747781922525224,3.585193113342898,3.0,31497751968.107838,0.0050132457446642135,6282906039791.1045,6314403791759.212,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,528683442983482.2,0.00038642857142857326,0.09438982028571427,0.08408321328,0.09552,0.09795,-0.07532051756006884,6.213034380776323,8.0,145901320119.6154,0.023106111824845278,6314403791759.212,6460305111878.827,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,206358252690638.47,0.0006107142857142858,0.09208663714285714,0.0630821139,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,3.0,-416871980517.41797,-0.06452821860548016,6460305111878.827,6043433131361.409,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,196452520421289.38,0.0003092857142857163,0.09136059685714286,0.06198707827000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,3.0,-129424306033.17299,-0.02141569257406799,6043433131361.409,5914008825328.236,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,189149912350486.94,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,9189284446.510015,0.0015538164919799552,5914008825328.236,5923198109774.746,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,188579143627003.72,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-168092296953.66623,-0.02837863833665672,5923198109774.746,5755105812821.08,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,120400816526819.77,0.0007364285714285714,0.09338983028571428,0.04827755358,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,2.0,-211023881813.52563,-0.036667246211774585,5755105812821.08,5544081931007.555,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,116217073830386.56,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,23965824048.387924,0.004322775952200347,5544081931007.555,5568047755055.942,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,111305295774913.64,0.0005871428571428565,0.09828857742857143,0.05052525303,0.09863,0.10216,-2.4185017031630194,3.593663746958643,2.0,-184653053892.47885,-0.03316297956044086,5568047755055.942,5383394701163.464,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-29T09:00:00+00:00,2026-04-29 09:00:00+00:00,2026-04-29 09:01:00+00:00,2026-04-29 15:30:00+00:00,0.105291054,0.103259344,102257399781817.44,0.0008100000000000022,0.102861054,0.05317198227,0.10412,0.112,-1.4457456790123258,8.28264938271605,2.0,-218420292422.18707,-0.040572966417450666,5383394701163.464,5164974408741.276,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,47310504996950.92,0.0005364285714285716,0.10756254428571428,0.00054585915,0.10804,0.1105,-2.1099360852197138,2.475949400798943,1.0,-55925232414.3228,-0.010827784997283653,5164974408741.276,5109049176326.953,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,45824235855501.84,0.0008578571428571463,0.10891872257142855,0.00055746147,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,1.0,-85913759772.39891,-0.01681599781236885,5109049176326.953,5023135416554.555,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,44046053239400.836,0.0005921428571428555,0.11226637542857143,0.00057021402,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,1.0,41825916814.98089,0.008326655235520192,5023135416554.555,5064961333369.535,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,44889181310706.52,0.0005185714285714267,0.11127684771428571,0.00056416281,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,1.0,-60021688740.9199,-0.011850374522205808,5064961333369.535,5004939644628.615,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,59627488761406.63,0.0006657142857142853,0.08193964114285714,0.0004196839199999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,1.0,34108656882.99633,0.006814998642311763,5004939644628.615,5039048301511.611,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,58924452554069.44,0.00045642857142857193,0.08414781428571429,0.00042758550000000003,0.08544,0.08779,-0.16892018779342236,4.979749608763711,1.0,-19418731349.964417,-0.003853650568131922,5039048301511.611,5019629570161.646,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,57172771075332.055,0.0004957142857142859,0.08631041314285715,0.00043898778,0.08709,0.09246,-1.427346397694528,9.405506628242064,1.0,-69872107621.13168,-0.013919773689372382,5019629570161.646,4949757462540.515,False,,donchian20_exit,drawdown_gt_20pct
