symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,120360570.47133246,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-27197796.348471384,-0.03309516382814395,821805762.6094155,794607966.2609441,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,115707701.20094015,0.0839285714285716,13.482960685714284,6.936046931999999,13.727,14.195,-0.09229753191487937,5.483872680851066,2.0,30151023.452595826,0.037944527028180366,794607966.2609441,824758989.71354,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,191922278.80818343,0.061571428571428576,8.410004314285715,4.340332893,8.559,9.212,-0.5801164733178822,10.025451972157775,2.0,85338230.85067932,0.10347050703905572,824758989.71354,910097220.5642192,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,303777622.1400119,0.07671428571428596,8.757654342857144,6.036803786000001,8.982,9.589,-0.07556871508381667,7.836908007448762,3.0,96658373.71076307,0.10620664641832357,910097220.5642192,1006755594.2749823,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,891742443.7814385,0.0697142857142854,8.822663142857143,7.94798928,9.023,9.628,-0.12631557377049527,8.55196311475415,8.0,278340043.8303529,0.2764723090819279,1006755594.2749823,1285095638.1053352,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,1159470881.327703,0.06471428571428563,8.672630142857143,7.8027602400000005,8.84,9.16,-0.4137108167770524,4.531101545253857,8.0,111903677.96654993,0.08707809337173825,1285095638.1053352,1396999316.071885,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,1217185160.8518255,0.04928571428571438,9.033978857142856,8.080015679999999,9.164,9.401,-0.3618898550724463,4.446805797101452,8.0,1385401.8541435162,0.0009916983052210941,1396999316.071885,1398384717.9260287,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,1205912752.0488603,0.05442857142857159,9.113569285714284,8.1636324,9.275,10.077,-0.03408136482937362,14.700826771653508,8.0,610976964.4457717,0.4369162195593237,1398384717.9260287,2009361682.3718004,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,1849658087.5992374,0.02435714285714268,8.617666371428571,7.6478492639999995,8.664,8.778,-1.0977395894427977,3.582612316715663,8.0,-74254529.10571177,-0.0369542874023872,2009361682.3718004,1935107153.2660887,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,1719560234.8399014,0.04764285714285738,8.859871628571428,7.922464175999999,8.997,9.435,-0.12174332833583075,9.071659970014979,8.0,272170131.8586836,0.1406486102846102,1935107153.2660887,2207277285.124772,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:30:00+00:00,2026-05-04 09:30:00+00:00,2026-05-04 09:31:00+00:00,2026-05-04 10:06:00+00:00,9.4878972,9.342242663417144,1861130860.587125,0.04792857142857126,9.344111485714286,8.349349536,9.283,9.653,-4.27505335320422,3.4447678092399467,8.0,-288604830.2233599,-0.13075150646831657,2207277285.124772,1918672454.9014122,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.989997599999999,9.9610074,384118701.8706416,0.04642857142857145,9.850711885714285,5.044948787999999,9.977,10.247,-0.2799483076922684,5.535436307692335,2.0,-14967455.061777258,-0.007800943315541754,1918672454.9014122,1903704999.839635,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,368539904.148057,0.06614285714285703,10.13263722857143,5.2171882290000005,10.269,10.606,-0.9383598272138413,4.156672570194376,2.0,31130606.20592207,0.016352641931677684,1903704999.839635,1934835606.045557,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,363789133.2961536,0.08192857142857132,10.391341285714285,5.371749135,10.527,10.769,-1.3441830863121265,1.6096094158674983,2.0,-50131202.03130256,-0.025909799196719034,1934835606.045557,1884704404.0142546,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,491414144.870662,0.06821428571428571,7.4658909428571425,3.8736195689999997,7.656,8.04,-0.2130609424083729,5.416258429319374,2.0,48741605.344355166,0.025861671061276154,1884704404.0142546,1933446009.3586097,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,8.3436684,8.3993198,463452265.0393464,0.04392857142857144,8.211882685714286,4.213552542,8.274,8.618,-1.5859473170732015,6.2449469918699325,2.0,21911979.48020232,0.011333121987446277,1933446009.3586097,1955357988.838812,False,,donchian20_exit,drawdown_gt_10pct
