symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-08T10:15:00+00:00,2023-12-08 10:15:00+00:00,2023-12-08 10:16:00+00:00,2023-12-09 14:30:00+00:00,0.49429883999999996,0.60557886,19463258033.904575,0.005257142857142861,0.47852741142857136,0.2496209142,0.4927,0.6485,-0.30412717391303423,29.331742391304314,2.0,2155168141.537645,0.44802889341192914,4810332934.389855,6965501075.9275,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-12T08:45:00+00:00,2023-12-12 08:45:00+00:00,2023-12-12 08:46:00+00:00,2023-12-12 15:15:00+00:00,0.5913182399999999,0.5808838,23559229547.620586,0.007178571428571431,0.5697825257142856,0.29861571119999997,0.5824,0.6069,-1.2423418905472476,2.1705934328358363,2.0,-259635455.62914714,-0.037274483601249755,6965501075.9275,6705865620.298352,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-13T13:30:00+00:00,2023-12-13 13:30:00+00:00,2023-12-13 13:31:00+00:00,2023-12-14 08:30:00+00:00,0.5902180199999999,0.6446710400000001,22723351009.50782,0.00835,0.5651680199999999,0.29806010009999995,0.5879,0.6815,-0.2776071856287305,10.931973652694628,2.0,1223324678.203663,0.18242606510048673,6705865620.298352,7929190298.502015,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-22T00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-22 00:01:00+00:00,2023-12-22 04:00:00+00:00,0.6396278999999999,0.6215756600000001,37189701849.31903,0.005878571428571432,0.6219921857142856,0.4296167395,0.626,0.6522,-2.3182332928310894,2.138631834750915,3.0,-694809315.4961946,-0.08762676759409573,7929190298.502015,7234380983.00582,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-28T00:30:00+00:00,2023-12-28 00:30:00+00:00,2023-12-28 00:31:00+00:00,2023-12-28 12:15:00+00:00,0.6466293,0.63797238,33563500678.081646,0.00609285714285713,0.6283507285714286,0.43431934650000004,0.641,0.6792,-0.9239179366940089,5.3457186400938115,3.0,-312114404.9689695,-0.043143208202906784,7234380983.00582,6922266578.036851,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-01-10T21:30:00+00:00,2024-01-10 21:30:00+00:00,2024-01-10 21:31:00+00:00,2024-01-11 06:00:00+00:00,0.54340866,0.5626874399999999,25477203760.56153,0.009171428571428577,0.5158943742857143,0.2744213733,0.5368,0.5895,-0.7205704049844149,5.025535514018691,2.0,477079288.45580566,0.06891951979565412,6922266578.036851,7399345866.492657,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 14:45:00+00:00,0.48939786,0.48930212,45357855875.13188,0.0017571428571428618,0.4841264314285714,0.32871222930000005,0.4892,0.5006,-0.11260325203250503,6.375201626016254,3.0,-26538427.440402843,-0.0035865910202386914,7399345866.492657,7372807439.052254,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-01-29T18:00:00+00:00,2024-01-29 18:00:00+00:00,2024-01-29 18:01:00+00:00,2024-01-30 12:15:00+00:00,0.5081016,0.5256948400000001,43531495112.70336,0.004378571428571426,0.4949658857142858,0.34127490800000004,0.5077,0.5368,-0.09171941272430569,6.554283849918438,3.0,743358688.738925,0.10082437319622725,7372807439.052254,8116166127.791179,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-08T07:45:00+00:00,2024-02-08 07:45:00+00:00,2024-02-08 07:46:00+00:00,2024-02-09 14:15:00+00:00,0.51720342,0.53629272,125539249184.25604,0.003278571428571448,0.5073677057142856,0.4551390096,0.5164,0.5478,-0.24505185185184497,9.33229019607837,8.0,2330328832.23596,0.2871218744841243,8116166127.791179,10446494960.027138,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-10T21:15:00+00:00,2024-02-10 21:15:00+00:00,2024-02-10 21:16:00+00:00,2024-02-11 10:30:00+00:00,0.54970992,0.55348928,152029200564.93997,0.002721428571428565,0.5415456342857142,0.4837447296,0.5486,0.5655,-0.4078446194225616,5.802129133858317,8.0,490713833.22717226,0.04697401713252705,10446494960.027138,10937208793.25431,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-12T17:15:00+00:00,2024-02-12 17:15:00+00:00,2024-02-12 17:16:00+00:00,2024-02-13 02:30:00+00:00,0.55721142,0.55448908,58885416202.99693,0.004735714285714272,0.5430042771428572,0.37426033710000006,0.5542,0.5662,-0.6358956259426802,1.8980410256410345,3.0,-193037597.26385924,-0.01764962166425113,10937208793.25431,10744171195.990452,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-15T13:45:00+00:00,2024-02-15 13:45:00+00:00,2024-02-15 13:46:00+00:00,2024-02-15 21:30:00+00:00,0.5911181999999999,0.59328132,54528034474.274956,0.004664285714285724,0.5771253428571428,0.397034391,0.5909,0.6134,-0.04678101071973878,4.777108728943335,3.0,85659193.00306031,0.007972619892265578,10744171195.990452,10829830388.993511,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-18T00:00:00+00:00,2024-02-18 00:00:00+00:00,2024-02-18 00:01:00+00:00,2024-02-18 13:45:00+00:00,0.61102218,0.62497498,53172359744.748604,0.005021428571428566,0.5959578942857142,0.4104032309,0.6101,0.6397,-0.18364893314366637,5.711087908961627,3.0,709042858.2290238,0.0654712800442039,10829830388.993511,11538873247.222534,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-19T08:00:00+00:00,2024-02-19 08:00:00+00:00,2024-02-19 08:01:00+00:00,2024-02-19 14:47:00+00:00,0.6296259,0.6193234391057143,146612434427.7773,0.003392857142857142,0.6194473285714286,0.554070792,0.619,0.6399,-3.131844210526297,3.028155789473691,8.0,-1602024623.8498223,-0.13883718015842125,11538873247.222534,9936848623.372711,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,0.65133024,0.6300113553805714,30512474358.238647,0.007064285714285722,0.6301373828571428,0.3289217712,0.5992,0.6629,-7.379407077856416,1.6377820020222607,2.0,-670040371.583159,-0.06742986604496924,9936848623.372711,9266808251.789553,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-02T00:00:00+00:00,2024-03-02 00:00:00+00:00,2024-03-02 00:01:00+00:00,2024-03-02 07:00:00+00:00,0.72034404,0.7386522400000001,25728839935.399628,0.007314285714285725,0.6984011828571428,0.3637737402,0.718,0.765,-0.32047421874999427,6.105307031250005,2.0,452279606.42805445,0.04880640606119295,9266808251.789553,9719087858.217607,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-04T03:15:00+00:00,2024-03-04 03:15:00+00:00,2024-03-04 03:16:00+00:00,2024-03-04 13:45:00+00:00,0.7534506599999999,0.77204556,25798870116.372604,0.01017857142857141,0.7229149457142857,0.38049258329999996,0.7429,0.8,-1.0365560701754373,4.573268491228096,2.0,460049370.5055403,0.04733462411460382,9719087858.217607,10179137228.723148,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-07T01:45:00+00:00,2024-03-07 01:45:00+00:00,2024-03-07 01:46:00+00:00,2024-03-07 05:30:00+00:00,0.7473494399999999,0.72365524,27240636532.0168,0.008614285714285717,0.7215065828571428,0.37741146719999996,0.728,0.7518,-2.2462036484245393,0.5166487562189258,2.0,-665480642.0292972,-0.06537692017271034,10179137228.723148,9513656586.693851,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-11T15:45:00+00:00,2024-03-11 15:45:00+00:00,2024-03-11 15:46:00+00:00,2024-03-12 00:45:00+00:00,0.7517503200000001,0.76424712,25310681840.99702,0.006221428571428552,0.7330860342857144,0.37963391160000004,0.7475,0.7893,-0.6831742824339917,6.035539839265226,2.0,297117064.39276516,0.031230585389042102,9513656586.693851,9810773651.086617,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-14T07:30:00+00:00,2024-03-14 07:30:00+00:00,2024-03-14 07:31:00+00:00,2024-03-14 13:30:00+00:00,0.7642528199999999,0.76974602,25674157541.44451,0.006321428571428581,0.7452885342857142,0.38594767409999997,0.7627,0.8117,-0.24564384180789528,7.505768587570617,2.0,121341218.26338865,0.012368160002340815,9810773651.086617,9932114869.350006,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 00:15:00+00:00,0.58821762,0.61147768,33770205215.375923,0.002249999999999998,0.58146762,0.2970498981,0.5878,0.6172,-0.18560888888889748,12.881057777777766,2.0,765240021.2834969,0.07704703694527215,9932114869.350006,10697354890.633503,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:48:00+00:00,0.4675935,0.46077275558571423,68632401160.19685,0.0022428571428571497,0.4608649285714285,0.3140669675,0.4595,0.4761,-3.608566878980877,3.792707006369447,3.0,-499982069.49090666,-0.04673885036091361,10697354890.633503,10197372821.142597,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-15T16:00:00+00:00,2024-05-15 16:00:00+00:00,2024-05-15 16:01:00+00:00,2024-05-16 08:30:00+00:00,0.44638925999999995,0.4554089,45688253436.664665,0.0030214285714285755,0.4373249742857142,0.2254265763,0.445,0.4626,-0.45980236406616826,5.365256737588651,2.0,391490806.78608143,0.03839133997085885,10197372821.142597,10588863627.928679,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-17T07:00:00+00:00,2024-05-17 07:00:00+00:00,2024-05-17 07:01:00+00:00,2024-05-18 07:00:00+00:00,0.46749347999999996,0.48050388000000005,67950874702.650475,0.002535714285714276,0.45988633714285715,0.3139997874,0.4671,0.4906,-0.1551752112675764,9.112430422535253,3.0,851859435.317468,0.08044861708017889,10588863627.928679,11440723063.246147,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 04:45:00+00:00,0.49199838,0.49630072000000003,46507157455.462135,0.005349999999999994,0.47594838000000006,0.24845918190000002,0.4918,0.5102,-0.03708037383177324,3.402171962616825,2.0,177108112.87853792,0.015480499956117803,11440723063.246147,11617831176.124685,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-06-03T19:45:00+00:00,2024-06-03 19:45:00+00:00,2024-06-03 19:46:00+00:00,2024-06-04 05:45:00+00:00,0.45839166,0.45770844,202758159712.14984,0.0017499999999999977,0.45314166,0.40338466079999996,0.456,0.4635,-1.3666628571428463,2.9190514285714486,8.0,-231401815.07259005,-0.01991781525868048,11617831176.124685,11386429361.052095,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-06-07T09:15:00+00:00,2024-06-07 09:15:00+00:00,2024-06-07 09:16:00+00:00,2024-06-07 17:00:00+00:00,0.46649327999999995,0.47400518,195268482513.6533,0.0013142857142857123,0.4625504228571428,0.4105140864,0.4661,0.4906,-0.29923478260863245,18.342069565217415,8.0,1375012460.2490122,0.12075888029941305,11386429361.052095,12761441821.301107,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 06:15:00+00:00,0.39347868,0.39572084,259458872258.10773,0.0020285714285714234,0.3873929657142858,0.3462612384,0.3926,0.4023,-0.43315211267607284,4.348538028169021,8.0,479365896.2993171,0.037563615695772753,12761441821.301107,13240807717.600424,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-02T11:15:00+00:00,2024-07-02 11:15:00+00:00,2024-07-02 11:16:00+00:00,2024-07-03 03:00:00+00:00,0.41308259999999997,0.41431712,256429251052.46118,0.0016857142857142824,0.4080254571428571,0.363512688,0.4114,0.4235,-0.9981525423728782,6.179813559322072,8.0,210482293.74898064,0.0158964844319275,13240807717.600424,13451290011.349405,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 21:00:00+00:00,0.37797558,0.38302338,284701779122.3318,0.002185714285714287,0.3714184371428571,0.33261851039999996,0.3778,0.3877,-0.08033071895423201,4.449081045751649,8.0,1328788761.7425976,0.09878522882351387,13451290011.349405,14780078773.092003,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-11T01:30:00+00:00,2024-07-11 01:30:00+00:00,2024-07-11 01:31:00+00:00,2024-07-14 02:00:00+00:00,0.38927784,0.43271344,303743542619.1638,0.0024285714285714266,0.3819921257142857,0.3425644992,0.3842,0.4464,-2.0908752941176436,23.52088941176473,8.0,13068445748.094328,0.8841932406941022,14780078773.092003,27848524521.186333,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-15T06:45:00+00:00,2024-07-15 06:45:00+00:00,2024-07-15 06:46:00+00:00,2024-07-15 10:45:00+00:00,0.43688736,0.43311336,509944247802.2039,0.0020285714285714234,0.43080164571428575,0.3844608768,0.434,0.4417,-1.423346478873252,2.372428169014077,8.0,-2146355522.5794053,-0.07707250418048259,27848524521.186333,25702168998.606926,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 20:15:00+00:00,0.41988396,0.4164167,183637657880.09805,0.0013928571428571401,0.4157053885714286,0.28202205980000006,0.4178,0.4291,-1.4961764102563946,6.616644102564091,3.0,-713507652.904344,-0.027760600785988784,25702168998.606926,24988661345.702583,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 10:45:00+00:00,0.34836965999999997,0.35042989999999996,143460606447.20087,0.0011785714285714336,0.34483394571428566,0.1759266783,0.3481,0.3563,-0.22880242424237665,6.728773333333309,2.0,245438175.4954613,0.009821981742037992,24988661345.702583,25234099521.198044,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:15:00+00:00,0.33586716,0.34113176,225393570968.93347,0.0013785714285714274,0.3317314457142857,0.22559077580000003,0.3356,0.3462,-0.19379481865284692,7.4953243523316,3.0,1110311391.6625931,0.04400043642254284,25234099521.198044,26344410912.860638,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T06:15:00+00:00,2024-08-21 06:15:00+00:00,2024-08-21 06:16:00+00:00,2024-08-21 09:18:00+00:00,0.35837166,0.35140136566799995,220534270870.02893,0.0022999999999999965,0.35147165999999996,0.2407062983,0.3504,0.3602,-3.465939130434792,0.7949304347826193,3.0,-1615453416.6065748,-0.06132053671459982,26344410912.860638,24728957496.254063,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-22 05:30:00+00:00,0.36297258,0.364927,136257992249.73999,0.003314285714285714,0.35302972285714285,0.1833011529,0.3622,0.3773,-0.23310603448275433,4.322928448275885,2.0,216714277.54762402,0.008763583243670981,24728957496.254063,24945671773.801685,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-08-23T06:45:00+00:00,2024-08-23 06:45:00+00:00,2024-08-23 06:46:00+00:00,2024-08-23 12:30:00+00:00,0.38137625999999997,0.37722454000000005,130819216559.52936,0.0017500000000000016,0.37612625999999993,0.19259501129999998,0.3788,0.3876,-1.4721485714285263,3.5564228571428638,2.0,-592744538.9432341,-0.02376141818580902,24945671773.801685,24352927234.85845,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-09T01:00:00+00:00,2024-09-09 01:00:00+00:00,2024-09-09 01:01:00+00:00,2024-09-09 05:30:00+00:00,0.34566912,0.34013196,140903111246.1446,0.0024999999999999983,0.33816912,0.1745629056,0.3413,0.3486,-1.7476480000000043,1.1723520000000192,2.0,-828518824.4016829,-0.03402132386022787,24352927234.85845,23524408410.456768,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-11T22:45:00+00:00,2024-09-11 22:45:00+00:00,2024-09-11 22:46:00+00:00,2024-09-12 20:00:00+00:00,0.35167032000000004,0.3524295,133786714843.92976,0.0019928571428571374,0.34569174857142865,0.17759351160000003,0.3502,0.3615,-0.7377949820788731,4.932455913978504,2.0,54468597.255209506,0.0023154077375649464,23524408410.456768,23578877007.71198,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 09:30:00+00:00,0.36157229999999996,0.35672864000000004,130424133749.80319,0.0020928571428571463,0.3552937285714285,0.1825940115,0.3568,0.3649,-2.2802798634811956,1.590027303754291,2.0,-678572048.6141455,-0.028778811153398184,23578877007.71198,22900304959.09783,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 06:15:00+00:00,0.34126824,0.34613076000000004,134207068076.99323,0.001392857142857144,0.3370896685714286,0.1723404612,0.3409,0.3514,-0.26437743589743884,7.27408410256409,2.0,606457650.4712175,0.026482514165396914,22900304959.09783,23506762609.56905,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 04:45:00+00:00,0.37997598,0.38562286,123727624096.4971,0.003457142857142849,0.36960455142857146,0.1918878699,0.3796,0.3937,-0.10875454545453925,3.969757851239676,2.0,651312183.2159129,0.027707438664938876,23506762609.56905,24158074792.78496,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-09-26T15:30:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:31:00+00:00,2024-09-26 20:15:00+00:00,0.39817962,0.3959208,121342598060.56854,0.0026928571428571474,0.3901010485714286,0.2010807081,0.3969,0.4041,-0.4751904509283936,2.1985496021220117,2.0,-322270191.3930672,-0.013340061000610704,24158074792.78496,23835804601.391895,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,133507217891.95044,0.0012214285714285717,0.35340711428571425,0.180321057,0.3553,0.3595,-1.450269005847928,1.9883274853800879,2.0,-480309613.691853,-0.020150761500360898,23835804601.391895,23355494987.700043,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,129403296329.92795,0.0021999999999999997,0.35437218,0.1822909509,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,2.0,-608495762.7475227,-0.02605364446645132,23355494987.700043,22746999224.95252,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,135170583862.14297,0.0016428571428571443,0.33163872857142856,0.1699664865,0.3364,0.3661,-0.1018347826087109,17.976426086956508,2.0,2016491198.688211,0.08864866872093631,22746999224.95252,24763490423.640728,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-07T03:15:00+00:00,2024-11-07 03:15:00+00:00,2024-11-07 03:16:00+00:00,2024-11-07 06:30:00+00:00,0.37517501999999997,0.3669266,132010337061.57051,0.00310714285714286,0.3658535914285714,0.1894633851,0.3683,0.3787,-2.21265011494251,1.1344763218390785,2.0,-1137859246.9204655,-0.04594906563875164,24763490423.640728,23625631176.72026,False,,donchian20_exit,drawdown_gt_10pct
