symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-13T00:15:00+00:00,2024-02-13 00:15:00+00:00,2024-02-13 00:16:00+00:00,2024-02-13 11:00:00+00:00,112.8595674,113.1133728,197760645.40941668,0.9149285714285712,110.11478168571429,99.31641931200001,112.803,115.333,-0.06182712155516308,2.703416066828009,8.0,27848442.462885484,0.009981886916216572,2789897611.206445,2817746053.6693306,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-19T13:00:00+00:00,2024-02-19 13:00:00+00:00,2024-02-19 13:01:00+00:00,2024-02-19 18:45:00+00:00,111.987393,112.05858380000001,201290232.99394643,0.8542857142857149,109.42453585714286,98.54890584,111.75,115.022,-0.2778847826086984,3.55221555183948,8.0,-8219120.7166865505,-0.0029169132207579286,2817746053.6693306,2809526932.952644,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-26T16:30:00+00:00,2024-02-26 16:30:00+00:00,2024-02-26 16:31:00+00:00,2024-02-27 12:45:00+00:00,105.33506279999999,110.0899776,80016858.34527202,0.8999285714285717,102.63527708571428,70.750050514,105.161,112.51,-0.1934184617826617,7.972785205175031,3.0,371854526.5245825,0.13235485382365983,2809526932.952644,3181381459.4772263,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T10:45:00+00:00,2024-02-28 10:45:00+00:00,2024-02-28 10:46:00+00:00,2024-02-28 17:31:00+00:00,112.17243,108.93121082828573,85084582.53451118,1.0731428571428552,108.95300142857144,75.34248215000001,104.6,117.275,-7.056311235356792,4.754791001064978,3.0,-285184035.616531,-0.08964157214375458,3181381459.4772263,2896197423.8606954,False,,atr_stop,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T22:00:00+00:00,2024-02-28 22:00:00+00:00,2024-02-28 22:01:00+00:00,2024-02-29 22:15:00+00:00,116.9893932,123.9092132,49512136.86371519,1.509928571428573,112.45960748571427,59.079643566,115.517,134.835,-0.9751409622025637,11.818841723827994,2.0,336651372.5270962,0.11623909673889996,2896197423.8606954,3232848796.3877916,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-01T01:30:00+00:00,2024-03-01 01:30:00+00:00,2024-03-01 01:31:00+00:00,2024-03-01 07:30:00+00:00,132.1294206,132.08357800000002,48934579.168022044,2.3492142857142864,125.08177774285714,66.725357403,131.6,137.996,-0.22536071026787668,2.497251713338807,2.0,-8707864.287573386,-0.0026935575512541995,3232848796.3877916,3224140932.1002183,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-05T14:30:00+00:00,2024-03-05 14:30:00+00:00,2024-03-05 14:31:00+00:00,2024-03-05 17:00:00+00:00,132.6185184,130.213952,194491144.73595074,1.1849285714285673,129.06373268571429,116.704296192,131.04,143.143,-1.332163337151132,8.881954451745164,8.0,-493226165.75053966,-0.15297909618028085,3224140932.1002183,2730914766.3496785,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-07T01:45:00+00:00,2024-03-07 01:45:00+00:00,2024-03-07 01:46:00+00:00,2024-03-07 23:30:00+00:00,134.741943,144.33512720000002,40535481.46251207,1.800785714285713,129.33958585714285,68.044681215,134.555,149.631,-0.1038119075006896,8.268089246757377,2.0,383208078.6027125,0.1403222404904763,2730914766.3496785,3114122844.952391,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-12T03:15:00+00:00,2024-03-12 03:15:00+00:00,2024-03-12 03:16:00+00:00,2024-03-12 08:15:00+00:00,153.33766139999997,149.22314939999998,60926770.69390322,1.3367142857142815,149.32751854285712,102.991795907,149.5,155.3,-2.8709661002458007,1.468031441701424,3.0,-259900955.71159908,-0.08345880000619323,3114122844.952391,2854221889.2407923,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-13T15:15:00+00:00,2024-03-13 15:15:00+00:00,2024-03-13 15:16:00+00:00,2024-03-14 13:45:00+00:00,156.496293,166.4956942,36476543.11199297,1.770071428571431,151.1860787142857,79.03062796500001,156.241,174.599,-0.14422751301400102,10.22710536297968,2.0,358852773.39294946,0.12572700627995056,2854221889.2407923,3213074662.633742,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-24T22:00:00+00:00,2024-03-24 22:00:00+00:00,2024-03-24 22:01:00+00:00,2024-03-25 21:15:00+00:00,182.3224572,190.3389246,52869098.71627831,1.3599285714285767,178.24267148571428,122.45991708600002,181.133,194.699,-0.8746468196858935,9.10087710488993,3.0,413972270.63536304,0.12883991631119832,3213074662.633742,3627046933.269105,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-19T06:45:00+00:00,2024-04-19 06:45:00+00:00,2024-04-19 06:46:00+00:00,2024-04-19 14:15:00+00:00,143.44068240000001,142.2975348,50572081.40093322,2.2686428571428627,136.63475382857143,72.43754461200001,142.268,146.809,-0.5169092157047984,1.4847280123421733,2.0,-65036541.67028044,-0.017930989829145153,3627046933.269105,3562010391.5988245,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-20T17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-20 17:31:00+00:00,2024-04-20 22:45:00+00:00,149.7289398,149.1061728,71369176.7875356,1.3301428571428542,145.73851122857144,100.56793789900001,149.026,152.398,-0.5284694017828363,2.006596649124698,3.0,-55110176.111180164,-0.015471649448626036,3562010391.5988245,3506900215.487644,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-21T03:00:00+00:00,2024-04-21 03:00:00+00:00,2024-04-21 03:01:00+00:00,2024-04-21 13:45:00+00:00,151.79035199999998,148.82023,69310733.57325724,1.2166428571428582,148.1404234285714,101.95251976,149.001,153.452,-2.2926629483942698,1.3657648094874737,3.0,-216279104.6012201,-0.061672443272283384,3506900215.487644,3290621110.886424,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-02T15:00:00+00:00,2024-05-02 15:00:00+00:00,2024-05-02 15:01:00+00:00,2024-05-02 20:30:00+00:00,138.512697,136.6206704,47513638.563927814,1.5582142857142876,133.83805414285715,69.948911985,136.877,140.435,-1.0497253266101285,1.2336576667430683,2.0,-96433361.71349761,-0.029305519676654748,3290621110.886424,3194187749.1729264,False,,donchian20_exit,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-07 13:45:00+00:00,149.79195239999999,153.2533432,42648322.529948235,1.1315000000000046,146.39745239999996,75.64493596199999,149.503,159.194,-0.25537110030932786,8.309365974370262,2.0,141160324.48662955,0.04419287016650173,3194187749.1729264,3335348073.659556,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-09T22:30:00+00:00,2024-05-09 22:30:00+00:00,2024-05-09 22:31:00+00:00,2024-05-10 13:15:00+00:00,151.09921379999997,152.3905158,66221682.88858873,1.1144285714285698,147.75592808571426,101.488305269,150.974,155.7,-0.11235695423662648,4.128381412639428,3.0,75463391.24064502,0.022625342115447134,3335348073.659556,3410811464.900201,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-15T13:30:00+00:00,2024-05-15 13:30:00+00:00,2024-05-15 13:31:00+00:00,2024-05-16 12:30:00+00:00,150.62811960000002,161.1687598,67931767.46727842,1.5289999999999984,146.04111960000003,101.17188699800002,150.337,164.769,-0.19039869195555098,9.248450228907773,3.0,705453862.4684342,0.20682874727263048,3410811464.900201,4116265327.368635,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-17T07:00:00+00:00,2024-05-17 07:00:00+00:00,2024-05-17 07:01:00+00:00,2024-05-17 12:00:00+00:00,167.073408,166.5936746,73912396.53234287,1.2673571428571466,163.27133657142855,112.21763904000001,166.752,170.0,-0.2536049146142117,2.3092085893028265,3.0,-47789312.150068656,-0.011609871655338229,4116265327.368635,4068476015.2185664,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-20T19:45:00+00:00,2024-05-20 19:45:00+00:00,2024-05-20 19:46:00+00:00,2024-05-21 02:45:00+00:00,183.6097146,183.2453436,177266263.893798,1.6440000000000015,178.67771459999997,161.576548848,182.229,188.955,-0.8398507299269968,3.251390145985417,8.0,-97106198.62007093,-0.023867954058678212,4068476015.2185664,3971369816.5984955,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 01:30:00+00:00,149.3938728,148.5532834,212665740.1493374,0.5922142857142875,147.61722994285714,131.46660806399998,148.842,151.747,-0.9318802556989336,3.973438764925847,8.0,-210446143.16201884,-0.05299082001440685,3971369816.5984955,3760923673.4364767,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-27T13:00:00+00:00,2024-06-27 13:00:00+00:00,2024-06-27 13:01:00+00:00,2024-06-28 00:45:00+00:00,139.6499244,147.5284884,53862165.54853325,1.546214285714283,135.01128154285715,70.52321182200001,139.612,151.25,-0.0245272601284291,7.502243193052171,2.0,416622492.8466141,0.11077664133128572,3760923673.4364767,4177546166.2830906,False,,donchian20_exit,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 11:00:00+00:00,145.0880118,146.4896962,230345491.0963548,0.8743571428571438,142.46494037142858,127.67745038400001,144.784,149.115,-0.3476975083735035,4.605655975818984,8.0,289289876.3090932,0.06924875627801488,4177546166.2830906,4466836042.592184,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 09:15:00+00:00,143.0646072,142.8084326,249780075.17108306,1.0505714285714305,139.91289291428572,125.896854336,142.851,146.148,-0.20332477563232434,2.9349673103073064,8.0,-99690005.53023925,-0.02231781166348505,4466836042.592184,4367146037.061945,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-13T22:45:00+00:00,2024-07-13 22:45:00+00:00,2024-07-13 22:46:00+00:00,2024-07-14 12:15:00+00:00,140.54310299999997,144.05318359999998,248586857.34650078,0.6263571428571412,138.66403157142855,123.67793063999997,140.469,146.881,-0.11830790283952008,10.11866324552407,8.0,837186457.1377332,0.19170104457989717,4367146037.061945,5204332494.199678,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-15T22:30:00+00:00,2024-07-15 22:30:00+00:00,2024-07-15 22:31:00+00:00,2024-07-16 05:30:00+00:00,157.31645699999999,155.8478242,99245799.07491203,1.1323571428571455,153.91938557142856,105.664220285,156.1,160.161,-1.0742697281271523,2.5120546268844968,3.0,-161295755.44833213,-0.030992592350334868,5204332494.199678,5043036738.751347,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-16T15:45:00+00:00,2024-07-16 15:45:00+00:00,2024-07-16 15:46:00+00:00,2024-07-17 15:45:00+00:00,158.0125962,158.0063924,255323277.25915042,1.4402857142857155,153.69173905714285,139.051084656,157.771,163.722,-0.16774185677444953,3.964077226740729,8.0,-41927476.47019231,-0.00831393436974515,5043036738.751347,5001109262.281155,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-19T06:00:00+00:00,2024-07-19 06:00:00+00:00,2024-07-19 06:01:00+00:00,2024-07-19 21:45:00+00:00,162.2964528,167.961401,246517243.03274015,1.116500000000002,158.9469528,142.820878464,159.164,172.585,-2.8056003582624314,9.214999731303156,8.0,1355800284.3829403,0.27109991269507266,5001109262.281155,6356909546.664095,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:46:00+00:00,2024-07-21 06:45:00+00:00,172.7255382,171.26574000000002,294428240.91494286,1.0574285714285676,169.5532524857143,151.99847361599998,171.355,175.5,-1.296104755471491,2.6237817616860615,8.0,-480446189.5820443,-0.07557857887629804,6356909546.664095,5876463357.08205,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-21T20:15:00+00:00,2024-07-21 20:15:00+00:00,2024-07-21 20:16:00+00:00,2024-07-22 03:45:00+00:00,178.9997928,180.87281819999998,65658884.46192716,2.404428571428572,171.78650708571428,90.39489536399999,178.885,185.32,-0.04774223753787927,2.6285693304022275,2.0,111166341.23952363,0.01891721848406507,5876463357.08205,5987629698.321574,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-24T17:30:00+00:00,2024-07-24 17:30:00+00:00,2024-07-24 17:31:00+00:00,2024-07-24 21:15:00+00:00,181.5022932,176.4976934,98967835.49269626,1.52,176.9422932,121.909040266,177.098,182.5,-2.897561315789466,0.6563860526315745,3.0,-513009651.6032882,-0.08567825290650367,5987629698.321574,5474620046.7182865,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-29T02:45:00+00:00,2024-07-29 02:45:00+00:00,2024-07-29 02:46:00+00:00,2024-07-29 10:45:00+00:00,191.2772478,190.6948534,57242773.091785215,1.476071428571424,186.84903351428574,96.595010139,190.773,193.893,-0.34161476893298115,1.7721040793612512,2.0,-44270441.64731831,-0.008086486599897622,5474620046.7182865,5430349605.070969,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-06T16:00:00+00:00,2024-08-06 16:00:00+00:00,2024-08-06 16:01:00+00:00,2024-08-06 23:15:00+00:00,145.75314479999997,143.77523920000002,74514338.78181364,2.363571428571429,138.6624305142857,73.60533812399999,144.119,149.5,-0.6913879480205362,1.585251520096715,2.0,-158169336.0030067,-0.0291269158536874,5430349605.070969,5272180269.067962,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-07T02:15:00+00:00,2024-08-07 02:15:00+00:00,2024-08-07 02:16:00+00:00,2024-08-07 14:15:00+00:00,147.834561,149.0741792,71325409.07085943,2.063928571428574,141.6427752857143,74.656453305,147.534,154.888,-0.14562567918325622,3.4174821249351046,2.0,77827706.53094286,0.014761958536880903,5272180269.067962,5350007975.598905,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-08T02:15:00+00:00,2024-08-08 02:15:00+00:00,2024-08-08 02:16:00+00:00,2024-08-09 04:15:00+00:00,154.65292440000002,157.3095318,69187284.96541646,2.1468571428571415,148.2123529714286,78.09972682200001,151.357,163.712,-1.5352322863987289,4.219691855203615,2.0,173011535.54722273,0.032338556565956335,5350007975.598905,5523019511.146128,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:31:00+00:00,2024-08-14 15:15:00+00:00,148.12261859999998,144.9899962,74573614.25753418,1.210714285714285,144.49047574285711,74.801922393,145.12,152.13,-2.4800389616518945,3.3099315398230327,2.0,-244540208.0071652,-0.04427654248073055,5523019511.146128,5278479303.138963,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 11:30:00+00:00,143.4746892,145.1019738,73580634.08356158,0.8824999999999973,140.82718920000002,72.454718046,143.37,148.778,-0.11862798866855262,6.0094173371104755,2.0,109119805.77978544,0.020672583809298064,5278479303.138963,5387599108.918748,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:48:00+00:00,144.82896,143.126329008,74399472.43864416,0.5579999999999988,143.15496,73.1386248,142.589,147.076,-4.014265232974918,4.026953405017937,2.0,-137386708.3565413,-0.02550054404179932,5387599108.918748,5250212400.562206,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-23T20:00:00+00:00,2024-08-23 20:00:00+00:00,2024-08-23 20:01:00+00:00,2024-08-24 21:30:00+00:00,150.0340008,158.6352666,69986967.92150338,1.142857142857147,146.60542937142856,75.767170404,149.997,162.325,-0.0323756999999914,10.754624299999964,2.0,591175100.5709848,0.11260022556567051,5250212400.562206,5841387501.133191,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 02:15:00+00:00,129.42888059999999,128.5002948,135396075.60663378,0.6815714285714287,127.3841663142857,86.933064803,129.065,131.673,-0.5338847621043661,3.29256671557327,3.0,-143188172.25085124,-0.02451269877628794,5841387501.133191,5698199328.8823395,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-09T19:45:00+00:00,2024-09-09 19:45:00+00:00,2024-09-09 19:46:00+00:00,2024-09-10 13:00:00+00:00,133.9007748,133.63526760000002,85110774.56263292,1.0127857142857184,130.86241765714283,67.619891274,132.434,137.064,-1.4482577896889668,3.123291684886073,2.0,-33982623.33999633,-0.005963747734788662,5698199328.8823395,5664216705.542343,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,78991304.37248804,0.7008571428571457,141.31110557142853,72.423906885,143.385,152.5,-0.04091704035871709,12.96458642478595,2.0,332724821.6229634,0.058741541667605625,5664216705.542343,5996941527.165306,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-24T22:45:00+00:00,2024-09-24 22:45:00+00:00,2024-09-24 22:46:00+00:00,2024-09-25 04:45:00+00:00,152.4834906,150.6168706,117985393.11177021,1.1072142857142862,149.16184774285716,102.41807785300001,150.912,154.074,-1.4193192955293272,1.4364964582930206,3.0,-238114602.12454468,-0.03970600697804353,5996941527.165306,5758826925.040761,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,117195840.64896467,0.8282857142857105,144.93062005714287,99.014062186,147.135,150.992,-0.33862373232149207,4.317981993790958,3.0,88715481.29216582,0.015405130671041635,5758826925.040761,5847542406.332927,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,117152395.23297903,0.8672857142857059,147.14008525714289,100.57667131200002,149.63,159.0,-0.12907211332565255,10.674749332894178,3.0,698706165.7245026,0.1194871481338552,5847542406.332927,6546248572.057429,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,335702485.5621261,0.5228571428571444,154.43262257142857,137.28105072,155.24,160.59,-1.4558355191256567,8.776404918032753,8.0,684853288.5646316,0.10461767240063542,6546248572.057429,7231101860.622061,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,362547780.57725435,0.6557142857142862,157.59476314285715,140.41447728,158.75,171.93,-1.2382008714596844,18.86201699346408,8.0,3074608884.379143,0.42519230729169233,7231101860.622061,10305710745.001204,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-23T19:30:00+00:00,2024-10-23 19:30:00+00:00,2024-10-23 19:31:00+00:00,2024-10-24 08:45:00+00:00,170.26404599999998,171.945604,181583446.19041657,1.7590714285714293,164.9868317142857,114.36068423,170.0,175.25,-0.150105331546662,2.8344238437487514,3.0,274273292.8257607,0.026613719287512244,10305710745.001204,10579984037.826963,False,,donchian20_exit,default_3x
