symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 04:00:00+00:00,58471.59198,60242.949,25993.37712460348,299.58571428571406,57572.83483714286,39273.4192799,58381.9,60597.0,-0.29938670545037865,7.094490553621689,3.0,44500655.12624021,0.0878375134764034,506624713.8040267,551125368.930267,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-17T14:00:00+00:00,2024-09-17 14:00:00+00:00,2024-09-17 14:01:00+00:00,2024-09-17 19:45:00+00:00,58944.7866,59934.010800000004,74798.86188004515,240.56428571428583,58223.09374285714,51871.412208,58904.6,61345.0,-0.16705139701298255,9.977430327503802,8.0,69546844.93060425,0.12619060716728484,551125368.930267,620672213.8608712,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 21:45:00+00:00,61215.84072,62836.63016,81112.62791600797,268.47142857142796,60410.42643428571,53869.9398336,61117.0,63830.1,-0.3681610386846279,9.737569818549458,8.0,126435379.82063955,0.2037071694158055,620672213.8608712,747107593.6815107,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,61408.87932,60915.614440000005,97328.93378996263,192.75,60830.62932,54039.8138016,61118.0,61985.0,-1.509101530479908,2.988952944228298,8.0,-53961801.12346226,-0.07222761698560112,747107593.6815107,693145792.5580485,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 09:15:00+00:00,62741.94588,63087.380000000005,33142.69821422608,223.09285714285735,62072.66730857143,42141.67364940001,62673.0,63950.0,-0.3090456632407865,5.415028232958697,3.0,9363457.104986763,0.0135086401814992,693145792.5580485,702509249.6630353,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-14T03:15:00+00:00,2024-10-14 03:15:00+00:00,2024-10-14 03:16:00+00:00,2024-10-15 03:00:00+00:00,62785.0545,65652.8668,33567.34760800607,188.22142857142848,62220.39021428571,42170.628272500006,62751.5,66533.0,-0.17827141284958611,19.912427232363143,3.0,94109192.17345214,0.13396149903875634,702509249.6630353,796618441.8364874,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-15T13:30:00+00:00,2024-10-15 13:30:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 15:06:00+00:00,65818.161,65083.21318208571,96826.58156753879,240.64285714285765,65096.23242857142,57919.98168,64771.7,67953.7,-4.34860611457403,8.874308696942725,8.0,-77499851.13143423,-0.0972860369046562,796618441.8364874,719118590.7050532,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-30 11:45:00+00:00,67958.38896,71980.601,31745.245953151854,140.49285714285568,67536.91038857143,45645.384584800006,67944.8,73660.0,-0.09672349382270365,40.582924683512545,3.0,125464911.65817069,0.17447040485375265,719118590.7050532,844583502.3632239,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-10-30T20:45:00+00:00,2024-10-30 20:45:00+00:00,2024-10-30 20:46:00+00:00,2024-10-31 12:15:00+00:00,72558.90887999999,72098.47742,93119.75776923772,296.278571428571,71670.07316571428,63851.83981439999,72030.5,72984.9,-1.7834866607198476,1.4378060416114484,8.0,-49610496.41042929,-0.05873959918896647,844583502.3632239,794973005.9527947,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 04:00:00+00:00,70478.79294,74862.82444000001,33838.81758430104,387.4214285714292,69316.5286542857,47338.2559247,70450.6,76420.0,-0.07277072954883383,15.335256704585218,3.0,145891347.97336552,0.18351736081719044,794973005.9527947,940864353.9261602,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-10T04:45:00+00:00,2024-11-10 04:45:00+00:00,2024-11-10 04:46:00+00:00,2024-11-10 20:45:00+00:00,78096.6162,78999.6969,36142.322153241774,416.25714285714014,76847.84477142859,52454.89388100001,77947.0,81199.0,-0.3594321504564637,7.453046399890205,3.0,29800520.81120141,0.031673557072117726,940864353.9261602,970664874.7373617,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 09:45:00+00:00,83008.99848,87757.54498,23386.979544663016,531.5071428571454,81414.47705142856,41919.544232399996,82860.2,90070.1,-0.27995574847803584,13.28505480103743,2.0,109057303.03297551,0.1123531981751001,970664874.7373617,1079722177.770337,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:30:00+00:00,91573.21097999999,90372.4219,94326.4665476154,285.0785714285708,90717.97526571428,80584.4256624,90882.0,92414.9,-2.424633238956645,2.9524808398687634,8.0,-121847335.31203073,-0.11285063678477884,1079722177.770337,957874842.4583063,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-21T03:15:00+00:00,2024-11-21 03:15:00+00:00,2024-11-21 03:16:00+00:00,2024-11-21 15:15:00+00:00,94918.87998,96175.66102,20183.020336104608,402.4214285714282,93711.61569428572,47934.0343899,94804.6,98438.9,-0.2839808516302986,8.74709886224465,2.0,23437204.784789942,0.024467919759370963,957874842.4583063,981312047.2430962,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-29T14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-30 01:00:00+00:00,97581.61242,96832.6296,30168.96389309826,309.721428571429,96652.44813428572,65542.3163421,96903.2,98713.3,-2.19039548903394,3.653888545005841,3.0,-25528673.777033776,-0.02601483783751986,981312047.2430962,955783373.4660624,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-04T20:00:00+00:00,2024-12-04 20:00:00+00:00,2024-12-04 20:01:00+00:00,2024-12-05 15:15:00+00:00,97379.37198,102105.27486,19630.099353328413,478.9499999999992,95942.52198,49176.5828499,97189.3,104630.4,-0.3968514041131577,15.13942586908866,2.0,90811991.35011464,0.09501315242678174,955783373.4660624,1046595364.8161771,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-08T23:45:00+00:00,2024-12-08 23:45:00+00:00,2024-12-08 23:46:00+00:00,2024-12-09 00:34:00+00:00,100705.83713999999,99919.39212114342,83140.79060670245,255.4857142857145,99939.37999714285,88621.13668319999,99413.6,101457.9,-5.057962413330275,2.943659147841653,8.0,-73725730.72464927,-0.07044339503414328,1046595364.8161771,972869634.0915278,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-14T01:15:00+00:00,2024-12-14 01:15:00+00:00,2024-12-14 01:16:00+00:00,2024-12-14 10:00:00+00:00,102000.29598,101328.33028000001,28613.729737086822,275.97142857142796,101172.38169428571,68510.19879990001,101455.0,102638.0,-1.9759146184905012,2.3107610208096507,3.0,-22136440.112200353,-0.022753757889536257,972869634.0915278,950733193.9793274,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 10:00:00+00:00,103833.16248,104390.21778,18312.708026444914,425.7000000000002,102556.06248,52435.7470524,103807.4,106665.8,-0.060517923420258024,6.654069814423321,2.0,8294624.079993416,0.008724449858825242,950733193.9793274,959027818.0593208,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378000001,19224.532429134277,463.10714285714494,98381.92883142857,50384.4813813,99685.7,102762.1,-0.18473103107890684,6.458224162874991,2.0,32467688.079550263,0.03385479281013094,959027818.0593208,991495506.1388711,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742000001,99401.61570000001,30303.44018794726,335.3285714285698,97150.7417057143,65928.60191710001,97851.0,100850.0,-0.9117249350317739,8.031742027009777,3.0,34731048.816473074,0.035028952326495534,991495506.1388711,1026226554.9553442,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,81938.07061702493,374.2357142857155,99072.62791714285,88171.8948528,100158.7,105784.0,-0.09789300860802293,14.933542488500333,8.0,305157689.6148923,0.29735898778040404,1026226554.9553442,1331384244.5702364,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,39246.414405568605,582.3214285714296,100024.18587428571,68356.28919080002,101709.9,105564.5,-0.10518273413064823,6.51418555780433,3.0,113423117.35838929,0.08519187291043966,1331384244.5702364,1444807361.9286258,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,33323.608782763265,563.5428571428586,85023.11070857142,43790.438336399995,86563.0,94971.0,-0.26748503346176705,14.652409511255291,2.0,199906277.43518057,0.13836189010577318,1444807361.9286258,1644713639.3638065,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-23T11:00:00+00:00,2025-03-23 11:00:00+00:00,2025-03-23 11:01:00+00:00,2025-03-24 22:00:00+00:00,84502.49712,87701.35622,155707.93246767015,80.1642857142828,84262.00426285715,74362.1974656,84479.7,88752.0,-0.28438000534618124,53.00992632986028,8.0,484680983.73312366,0.29469019538295044,1644713639.3638065,2129394623.09693,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,75774.89162730584,464.75,82910.50757999999,56624.6955079,84160.0,85595.5,-0.311474082840209,2.7772833136095074,3.0,22846366.393329393,0.010729042961563554,2129394623.09693,2152240989.4902596,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 03:00:00+00:00,82682.33316,81684.55982,52060.480328377314,652.0357142857132,80726.22601714285,41754.578245799996,82022.0,83554.9,-1.0127254466779794,1.3382193963959064,2.0,-56223069.03856021,-0.026123036088015486,2152240989.4902596,2096017920.4516995,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,50502.1370082494,541.6642857142849,81382.10524285714,41918.5845405,82936.6,84300.0,-0.1301509105534484,2.3869063072804724,2.0,6420986.860046078,0.003063421737664501,2096017920.4516995,2102438907.3117456,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,197196.49501898172,238.55714285714203,84577.48379142857,75057.9765936,84970.1,86100.0,-1.354204766752492,3.382186633930216,8.0,-119037145.2877436,-0.05661859893943306,2102438907.3117456,1983401762.024002,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,69693.00111381299,260.58571428571406,84595.61491714286,57345.1349003,85340.0,87777.0,-0.1434156131790746,9.20859359684229,3.0,123285030.91584867,0.06215837520989191,1983401762.024002,2106686792.9398508,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,72146.13538763273,415.3571428571418,86354.74523142858,58838.54852330001,86327.0,88418.2,-3.0667984935511536,1.9679048598452413,3.0,-97419757.96025227,-0.04624311420508049,2106686792.9398508,2009267034.9795985,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 13:45:00+00:00,91817.15976,92973.4016,65650.0497368336,496.16428571428594,90328.66690285713,61670.525638800005,91627.3,94904.3,-0.3826550307357796,6.222012202179599,3.0,69841579.53171745,0.03475972994919842,2009267034.9795985,2079108614.511316,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-25T14:00:00+00:00,2025-04-25 14:00:00+00:00,2025-04-25 14:01:00+00:00,2025-04-26 04:45:00+00:00,94477.59173999999,94462.80366,66019.1028228039,461.1714285714302,93094.0774542857,63457.4491187,94310.0,95769.6,-0.36340442971311926,2.80157915246891,3.0,-7213133.4697177,-0.0034693394175624205,2079108614.511316,2071895481.0415983,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33227999999,93896.61692,175064.48751483817,220.60000000000062,94018.53227999998,83318.69240639999,94475.0,95578.8,-0.9307900271984981,4.072836446056253,8.0,-153707291.34030953,-0.07418679790885817,2071895481.0415983,1918188189.7012887,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-02 05:45:00+00:00,96801.25637999999,96630.67,39631.4730083938,385.057142857142,95646.08495142857,48884.6344719,96122.4,97388.0,-1.7630016546709255,1.5237832381094145,2.0,-10593585.599214638,-0.005522704005838099,1918188189.7012887,1907594604.1020741,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,39375.33301614539,255.64999999999938,96125.9247,48930.9017235,96849.4,104305.3,-0.17005554469001713,28.994427146489393,2.0,209872454.24727824,0.1100194212103402,1907594604.1020741,2117467058.3493524,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,163513.1548038281,198.6071428571418,103002.79415142858,91166.7817104,103406.3,105000.1,-0.9683215680632706,7.056566042078847,8.0,-58710892.9747373,-0.027726945145727423,2117467058.3493524,2058756165.374615,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,156857.46945632566,313.6071428571418,104059.27439142858,92400.0843216,104016.5,105863.1,-3.1363948251907656,2.7518639152716173,8.0,-167233993.02820107,-0.08123059730959974,2058756165.374615,1891522172.3464139,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-18T13:30:00+00:00,2025-05-18 13:30:00+00:00,2025-05-18 13:31:00+00:00,2025-05-18 19:45:00+00:00,103898.97563999999,103813.2332,36410.795403803735,128.22857142857123,103514.28992571427,52468.982698199994,103877.8,105999.7,-0.16513979500884218,16.38265432263818,2.0,-6903433.809735151,-0.003649671101222944,1891522172.3464139,1884618738.5366788,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43397999999,106364.64251034685,35000.34624641886,435.1714285714271,106385.91969428571,54384.174159899994,106085.3,109804.2,-3.6908075175628356,4.855020070908033,2.0,-50184179.23131077,-0.02662829261173351,1884618738.5366788,1834434559.305368,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627143,33481.37271763625,242.7857142857174,108851.05435714286,55337.6028075,108609.4,110700.0,-3.9953401000293804,4.615545454545351,2.0,-28771604.98773336,-0.015684181723347,1834434559.305368,1805662954.3176346,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,34020.2239294391,174.90000000000146,105627.62622,53606.9247411,106100.0,110653.6,-0.2991779302458719,25.736270897655615,2.0,97777505.26783663,0.05415047422556611,1805662954.3176346,1903440459.5854712,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,36699.640297289516,466.91428571428594,102329.99914285714,52384.02471,103640.8,108249.9,-0.19263064496387636,9.67877432382817,2.0,124343199.75437625,0.06532550000616019,1903440459.5854712,2027783659.3398473,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,56626.984750615135,63.55714285714618,107237.80997142856,72156.13000700001,107406.9,108499.0,-0.339559002023103,16.84340346145097,3.0,7323811.320010997,0.0036117320929567468,2027783659.3398473,2035107470.6598582,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,55664.23998385219,235.0357142857174,108976.12471714284,73669.22739930001,109648.0,112036.8,-0.14139068226712553,10.02217108646095,3.0,60507481.08652598,0.02973183576733035,2035107470.6598582,2095614951.7463841,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,150329.171271436,402.8142857142863,110312.95696285715,98138.83184160001,111470.6,118882.8,-0.1261122601695072,18.274923310990474,8.0,865288773.5829451,0.41290446647264817,2095614951.7463841,2960903725.3293295,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234000001,197494.33184205653,471.47857142857225,118524.34724571428,105546.1290048,119775.4,123300.0,-0.3465331616343714,7.12909821079584,8.0,287252146.7498012,0.0970150242618413,2960903725.3293295,3248155872.0791306,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512343,215895.5573338676,439.4857142857176,119041.81009714285,105917.0351712,119003.8,120951.5,-3.0864876739045295,1.3452832271485997,8.0,-315629511.6623534,-0.09717191049095815,3248155872.0791306,2932526360.416777,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,74063.82550746783,226.96428571428365,118102.85914285714,79783.08676,118692.3,119812.0,-0.4029356412273614,4.5304396538159155,3.0,-4328254.353509208,-0.0014759472964785446,2932526360.416777,2928198106.0632677,False,,donchian20_exit,default_3x
