symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 17:30:00+00:00,33.837766200000004,35.20795700000001,2193155.7878133086,0.2575714285714282,33.06505191428572,17.088071931,33.821,36.709,-0.06509339988909851,11.147330338325029,2.0,2929327.8696986362,0.07894539672066195,37105746.394101776,40035074.26380041,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-02T15:30:00+00:00,2024-02-02 15:30:00+00:00,2024-02-02 15:31:00+00:00,2024-02-03 03:45:00+00:00,36.2552496,36.022794000000005,2208511.8544488195,0.352642857142857,35.19732102857143,18.308901048,35.825,37.618,-1.2200717844844977,3.8643924650597676,2.0,-593194.406286485,-0.014816867888836403,40035074.26380041,39441879.85751393,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-08T14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 14:01:00+00:00,2024-02-10 08:45:00+00:00,35.6161218,38.7292526,2214832.9388021086,0.14378571428571416,35.18476465714286,17.986141509,35.201,39.799,-2.8870865375062293,29.09105553899655,2.0,6812733.346605013,0.17272841383870158,39441879.85751393,46254613.20411894,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-10T21:00:00+00:00,2024-02-10 21:00:00+00:00,2024-02-10 21:01:00+00:00,2024-02-11 13:15:00+00:00,40.2220428,40.19196,3449945.103542996,0.27971428571428447,39.382899942857144,27.015805414000003,40.033,41.23,-0.6758424923391043,3.6035242083759127,3.0,-242495.95616892344,-0.005242632882882466,46254613.20411894,46012117.24795002,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-12T17:15:00+00:00,2024-02-12 17:15:00+00:00,2024-02-12 17:16:00+00:00,2024-02-13 03:45:00+00:00,40.2990582,40.56988440000001,3425299.694568298,0.3971428571428568,39.10762962857143,27.067534091000002,40.057,41.728,-0.6094990647481942,3.5980548920863513,3.0,789160.7179472029,0.017151149852430717,46012117.24795002,46801277.96589722,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-14T09:45:00+00:00,2024-02-14 09:45:00+00:00,2024-02-14 09:46:00+00:00,2024-02-15 05:30:00+00:00,41.7613506,41.8436296,3362052.038079718,0.30892857142857266,40.83456488571428,28.049707153000004,41.041,42.801,-2.3317707283237,3.3653390982658804,3.0,136084.13260364806,0.0029077012106978953,46801277.96589722,46937362.09850086,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-15T07:45:00+00:00,2024-02-15 07:45:00+00:00,2024-02-15 07:46:00+00:00,2024-02-15 15:30:00+00:00,42.091416599999995,41.9726038,8921032.531559106,0.2925000000000004,41.21391659999999,37.040446607999996,42.051,43.7,-0.13817641025638844,5.499430427350446,8.0,-1434901.784326592,-0.030570567244817992,46937362.09850086,45502460.31417427,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-28T17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:01:00+00:00,2024-02-28 17:30:00+00:00,40.7461476,39.38805412762286,3350191.0973915686,0.4500714285714282,39.39593331428571,27.367829138000005,39.342,41.454,-3.11983278844628,1.5727556895730894,3.0,-4684105.105195735,-0.10294179859405557,45502460.31417427,40818355.208978534,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-05T15:30:00+00:00,2024-03-05 15:30:00+00:00,2024-03-05 15:31:00+00:00,2024-03-05 16:00:00+00:00,42.270452399999996,41.736650999999995,1931294.930213642,0.7087857142857134,40.14409525714286,21.346578462,41.864,45.364,-0.5734489166582692,4.364573858712087,2.0,-1112049.184010124,-0.02724385091747926,40818355.208978534,39706306.02496841,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-07T00:45:00+00:00,2024-03-07 00:45:00+00:00,2024-03-07 00:46:00+00:00,2024-03-07 05:30:00+00:00,42.7165416,41.871624000000004,1859059.9584011459,0.35128571428571576,41.66268445714285,21.571853508,42.33,43.914,-1.1003624237494911,3.4087876372509047,2.0,-1649379.7141191696,-0.0415394903036811,39706306.02496841,38056926.31084924,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-11T10:00:00+00:00,2024-03-11 10:00:00+00:00,2024-03-11 10:01:00+00:00,2024-03-12 06:30:00+00:00,45.05000819999999,47.5884804,1689541.3710867758,0.5721428571428565,43.33357962857142,22.750254140999996,44.93,51.069,-0.20975215980023784,10.520085543071179,2.0,4210595.521731352,0.11063940075820046,38056926.31084924,42267521.832580596,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-12T15:00:00+00:00,2024-03-12 15:00:00+00:00,2024-03-12 15:01:00+00:00,2024-03-13 01:15:00+00:00,49.2018384,54.1731632,1718127.7451039553,1.219571428571427,45.54312411428572,24.846928392,49.109,57.434,-0.07612379055874333,6.750044652688309,2.0,8452565.339603806,0.199977783724439,42267521.832580596,50720087.1721844,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-14T00:30:00+00:00,2024-03-14 00:30:00+00:00,2024-03-14 00:31:00+00:00,2024-03-14 13:15:00+00:00,54.980993999999995,55.0949788,2767506.5590220722,0.6674999999999989,52.978494,36.92890097,54.935,59.369,-0.0689048689138442,6.573791760299637,3.0,163135.69327146345,0.003216392210006479,50720087.1721844,50883222.865455866,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-18T02:15:00+00:00,2024-03-18 02:15:00+00:00,2024-03-18 02:16:00+00:00,2024-03-18 22:30:00+00:00,58.3246626,60.9058164,1744826.9941798467,0.8984999999999985,55.62916260000001,29.453954613,58.299,65.48,-0.0285616026711212,7.963647634947145,2.0,4399648.547225785,0.08646560299176066,50883222.865455866,55282871.412681654,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-25T07:00:00+00:00,2024-03-25 07:00:00+00:00,2024-03-25 07:01:00+00:00,2024-03-26 10:15:00+00:00,56.217241200000004,57.9164144,7867034.416150845,0.33900000000000013,55.2002412,49.471172256,55.942,59.341,-0.8119209439528066,9.214627728613571,8.0,12918507.345077984,0.2336801076890976,55282871.412681654,68201378.75775963,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-07T23:45:00+00:00,2024-04-07 23:45:00+00:00,2024-04-07 23:46:00+00:00,2024-04-08 14:15:00+00:00,48.7037388,49.7090562,11202651.86010888,0.26278571428571496,47.91538165714286,42.859290144000006,48.264,50.85,-1.6733740690405026,8.167343517260079,8.0,10710978.700627143,0.15704929864645145,68201378.75775963,78912357.45838678,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-21 07:15:00+00:00,36.0132012,37.8794226,17529651.31206093,0.26285714285714284,35.22462977142857,31.691617056,36.004,38.75,-0.03500456521739648,10.411734565217392,8.0,32066554.44823255,0.4063565641812482,78912357.45838678,110978911.90661933,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-22T10:15:00+00:00,2024-04-22 10:15:00+00:00,2024-04-22 10:16:00+00:00,2024-04-22 15:00:00+00:00,39.1698324,38.479302600000004,22666201.023953184,0.3243571428571436,38.19676097142857,34.469452512,38.602,39.666,-1.7506394186302607,1.5296953094032055,8.0,-16531692.711453073,-0.1489624688820457,110978911.90661933,94447219.19516626,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-24T01:15:00+00:00,2024-04-24 01:15:00+00:00,2024-04-24 01:16:00+00:00,2024-04-24 13:00:00+00:00,38.7447474,38.557286999999995,4875356.043496428,0.26207142857142834,37.958533114285714,19.566097437,38.564,39.827,-0.689687544290005,4.129609266830177,2.0,-1102373.6643495923,-0.011671848824597379,94447219.19516626,93344845.53081667,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-29T23:15:00+00:00,2024-04-29 23:15:00+00:00,2024-04-29 23:16:00+00:00,2024-04-30 02:04:00+00:00,35.1700326,34.36065909348,5308203.526135866,0.2674999999999978,34.367532600000004,17.760866463,34.311,35.879,-3.211336822429923,2.650345420560756,2.0,-4480860.832681393,-0.04800330224128006,93344845.53081667,88863984.69813529,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 01:45:00+00:00,33.8877762,35.396919200000006,5244604.082231592,0.22085714285714328,33.225204771428565,17.113326981,33.87,35.917,-0.0804873221216099,9.18794734799482,2.0,7733172.1403057715,0.08702256787803084,88863984.69813529,96597156.83844106,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-04T18:30:00+00:00,2024-05-04 18:30:00+00:00,2024-05-04 18:31:00+00:00,2024-05-05 07:00:00+00:00,37.002399,36.867625000000004,5221129.410470984,0.2711428571428566,36.18897042857143,18.686211495,36.763,37.985,-0.8829257112750278,3.6239236037934743,2.0,-896514.9725960789,-0.009280966458417632,96597156.83844106,95700641.86584498,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 12:30:00+00:00,38.632725,37.8654254,4954382.165164118,0.2771428571428573,37.801296428571426,19.509526125,37.869,39.864,-2.7557087628866004,4.442744845360824,2.0,-3990995.9895824683,-0.04170291767924738,95700641.86584498,91709645.87626252,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:46:00+00:00,2024-05-16 12:00:00+00:00,33.782755200000004,34.317135199999996,5429376.339101111,0.2804285714285716,32.941469485714286,17.060291376000002,33.591,35.011,-0.6837933774834509,4.379884666327034,2.0,2716480.161272237,0.02962044107047797,91709645.87626252,94426126.03753476,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-17T06:45:00+00:00,2024-05-17 06:45:00+00:00,2024-05-17 06:46:00+00:00,2024-05-17 18:00:00+00:00,35.3880762,36.347729,5336606.912671605,0.19771428571428423,34.79493334285715,17.870978481,35.283,37.59,-0.531454768786133,11.136897832370025,2.0,4929876.869286474,0.05220882266552827,94426126.03753476,99356002.90682124,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-22 03:00:00+00:00,36.9433872,40.711856,5378824.76065006,0.33064285714285646,35.95145862857143,18.656410536,36.894,41.494,-0.1493672067401085,13.762924864981683,2.0,20061086.318717994,0.20191116522201308,99356002.90682124,119417089.22553924,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-27T16:00:00+00:00,2024-05-27 16:00:00+00:00,2024-05-27 16:01:00+00:00,2024-05-27 19:50:00+00:00,38.5747134,37.85421247160572,9287204.909644714,0.23764285714285752,37.86178482857143,25.909349167000002,37.704,38.988,-3.663957799819644,1.7391080252479683,3.0,-7046345.307383756,-0.059006172006717976,119417089.22553924,112370743.91815548,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-06T09:00:00+00:00,2024-06-06 09:00:00+00:00,2024-06-06 09:01:00+00:00,2024-06-06 19:00:00+00:00,36.791356799999996,36.3917202,9162810.536915736,0.12935714285714336,36.40328537142857,24.711527984,36.504,37.237,-2.221421976808353,3.44506062948648,3.0,-3997075.7839468806,-0.0355704309197964,112370743.91815548,108373668.13420859,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-27T13:00:00+00:00,2024-06-27 13:00:00+00:00,2024-06-27 13:01:00+00:00,2024-06-28 01:00:00+00:00,26.75535,27.6924604,12151625.914167663,0.19650000000000034,26.16585,17.970676750000003,26.743,28.363,-0.06284987277353878,8.181424936386753,3.0,11056600.30916288,0.10202294062309052,108373668.13420859,119430268.44337147,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-30T07:00:00+00:00,2024-06-30 07:00:00+00:00,2024-06-30 07:01:00+00:00,2024-06-30 14:15:00+00:00,28.2116412,28.009397,33866946.65416955,0.15492857142857122,27.746855485714285,24.826244256,28.083,28.793,-0.8303258644536728,3.752431166436164,8.0,-7801410.983295881,-0.06532189104971295,119430268.44337147,111628857.46007559,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-30T22:45:00+00:00,2024-06-30 22:45:00+00:00,2024-06-30 22:46:00+00:00,2024-07-01 13:45:00+00:00,29.162831399999998,29.514096,11483335.338290464,0.2429285714285719,28.43404568571428,19.587701757,29.133,30.124,-0.12279905910026223,3.9565893560717424,3.0,3696785.7772931065,0.03311675727412398,111628857.46007559,115325643.23736869,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 13:15:00+00:00,26.9393868,26.3077374,34247444.18826005,0.21042857142857155,26.308101085714288,23.706660384000003,26.485,27.416,-2.159339850644944,2.2649642905634755,8.0,-22544166.530160394,-0.19548268622060858,115325643.23736869,92781476.70720829,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-16T16:15:00+00:00,2024-07-16 16:15:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 22:00:00+00:00,28.2726534,28.0033982,3281668.5223894934,0.29607142857142826,27.384439114285716,0.141363267,28.018,29.241,-0.8601079855247239,3.2706519662243627,1.0,-975945.9878797306,-0.01051875894322674,92781476.70720829,91805530.71932857,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T01:30:00+00:00,2024-07-21 01:30:00+00:00,2024-07-21 01:31:00+00:00,2024-07-21 05:00:00+00:00,29.083815599999998,28.867225400000002,3156584.816172764,0.15957142857142895,28.60510131428571,0.14541907799999998,29.014,29.416,-0.4375194270366901,2.0817285586392207,1.0,-775149.0247028101,-0.008443380465525828,91805530.71932857,91030381.69462575,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T14:15:00+00:00,2024-07-21 14:15:00+00:00,2024-07-21 14:16:00+00:00,2024-07-22 02:00:00+00:00,29.5939176,32.238551,3075982.8058258076,0.25892857142857195,28.817131885714286,0.147969588,29.577,32.999,-0.06533693793103613,13.150663062068947,1.0,8039749.060984964,0.08831940404199815,91030381.69462575,99070130.75561072,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-08T15:30:00+00:00,2024-08-08 15:30:00+00:00,2024-08-08 15:31:00+00:00,2024-08-09 03:45:00+00:00,21.4612914,22.1775636,9232448.21657011,0.25792857142857073,20.68750568571429,10.837952157,21.412,22.788,-0.1911048463029662,5.143705455552496,2.0,6411499.260959782,0.06471677398686257,99070130.75561072,105481630.01657051,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:15:00+00:00,21.7763544,21.807637600000003,9687721.6524884,0.11178571428571413,21.440997257142858,10.997058972,21.761,22.374,-0.13735565495207103,5.346350415335485,2.0,91948.142499026,0.000871698157153824,105481630.01657051,105573578.15906954,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-20T03:45:00+00:00,2024-08-20 03:45:00+00:00,2024-08-20 03:46:00+00:00,2024-08-20 14:45:00+00:00,21.7273446,21.757647600000002,9718037.809283841,0.12671428571428578,21.34720174285714,10.972309023,21.701,22.219,-0.2079055242389865,3.8800313416009278,2.0,83191.30056675604,0.0007879935682525628,105573578.15906954,105656769.4596363,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-21T06:15:00+00:00,2024-08-21 06:15:00+00:00,2024-08-21 06:16:00+00:00,2024-08-21 15:07:00+00:00,23.363671800000002,22.812251294211432,9044534.640281696,0.18228571428571452,22.81681465714286,11.798654259000001,22.79,23.578,-3.147102351097193,1.1757816614419994,2.0,-5196161.733952667,-0.04917963856483175,105656769.4596363,100460607.72568363,False,,atr_stop,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-22T13:00:00+00:00,2024-08-22 13:00:00+00:00,2024-08-22 13:01:00+00:00,2024-08-24 00:15:00+00:00,24.4658922,26.4007188,8212298.730367465,0.19385714285714326,23.88432077142857,12.355275561,24.109,27.011,-1.841006190125255,13.128780103168735,2.0,15680508.12819451,0.15608613647860356,100460607.72568363,116141115.85387814,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-24T10:15:00+00:00,2024-08-24 10:15:00+00:00,2024-08-24 10:16:00+00:00,2024-08-24 20:15:00+00:00,26.958390599999998,27.3775234,34465296.560805276,0.1702142857142859,26.44774774285714,23.723383727999998,26.95,27.985,-0.049294334872003784,6.0312763743180815,8.0,13509184.555404598,0.11631698607408811,116141115.85387814,129650300.40928274,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-08T02:15:00+00:00,2024-09-08 02:15:00+00:00,2024-09-08 02:16:00+00:00,2024-09-08 12:30:00+00:00,21.927384599999996,22.805438,47301692.48156764,0.09400000000000018,21.645384599999996,19.296098448,21.906,23.223,-0.2274957446808198,13.783142553191468,8.0,40475442.79996616,0.312189348363964,129650300.40928274,170125743.2092489,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-09T08:45:00+00:00,2024-09-09 08:45:00+00:00,2024-09-09 08:46:00+00:00,2024-09-09 14:15:00+00:00,23.8467684,23.4013188,21402364.507710267,0.16778571428571404,23.343411257142858,16.017079442,23.428,24.348,-2.4958525329927532,2.98733180076628,3.0,-10039285.101286972,-0.059010969838579876,170125743.2092489,160086458.10796192,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 08:45:00+00:00,24.594918,24.7640462,19526772.73914415,0.19542857142857173,24.008632285714285,16.519586590000003,24.497,25.086,-0.5010423976608224,2.5128464912280464,3.0,2820617.286894032,0.01761933720209997,160086458.10796192,162907075.39485595,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-14T15:15:00+00:00,2024-09-14 15:15:00+00:00,2024-09-14 15:16:00+00:00,2024-09-14 22:15:00+00:00,25.304059799999997,25.0969796,51503854.06372015,0.13899999999999985,24.8870598,22.267572624,25.163,25.65,-1.014818705035961,2.488778417266184,8.0,-11963352.289244505,-0.07343666479953434,162907075.39485595,150943723.10561144,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,12173882.982900977,0.18357142857142886,24.247244314285712,12.522969092999999,24.791,26.628,-0.037906770427993425,9.969097120622557,2.0,17411863.485793967,0.11535334578710062,150943723.10561144,168355586.59140542,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-20T03:30:00+00:00,2024-09-20 03:30:00+00:00,2024-09-20 03:31:00+00:00,2024-09-20 13:00:00+00:00,27.4364862,27.7184552,18408580.315004632,0.206214285714286,26.81784334285714,18.428173231000002,27.314,28.816,-0.5939753377208161,6.689710148943525,3.0,4682986.898575908,0.027816046936068678,168355586.59140542,173038573.48998132,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,50002954.64299787,0.1557857142857151,27.217178657142853,24.362391503999998,27.679,28.549,-0.03553470884914774,5.549059513984384,8.0,-3336747.306290077,-0.019283257131585574,173038573.48998132,169701826.18369123,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-26T15:30:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:31:00+00:00,2024-09-28 03:15:00+00:00,28.9687926,30.1759636,17574273.30785867,0.2654999999999994,28.172292600000002,19.457372363,28.77,30.847,-0.7487480225988776,7.074227495291929,3.0,20695440.028228305,0.12195178150780082,169701826.18369123,190397266.21191955,False,,donchian20_exit,default_3x
