symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-14T08:15:00+00:00,2025-02-14 08:15:00+00:00,2025-02-14 08:16:00+00:00,2025-02-15 06:45:00+00:00,2.61842358,2.76204748,1531794929.847873,0.024164285714285767,2.545930722857143,1.7587078379000003,2.6165,2.8352,-0.07960425657700802,8.97094259532956,3.0,215881472.6800275,0.1614715803200949,1336962654.679372,1552844127.3593996,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,2106082234.6397545,0.0163642857142858,2.1628494428571425,1.4856879115000001,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,3.0,58090830.15522226,0.03740931181161454,1552844127.3593996,1610934957.5146217,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,1444366276.5201616,0.03371428571428571,2.129503182857143,1.1264762501999999,2.2282,3.0065,-0.07255203389829497,23.012617457627126,2.0,850678337.5658579,0.5280649808967453,1610934957.5146217,2461613295.0804796,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,2870669989.346391,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-52506022.366724566,-0.021329923132791636,2461613295.0804796,2409107272.713755,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,3108171301.966923,0.02354285714285718,2.2546363885714285,1.5618029648000002,2.32,2.588,-0.2236330097087461,11.159862135922316,3.0,487464314.7382649,0.2023423034164674,2409107272.713755,2896571587.45202,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,9439349377.360577,0.009885714285714244,2.4252337371428574,2.1603039744,2.4447,2.5029,-1.0308693641618656,4.85641387283237,8.0,-95634491.36060955,-0.03301644322374051,2896571587.45202,2800937096.0914106,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T13:30:00+00:00,2025-04-12 13:30:00+00:00,2025-04-12 13:31:00+00:00,2025-04-13 02:15:00+00:00,2.0929184999999997,2.13737244,10706339864.037367,0.012507142857142859,2.055397071428571,1.8417682799999997,2.0924,2.186,-0.04145631067957709,7.442267275842395,8.0,453293523.67183006,0.16183638122554841,2800937096.0914106,3254230619.763241,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,11864636352.566267,0.015357142857142911,2.148167331428571,1.9309301087999997,2.154,2.247,-2.620198325581367,3.4356156279069654,8.0,-620957276.9960064,-0.19081538758343553,3254230619.763241,2633273342.7672343,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,2.1565312199999997,2.2455508,2442137928.1188745,0.015742857142857152,2.109302648571428,1.0890482660999998,2.1366,2.3011,-1.2660484573502468,9.183134845735044,2.0,212022846.93134737,0.08051683943625025,2633273342.7672343,2845296189.6985817,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,2.32526496,2.33913208,2447287718.728262,0.01226428571428568,2.2884721028571433,1.1742588048,2.322,2.4293,-0.2662168899243005,8.482763890506705,2.0,28229271.674498856,0.009921382447529775,2845296189.6985817,2873525461.3730807,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,2378664407.351251,0.015114285714285636,2.370740262857143,1.2201219756,2.3902,2.655,-1.7124937618147336,15.807355009451879,2.0,235122794.60820413,0.08182380764284351,2873525461.3730807,3108648255.981285,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,11376899201.651445,0.0044571428571427785,2.172565671428572,1.9236246480000003,2.185,2.2942,-0.210246794871844,24.289753205128584,8.0,956561365.1760037,0.3077097459757642,3108648255.981285,4065209621.1572886,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,14273561867.63451,0.01122142857142843,2.2447913142857145,2.005040928,2.2779,2.3288,-0.04951241247614094,4.486451941438664,8.0,296804479.7321388,0.07301086718564938,4065209621.1572886,4362014100.889427,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,5635763780.979872,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-131516363.99374342,-0.030150375709910443,4362014100.889427,4230497736.895684,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,15319968511.918785,0.007549999999999946,2.18649174,1.9440447311999998,2.2087,2.3366,-0.05850860927151729,16.88188874172197,8.0,747177770.5900075,0.17661698860481664,4230497736.895684,4977675507.485691,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,7149717706.328035,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,591399900.4200975,0.11881045671432762,4977675507.485691,5569075407.905788,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,20319174584.591476,0.0052714285714285615,2.1768241542857143,1.9295218272,2.192,2.2191,-0.12111327913277792,5.019808130081291,8.0,-70483153.61179498,-0.012656167936196014,5569075407.905788,5498592254.293993,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,19513684464.434624,0.015478571428571421,2.2078150457142858,1.9837406688,2.2317,2.3269,-1.4569018920166132,4.693536502076618,8.0,-525672557.5772616,-0.09560129816258886,5498592254.293993,4972919696.716731,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,4446762643.461587,0.015128571428571411,2.191261525714286,1.1295068562,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,2.0,-10810835.624630287,-0.002173941322995407,4972919696.716731,4962108861.092101,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,4344996179.510027,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-89875341.12770937,-0.01811232756951827,4962108861.092101,4872233519.964392,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,4204617209.538449,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,1651904205.398054,0.3390445467421124,4872233519.964392,6524137725.362446,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,6341672708.36183,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,2816754796.962331,0.4317436135678523,6524137725.362446,9340892522.324776,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,7942248030.429726,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-191608337.43283716,-0.02051285109799651,9340892522.324776,9149284184.89194,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,22730125035.44811,0.016957142857142924,3.169272471428571,2.833726632,3.2053,3.3296,-0.8753774220724705,6.454866891322648,8.0,410889794.020875,0.04490950173996895,9149284184.89194,9560173978.912815,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 02:15:00+00:00,2.9909980800000002,3.04669054,25570525217.890648,0.01898571428571432,2.934040937142857,2.6320783104000003,2.9648,3.1059,-1.3798838224228944,6.0520198645598065,8.0,1346892018.318624,0.14088572250771872,9560173978.912815,10907065997.23144,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,29023581130.420906,0.012650000000000019,2.96845116,2.6456330207999996,3.0058,3.0874,-0.047522529644263574,6.403070355731252,8.0,666754164.4803289,0.061130478595212714,10907065997.23144,11573820161.71177,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,30035380709.35962,0.014842857142857093,3.038187848571429,2.7127904496,3.0761,3.3813,-0.4457645813282306,20.116314340712293,8.0,5930298205.640343,0.512389005771734,11573820161.71177,17504118367.35211,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,42955526017.74214,0.0183571428571428,3.2048804314285717,2.8687576368000003,3.2392,3.3328,-1.1304515175097434,3.968381167315176,8.0,-2114775050.9246583,-0.12081585639120453,17504118367.35211,15389343316.427454,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,9378724246.877457,0.01649999999999999,3.2322562199999996,1.6572868910999998,3.2431,3.3366,-2.3428012121211794,3.323865454545462,2.0,-432026188.20474863,-0.028073074940343914,15389343316.427454,14957317128.222706,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,9779502509.87157,0.01475000000000001,3.0146616600000002,1.5447503883,2.995,3.1275,-4.332993898305081,4.650056949152545,2.0,-468334678.89017844,-0.03131140931728229,14957317128.222706,14488982449.332527,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,10172455484.207767,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,1066444028.0763055,0.0736037904528923,14488982449.332527,15555426477.408833,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-29T07:15:00+00:00,2025-09-29 07:15:00+00:00,2025-09-29 07:16:00+00:00,2025-09-30 01:30:00+00:00,2.8665732,2.8706257600000002,10852976981.302158,0.010450000000000006,2.8352231999999997,1.447619466,2.8441,2.9278,-2.1505454545454534,5.859023923444961,2.0,12849496.270333959,0.0008260459003805071,15555426477.408833,15568275973.679167,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,10420890396.740168,0.01903571428571433,2.930790317142857,1.5088882172999998,2.9859,3.099,-0.10493223264538004,5.83653118198876,2.0,292776720.90726155,0.018805982203954418,15568275973.679167,15861052694.586428,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,19186789011.933163,0.01587857142857144,2.4323601857142854,1.6657305795,2.4795,2.5514,-0.0312307692307485,4.496884390463383,3.0,-154800557.51731572,-0.009759790885137848,15861052694.586428,15706252137.069113,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,12450435294.16544,0.00995000000000003,2.4931544999999997,1.2741172724999998,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,2.0,-340081677.62251693,-0.021652630726580094,15706252137.069113,15366170459.446596,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,12574665717.109573,0.02115714285714278,2.3805172714285714,1.2342142935,2.4385,2.5725,-0.2594253882511737,6.074133018230942,2.0,772507945.634809,0.050273290126096284,15366170459.446596,16138678405.081406,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,21815473407.74948,0.011857142857142853,2.1837723514285714,1.4906592389000002,2.1834,2.2491,-3.0314031325301483,2.509560722891572,3.0,-833558827.043329,-0.05164975756508511,16138678405.081406,15305119578.038076,False,,atr_stop,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,14412790021.8563,0.016864285714285745,2.073231822857143,1.0725314634,2.0783,2.1774,-2.699472765777217,3.1768508259212016,2.0,-698168729.875834,-0.04561667919783286,15305119578.038076,14606950848.162243,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-03T00:15:00+00:00,2026-01-03 00:15:00+00:00,2026-01-03 00:16:00+00:00,2026-01-03 06:30:00+00:00,2.01600312,2.01719648,14491000240.27963,0.011657142857142857,1.9810316914285715,1.0180815756000001,2.011,2.0553,-0.42918921568626744,3.3710558823529206,2.0,-11929568.139610508,-0.0008167048868458002,14606950848.162243,14595021280.022633,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T12:15:00+00:00,2026-01-04 12:15:00+00:00,2026-01-04 12:16:00+00:00,2026-01-05 06:15:00+00:00,2.09261844,2.11397712,13949051581.541672,0.009678571428571456,2.0635827257142854,1.0567723122,2.0715,2.1658,-2.181979040590402,7.561194391143916,2.0,268594319.80908144,0.01840314684410415,14595021280.022633,14863615599.831715,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 07:15:00+00:00,2.2414482000000002,2.35392912,13262510906.860764,0.01792142857142855,2.1876839142857145,1.131931341,2.2409,2.4175,-0.0305890793144916,9.82353607014747,2.0,1461306307.399911,0.09831432315946437,14863615599.831715,16324921907.231625,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,23087972806.08706,0.011971428571428522,2.0853098742857146,1.4247555608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,3.0,510551557.88338935,0.031274364483007105,16324921907.231625,16835473465.115013,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-15T05:30:00+00:00,2026-02-15 05:30:00+00:00,2026-02-15 05:31:00+00:00,2026-02-15 11:45:00+00:00,1.55711136,1.56158762,32435971949.588142,0.014878571428571392,1.5124756457142858,1.0458597968,1.5563,1.6693,-0.054532117138733946,7.540283053288539,3.0,94612827.48182274,0.005619849520589434,16835473465.115013,16930086292.596836,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,35785837108.68151,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,315124394.4938102,0.01861327751363012,16930086292.596836,17245210687.090645,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,101743821403.69534,0.007499999999999999,1.3334711399999999,1.1932546032,1.3556,1.4422,-0.04948533333332247,11.49718133333333,8.0,2785899761.312925,0.16154628736420037,17245210687.090645,20031110448.40357,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,113919823819.10175,0.004578571428571464,1.3929455657142857,1.2378795264000002,1.4048,1.6064,-0.41088798751953104,43.62031326053008,8.0,13527579456.889935,0.6753284842462666,20031110448.40357,33558689905.293503,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,73471487976.76997,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,42631849.26640054,0.0012703669120192873,33558689905.293503,33601321754.559902,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,197441098054.61713,0.005714285714285735,1.3443293828571428,1.1980955711999999,1.359,1.3841,-0.4326419999999848,3.959858000000037,8.0,432682375.2826452,0.012876945092909257,33601321754.559902,34034004129.84255,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 14:45:00+00:00,1.3901779799999998,1.375588521546857,195854082682.80902,0.004771428571428538,1.375863694285714,1.2233566223999999,1.3752,1.395,-3.1390976047903933,1.0106029940120067,8.0,-3128248332.716877,-0.09191537736148676,34034004129.84255,30905755797.12567,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-17 00:30:00+00:00,1.38987792,1.44231148,66708928933.39655,0.005799999999999995,1.37247792,0.9335346696000001,1.3794,1.4657,-1.806537931034501,13.072772413793102,3.0,3403320467.059731,0.11011930882390038,30905755797.12567,34309076264.185402,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,1.45609116,1.46750644,188499606105.35074,0.007707142857142865,1.4329697314285714,1.2813602208,1.4547,1.5092,-0.18050268767375158,6.890859684893442,8.0,1876227285.577019,0.054686033256324575,34309076264.185402,36185303549.76242,False,,donchian20_exit,all_raise_conditions_met
