prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-07-29T02:15:00+00:00,2024-07-29 02:15:00+00:00,2024-07-29 02:16:00+00:00,2024-07-29 13:30:00+00:00,3287.21,3287.8674419999998,3356.55,3355.8786900000005,46045.801688664484,3246.3645848571427,13.834285714285702,3131632.4380066115,75696.24610647428,77262.06232547759,152958.30843195185,2978674.1295746597,0.03935035464486388,75696246.10647428,78674920.23604894,-0.09161600578271316,7.821333188765032,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-07-30T12:30:00+00:00,2024-07-30 12:30:00+00:00,2024-07-30 12:31:00+00:00,2024-07-30 14:45:00+00:00,3330.64,3331.3061279999997,3299.77,3299.1100460000002,47233.67785072495,3294.226128,12.359999999999998,-1520739.3652434996,78674.92023604894,77914.5505534272,156589.47078947612,-1677328.836032976,-0.021319739899328453,78674920.23604894,76997591.40001597,-1.7699132686084111,2.726041423948215,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 10:15:00+00:00,2610.89,2611.412178,2639.3,2638.77214,58970.0791385495,2559.722178,17.23000000000005,1613419.124367707,76997.59140001597,77804.30096219982,154801.8923622158,1458617.2320054912,0.018943673503080367,76997591.40001597,78456208.63202146,-0.5079615786419113,6.521057573998831,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-11T03:00:00+00:00,2024-08-11 03:00:00+00:00,2024-08-11 03:01:00+00:00,2024-08-11 11:30:00+00:00,2624.99,2625.5149979999997,2646.42,2645.8907160000003,59764.433790540825,2598.1785694285713,9.112142857142803,1217743.249345772,78456.20863202146,79065.08025669433,157521.2888887158,1060221.9604570563,0.013513550794045542,78456208.63202146,79516430.59247851,-0.05761520733714236,10.454730955553948,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.35,2717.89347,2687.08,2686.542584,58513.27983983016,2681.3320414285718,12.187142857142817,-1834443.1657446236,79516.43059247851,78599.20900960622,158115.63960208473,-1992558.8053467083,-0.025058453837780603,79516430.59247851,77523871.7871318,-0.7707688430430134,5.824706482241257,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-18T02:45:00+00:00,2024-08-18 02:45:00+00:00,2024-08-18 02:46:00+00:00,2024-08-18 04:15:00+00:00,2614.79,2615.312958,2596.52,2596.000696,59284.58508186828,2593.1686722857144,7.381428571428517,-1144919.4396623268,77523.87178713181,76951.41206730064,154475.28385443246,-1299394.7235167592,-0.016761220686767168,77523871.7871318,76224477.06361504,-1.9905304044900443,3.1223010257403137,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-18T12:30:00+00:00,2024-08-18 12:30:00+00:00,2024-08-18 12:31:00+00:00,2024-08-18 23:15:00+00:00,2652.57,2653.100514,2627.87,2627.344426,57460.67792108915,2614.5012282857147,12.86642857142858,-1479962.2770752343,76224.47706361504,75484.49592507743,151708.97298869246,-1631671.250063927,-0.021406132425181152,76224477.06361504,74592805.81355111,-1.6112096596902408,2.7318758896352406,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-23T05:00:00+00:00,2024-08-23 05:00:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 11:00:00+00:00,2639.03,2639.5578060000003,2658.86,2658.3282280000003,56519.168206124225,2622.2456631428577,5.77071428571425,1060888.6383179377,74592.80581355111,75123.25013271009,149716.05594626121,911172.5823716766,0.012215287686713426,74592805.81355111,75503978.3959228,-0.0914628543136434,8.543516722366682,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.19,2664.722838,2634.3285522857145,2633.8016865752575,56669.292069859,2634.3285522857145,10.131428571428582,-1752279.7612250794,75503.9783959228,74627.83851531026,150131.81691123307,-1902411.5781363125,-0.025196176659202936,75503978.3959228,73601566.81778648,-3.327550282007899,3.352652763677392,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.19,2688.727638,2741.13,2740.581774,54748.25027092349,2635.1047808571425,17.87428571428573,2838923.215310524,73601.56681778649,75021.02842544175,148622.59524322825,2690300.620067296,0.03655221942119255,73601566.81778648,76291867.43785378,-0.03007885230177031,6.162616160485945,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2761.58,2762.1323159999997,2761.67,2761.117666,55241.283696601735,2730.452316,10.560000000000011,-56050.56850273593,76291.86743785378,76263.84215360243,152555.70959145622,-208606.27809419212,-0.0027343186777295716,76291867.43785378,76083261.1597596,-0.10627992424239076,5.418341287878807,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-08-25T21:00:00+00:00,2024-08-25 21:00:00+00:00,2024-08-25 21:01:00+00:00,2024-08-25 23:30:00+00:00,2768.83,2769.383766,2752.93,2752.379414,54945.98624707876,2753.2309088571424,5.384285714285819,-934320.8911324822,76083.2611597596,75616.10071419337,151699.36187395296,-1086020.2530064352,-0.01427410229861218,76083261.1597596,74997240.90675317,-1.3713547890686713,4.137268187848105,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2362.95,2363.4225899999997,2365.24,2364.766952,63464.943784558796,2325.1725899999997,12.750000000000032,85319.85875611441,74997.24090675317,75039.90083613123,150037.1417428844,-64717.28298676999,-0.000862928851839168,74997240.90675317,74932523.62376639,-0.5319678431372452,2.8680321568627627,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-12T01:45:00+00:00,2024-09-12 01:45:00+00:00,2024-09-12 01:46:00+00:00,2024-09-12 09:45:00+00:00,2359.63,2360.1019260000003,2350.94,2350.4698120000003,63499.396189863015,2333.470497428572,8.87714285714284,-611633.4230319263,74932.52362376639,74626.70691225043,149559.2305360168,-761192.653567943,-0.010158374718431545,74932523.62376639,74171330.97019845,-0.9813885098165925,3.5932815899581576,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.45,2372.92449,2419.44,2418.9561120000003,62514.69971570689,2334.0530614285717,12.957142857142799,2877653.0267569534,74171.33097019845,75610.15748357694,149781.4884537754,2727871.5383031783,0.03677797745599602,74171330.97019845,76899202.50850163,-0.4232792723263328,7.011230099228265,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-15T01:00:00+00:00,2024-09-15 01:00:00+00:00,2024-09-15 01:01:00+00:00,2024-09-15 09:00:00+00:00,2419.79,2420.2739579999998,2410.79,2410.307842,63545.86616471096,2409.092529428571,3.727142857142813,-633305.4735179592,76899.20250850164,76582.54977174266,153481.7522802443,-786787.2257982035,-0.010231409431212498,76899202.50850163,76112415.28270343,-2.2011385971635504,2.4592676887698,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-20 00:45:00+00:00,2355.12,2355.591024,2446.7,2446.2106599999997,64622.77577663535,2324.2924525714284,10.432857142857172,5856092.4181883065,76112.41528270343,79040.46149179759,155152.876774501,5700939.541413806,0.07490157184263402,76112415.28270343,81813354.82411724,-0.2780661098178674,13.331820238258217,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2475.92,2476.415184,2534.07,2533.5631860000003,66074.02131331565,2441.210184,11.734999999999966,3775998.302161429,81813.35482411724,83701.35397519796,165514.7087993152,3610483.593362114,0.044130736370901175,81813354.82411724,85423838.41747935,-0.04219718789944168,8.160614912654465,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-21T19:00:00+00:00,2024-09-21 19:00:00+00:00,2024-09-21 19:01:00+00:00,2024-09-22 05:15:00+00:00,2569.1,2569.61382,2584.69,2584.1730620000003,66487.68601149519,2551.95882,5.884999999999991,968010.310661391,85423.83841747935,85907.84357281006,171331.68199028942,796678.6286711016,0.009326186266386339,85423838.41747935,86220517.04615045,-1.8868003398470214,10.821780798640676,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-23T03:00:00+00:00,2024-09-23 03:00:00+00:00,2024-09-23 03:01:00+00:00,2024-09-23 23:15:00+00:00,2631.05,2631.57621,2641.07,2640.5417860000002,65527.66111694743,2569.6154957142858,20.653571428571468,587493.2258462406,86220.51704615045,86514.26365907356,172734.78070522402,414758.4451410166,0.004810437925337571,86220517.04615045,86635275.49129146,-0.07437987203874091,3.409763306242412,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-09-27T14:15:00+00:00,2024-09-27 14:15:00+00:00,2024-09-27 14:16:00+00:00,2024-09-28 03:30:00+00:00,2669.08,2669.613816,2686.69,2686.152662,64904.72514942323,2634.0102445714288,11.867857142857085,1073449.2539186326,86635.27549129147,87172.00011825078,173807.27560954227,899641.9783090905,0.010384245599813694,86635275.49129146,87534917.46960056,-0.4898791694252173,4.891041685224222,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 21:15:00+00:00,2437.01,2437.497402,2433.38,2432.893324,71823.59857924523,2418.653116285714,6.281428571428576,-330681.45009952306,87534.91746960056,87369.57674455081,174904.49421415137,-505585.94431367447,-0.005775820197571514,87534917.46960056,87029331.52528688,-0.5567844894245879,3.1223148965203906,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2449.98,2450.469996,2477.86,2477.3644280000003,71030.72607895493,2416.2035674285717,11.422142857142783,1910331.032441116,87029.33152528688,87984.49704150745,175013.82856679434,1735317.2038743217,0.0199394522910947,87029331.52528688,88764648.7291612,-0.45350474641984684,5.430680107560547,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2432.6,2433.08652,2465.54,2465.046892,72964.64634489136,2403.0179485714284,10.022857142857122,2331977.2400311683,88764.6487291612,89930.6373491768,178695.286078338,2153281.9539528303,0.0242583278904525,88764648.7291612,90917930.68311404,-0.2251374002280308,5.673380273660209,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.29,2478.785658,2616.8,2616.27664,73356.83130946536,2445.5499437142857,11.078571428571292,10085902.773146756,90917.93068311404,95960.88206968742,186878.81275280146,9899023.960393954,0.108878676472478,90917930.68311404,100816954.64350799,-0.2442244487427261,15.765059883946039,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2620.8,2621.32416,2571.02,2570.505796,76920.63132207806,2573.00916,16.105000000000018,-3908980.6416351795,100816.95464350798,98862.4643226904,199679.4189661984,-4108660.060601378,-0.040753661674563894,100816954.64350799,96708294.5829066,-0.6342229121390833,4.18726109903757,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-16T12:00:00+00:00,2024-10-16 12:00:00+00:00,2024-10-16 12:01:00+00:00,2024-10-16 14:30:00+00:00,2630.75,2631.27615,2599.18,2598.660164,73506.76179154104,2597.768292857143,11.169285714285675,-2397495.5134982555,96708.2945829066,95509.54682615749,192217.84140906407,-2589713.35490732,-0.026778606386106796,96708294.5829066,94118581.22799928,-2.710661252158362,1.4534367205985952,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-18T15:15:00+00:00,2024-10-18 15:15:00+00:00,2024-10-18 15:16:00+00:00,2024-10-19 11:30:00+00:00,2643.23,2643.7586459999998,2636.31,2635.782738,71200.5850990978,2610.992217428571,10.922142857142878,-567889.3162965672,94118.58122799928,93834.63656985102,187953.21779785032,-755842.5340944175,-0.008030747215190303,94118581.22799928,93362738.69390486,-1.4007000457785412,2.8713554116800677,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.13,2652.660426,2722.68,2722.135464,70391.77557655837,2637.503997428571,5.052142857142924,4890471.283068867,93362.73869390486,95807.9743354393,189170.71302934416,4701300.570039523,0.05035521275198459,93362738.69390486,98064039.26394439,-0.10696965926763048,23.225703888024597,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-27T22:00:00+00:00,2024-10-27 22:00:00+00:00,2024-10-27 22:01:00+00:00,2024-10-28 01:47:00+00:00,2516.4,2516.90328,2494.28328,2493.784423344,77924.3604974319,2494.28328,7.5400000000000285,-1801522.1203505918,98064.03926394439,97163.2782037691,195227.3174677135,-1996749.4378183053,-0.020361688676151225,98064039.26394439,96067289.82612608,-3.5110450928381955,1.3722440318302584,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.02,2513.522604,2500.3,2499.7999400000003,76440.36275881933,2480.387604,11.044999999999975,-1048965.414177348,96067.28982612609,95542.80711903742,191610.0969451635,-1240575.5111225115,-0.012913609964097576,96067289.82612608,94826714.31500357,-0.6747491172475919,2.8499226799456796,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.18,2550.690036,2613.0,2612.4774,74353.77327439685,2510.9207502857143,13.256428571428614,4594123.654078649,94826.71431500357,97123.77614204289,191950.49045704646,4402173.163621603,0.0464233438374558,94826714.31500357,99228887.47862518,-0.03847461608924604,9.89255615065462,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2656.94,2657.471388,2655.31,2654.778938,74679.1765485794,2626.119245142857,10.450714285714282,-201069.9488982232,99228.88747862518,99128.35250417607,198357.23998280126,-399427.1888810245,-0.004025311570353591,99228887.47862518,98829460.28974415,-0.3618305789077992,6.428135930558441,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.39,2499.889878,2791.07,2790.511786,79067.0510405132,2433.742020857143,22.04928571428572,22978617.233327337,98829.46028974415,110318.76890640781,209148.22919615195,22769469.004131187,0.23039151420413095,98829460.28974415,121598929.29387534,-0.025845644497700687,17.35521626226959,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2899.54,2900.119908,2895.02,2894.4409960000003,83857.86322727131,2838.667050857143,20.484285714285697,-476221.42577569763,121598.92929387534,121360.81858098748,242959.7478748628,-719181.1736505604,-0.005914370939175563,121598929.29387534,120879748.12022477,-0.6663599693144777,2.8255850756677425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-08T18:30:00+00:00,2024-11-08 18:30:00+00:00,2024-11-08 18:31:00+00:00,2024-11-09 14:30:00+00:00,2932.91,2933.4965819999998,3028.8,3028.1942400000003,82413.42353145771,2874.032296285714,19.821428571428573,7804358.196191176,120879.74812022477,124781.92721832036,245661.67533854512,7558696.52085263,0.06253071038280862,120879748.12022477,128438444.6410774,-0.9266023351351256,6.377613881081093,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3091.98,3092.598396,3178.22,3177.584356,83061.83228135995,3048.0205388571426,14.859285714285695,7059089.555790364,128438.4446410774,131967.98941897257,260406.43406004997,6798683.121730315,0.05293339654438597,128438444.6410774,135237127.76280773,-0.1122796904292761,9.987129048694943,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 10:30:00+00:00,3202.2,3202.84044,3284.34,3283.683132,84448.24542230878,3121.0090114285717,27.277142857142767,6827023.494616133,135237.12776280774,138650.6395101158,273887.76727292355,6553135.72734321,0.048456631960098626,135237127.76280773,141790263.49015093,-0.23757766837749808,9.024389441709467,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3151.44,3152.070288,3134.76,3134.133048,89966.43509502281,3105.270288,15.599999999999975,-1613749.5382438242,141790.26349015094,140983.388721029,282773.65221117996,-1896523.190455004,-0.013375553044139317,141790263.49015093,139893740.29969594,-1.9846338461538262,4.526904615384655,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,88839.19735911298,3097.0133194285713,17.45214285714282,16308525.061579099,139893.74029969593,148048.0028304855,287941.74313018145,16020583.318448918,0.11451965816431701,139893740.29969594,155914323.61814487,-0.04811718577330042,13.787433094585237,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,92620.81489505332,3298.2117814285716,22.837142857142812,-1782287.5216951175,155914.32361814487,155023.1798572973,310937.5034754422,-2093225.0251705598,-0.013425482512415916,155914323.61814487,153821098.5929743,-0.6052950706868512,2.7703461153509155,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,91998.85175162897,3301.350804857143,14.209285714285604,5205395.310855547,153821.0985929743,156423.7962484021,310244.8948413764,4895150.41601417,0.03182366047824959,153821098.5929743,158716249.00898847,-0.11743461519127861,10.90563882772844,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,93890.6053526816,3338.361754285714,14.171428571428546,2727694.656428111,158716.24900898847,160080.09633720253,318796.34534619097,2408898.31108192,0.015177389373318029,158716249.00898847,161125147.3200704,-0.23117217741934676,10.659049596774203,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,93838.44558868502,3385.070253428571,16.342142857142886,16905026.376457993,161125.1473200704,169577.6605082994,330702.8078283698,16574323.568629622,0.10286614997288546,161125147.3200704,177699470.8887,-0.08668887626207689,15.53672123781632,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-29T13:00:00+00:00,2024-11-29 13:00:00+00:00,2024-11-29 13:01:00+00:00,2024-11-29 18:45:00+00:00,3588.72,3589.437744,3576.22,3575.504756,99012.42677114949,3548.192029714285,13.748571428571495,-1379538.954053307,177699.47088870002,177009.70141167336,354709.1723003734,-1734248.1263536804,-0.00975944451427155,177699470.8887,175965222.76234633,-0.686452701579368,4.3526162926018515,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-11-30T03:45:00+00:00,2024-11-30 03:45:00+00:00,2024-11-30 03:46:00+00:00,2024-11-30 10:45:00+00:00,3632.93,3633.6565859999996,3644.34,3643.6111320000005,96852.97363560286,3565.0315859999996,22.874999999999968,964127.3812924778,175965.22276234633,176447.28645299256,352412.50921533885,611714.8720771389,0.003476339599804353,175965222.76234633,176576937.63442346,-0.06892179234971119,4.211733945355214,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-04T07:30:00+00:00,2024-12-04 07:30:00+00:00,2024-12-04 07:31:00+00:00,2024-12-05 00:30:00+00:00,3702.73,3703.470546,3803.51,3802.749298,95357.54932634124,3666.626260285714,12.281428571428576,9466978.490897615,176576.93763442346,181310.42687987228,357887.3645142957,9109091.12638332,0.05158709426279864,176576937.63442346,185686028.7608068,-1.0593674770268677,15.269351843666385,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-05T10:00:00+00:00,2024-12-05 10:00:00+00:00,2024-12-05 10:01:00+00:00,2024-12-05 15:15:00+00:00,3921.62,3922.4043239999996,3882.59,3881.813482,94679.6981762693,3866.6214668571424,18.594285714285757,-3843128.6692805984,185686.0287608068,183764.4644261665,369450.49318697327,-4212579.162467572,-0.022686570392940253,185686028.7608068,181473449.59833923,-0.9118029194837007,2.0218940688383777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,92227.8905111683,3852.979050857143,27.44928571428568,6375902.215933746,181473.44959833924,184661.4007063061,366134.85030464537,6009767.3656291,0.033116510315589986,181473449.59833923,187483216.96396834,-0.306634864295199,5.737966868770991,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-08T22:45:00+00:00,2024-12-08 22:45:00+00:00,2024-12-08 22:46:00+00:00,2024-12-09 00:30:00+00:00,4001.66,4002.4603319999997,3967.38,3966.5865240000003,93683.98505540434,3974.8924748571426,9.189285714285623,-3360801.2925523855,187483.21696396833,185802.81631769214,373286.03328166046,-3734087.3258340457,-0.01991691515807351,187483216.96396834,183749129.6381343,-2.662919922269749,1.8619149008940046,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-11T20:15:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:16:00+00:00,2024-12-12 10:00:00+00:00,3806.32,3807.081264,3898.61,3897.8302780000004,96530.18514507565,3755.0676925714283,17.337857142857143,8760019.123153105,183749.1296381343,188129.1391997109,371878.2688378452,8388140.854315261,0.045649962374430926,183749129.6381343,192137270.49244955,-0.6823948255262977,8.105888452189687,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-12T12:45:00+00:00,2024-12-12 12:45:00+00:00,2024-12-12 12:46:00+00:00,2024-12-12 19:15:00+00:00,3931.0,3931.7862,3892.76,3891.9814480000005,97735.36032678967,3871.1969142857142,20.196428571428573,-3890331.779438458,192137.27049244955,190192.10460273034,382329.3750951799,-4272661.154533638,-0.022237544769855264,192137270.49244955,187864609.33791593,-1.0509877984084919,2.730868965517244,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-13T14:45:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 15:45:00+00:00,3932.88,3933.666576,3884.71,3883.933058,95516.28523073682,3886.960861714286,15.5685714285714,-4750360.8908159835,187864.60933791593,185489.42889250795,373354.0382304239,-5123714.929046407,-0.027273444142053793,187864609.33791593,182740894.4088695,-0.8778310882730951,2.2027341530555966,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 11:45:00+00:00,3905.62,3906.401124,3909.09,3908.308182,93559.71832291,3841.0911239999996,21.770000000000078,178423.809305474,182740.8944088695,182830.10631352226,365571.00072239176,-187147.19141691778,-0.001024112265742716,182740894.4088695,182553747.2174526,-0.03634010105649562,5.441381534221381,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-16T17:15:00+00:00,2024-12-16 17:15:00+00:00,2024-12-16 17:16:00+00:00,2024-12-16 23:15:00+00:00,3977.86,3978.655572,3993.85,3993.05123,91766.54973714451,3905.624857714286,24.343571428571426,1321039.865855914,182553.7472174526,183214.26715038053,365768.01436783315,955271.8514880809,0.0052328252147582025,182553747.2174526,183509019.06894067,-0.04336142718818529,5.395035333470253,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3425.58,3426.265116,3373.47,3372.795306,107118.98399921757,3341.4979731428575,28.255714285714248,-5727631.721831209,183509.01906894066,180645.20320802508,364154.22227696574,-6091785.944108175,-0.03319611196776989,183509019.06894067,177417233.12483248,-1.8143273775216193,1.397412346428033,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 11:45:00+00:00,3427.78,3428.465556,3469.63,3468.936074,103496.58191218677,3389.3091274285716,13.052142857142826,4188560.2812156375,177417.23312483248,179511.5132654403,356928.74639027275,3831631.5348253646,0.02159672692071233,177417233.12483248,181248864.65965784,-0.11228470420841244,9.08237408197892,donchian20_exit
