prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2989.86,2990.457972,3028.8,3028.1942400000003,7680.926200251788,2952.8958291428576,12.52071428571425,289849.489580924,11484.743493943315,11629.668238733777,23114.411732677094,266735.0778482469,0.02322516632512641,11484743.493943315,11751478.571791561,-0.4359153859318968,5.54697011809001,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3091.98,3092.598396,3178.22,3177.584356,7599.744336019219,3048.0205388571426,14.859285714285695,645871.5681511557,11751.478571791562,12074.414355867139,23825.8929276587,622045.675223497,0.052933396544385954,11751478.571791561,12373524.247015059,-0.1122796904292761,9.987129048694943,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3151.44,3152.070288,3134.76,3134.133048,7851.045894580038,3105.270288,15.599999999999975,-140826.09446209486,12373.524247015059,12303.111199784013,24676.63544679907,-165502.72990889393,-0.013375553044139317,12373524.247015059,12208021.517106164,-1.9846338461538262,4.526904615384655,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,7752.675928165527,3097.0133194285713,17.45214285714282,1423186.0870793767,12208.021517106165,12919.614560645852,25127.636077752017,1398058.4510016248,0.11451965816431701,12208021.517106164,13606079.96810779,-0.04811718577330042,13.787433094585237,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,8082.684033955848,3298.2117814285716,22.837142857142812,-155533.79563596603,13606.07996810779,13528.313070289807,27134.393038397597,-182668.18867436363,-0.013425482512415916,13606079.96810779,13423411.779433426,-0.6052950706868512,2.7703461153509155,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,8028.407556527301,3301.350804857143,14.209285714285604,454256.0505125487,13423.411779433425,13650.5398046897,27073.951584123126,427182.0989284256,0.031823660478249596,13423411.779433426,13850593.878361851,-0.11743461519127861,10.90563882772844,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,8193.494061593487,3338.361754285714,14.171428571428546,238036.06213138232,13850.59387836185,13969.61190942754,27820.20578778939,210215.85634359292,0.01517738937331803,13850593.878361851,14060809.734705444,-0.23117217741934676,10.659049596774203,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,8188.94226735428,3385.070253428571,16.342142857142886,1475240.6026811698,14060.809734705444,14798.430036046031,28859.239770751476,1446381.3629104183,0.10286614997288547,14060809.734705444,15507191.097615862,-0.08668887626207689,15.53672123781632,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3668.99,3669.7237979999995,3644.34,3643.6111320000005,8451.421388207627,3605.266655142857,21.485714285714234,-220689.14393551435,15507.191097615863,15396.846525648105,30904.03762326397,-251593.18155877833,-0.016224291038591722,15507191.097615862,15255597.916057084,-0.5456554920212643,2.805408337765992,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,7753.154069637502,3852.979050857143,27.44928571428568,535991.3572683458,15255.597916057084,15523.593594691258,30779.191510748344,505212.1657575974,0.03311651031558998,15255597.916057084,15760810.08181468,-0.306634864295199,5.737966868770991,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.0,3823.7646,3898.61,3897.8302780000004,8243.608972066262,3775.631742857143,16.044285714285643,610568.487682974,15760.810081814681,16066.094325656168,31826.90440747085,578741.5832755031,0.03672029421528741,15760810.08181468,16339551.665090183,-0.27826729587747145,7.719595761730978,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3989.34,3990.1378680000003,3993.85,3993.05123,8189.968470077025,3910.0507251428576,26.69571428571427,23860.34292191873,16339.551665090183,16351.481836551142,32691.033501641323,-8830.690579722594,-0.000540448768774333,16339551.665090183,16330720.974510461,-0.24640164820465343,4.489564531492478,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3494.33,3495.0288659999997,3469.63,3468.936074,9345.113646057343,3458.126723142857,12.300714285714289,-243840.10658293086,16330.72097451046,16208.800921218995,32539.521895729456,-276379.6284786603,-0.016923908559214437,16330720.974510461,16054341.3460318,-0.4088271528946805,4.225863050926218,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,9472.040930382655,3353.6171177142855,12.07357142857141,486425.21975436056,16054.341346031799,16297.55395590898,32351.895301940778,454073.32445241977,0.02828352248562688,16054341.3460318,16508414.670484219,-0.05614179731408028,10.046916831331759,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,9150.190513224674,3573.3608057142856,11.653571428571402,258776.6660071755,16508.414670484217,16637.803003487807,33146.21767397202,225630.44833320344,0.0136676024219705,16508414.670484219,16734045.118817423,-1.6116535703340362,5.696835550107316,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,10274.380817262214,3207.779213142857,16.550714285714353,1295001.5959345335,16734.04511881742,17381.54591678469,34115.591035602105,1260886.0048989314,0.07534854818104117,16734045.118817423,17994931.123716354,-0.42121179060032804,13.020504147425578,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3403.58,3404.260716,3460.46,3459.7679080000003,10572.005275119096,3357.263573142857,15.665714285714298,586822.3266310536,17994.931123716357,18288.342287031883,36283.27341074824,550539.0532203052,0.03059411839007954,17994931.123716354,18545470.17693666,-0.9103138063104054,7.697656283056731,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.18,3377.855436,3361.0,3360.3278,10980.618044979388,3312.1147217142857,21.913571428571426,-192464.27614742817,18545.470176936662,18449.238038862943,36994.708215799605,-229458.98436322776,-0.01237277794383371,18545470.17693666,18316011.192573432,-0.300974947032154,2.3790993709051715,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.28,3247.9294560000003,3229.79,3229.144042,11278.576976933842,3213.4423131428575,11.495714285714191,-211872.7378425752,18316.01119257343,18210.074823652143,36526.08601622557,-248398.82385880078,-0.013561840580197871,18316011.192573432,18067612.36871463,-0.8611431837952073,3.0159538710078344,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,11045.615487832254,3232.61916,12.945000000000002,414032.9672966616,18067.612368714632,18274.62885236296,36342.241221077595,377690.72607558395,0.020904296504035174,18067612.36871463,18445303.094790213,-0.1030637311703675,12.741277713402823,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,13764.607583930141,2620.3287711428575,19.92571428571429,237226.26705131674,18445.30309479021,18563.916228315873,37009.21932310608,200217.04772821066,0.010854635822425764,18445303.094790213,18645520.142518423,-0.1523616145683925,5.765619457986773,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,13421.741119327244,2732.919141428571,15.162142857142888,-707873.5250871078,18645.520142518424,18291.58337997487,36937.10352249329,-744810.6286096011,-0.03994582199459095,18645520.142518423,17900709.513908822,-2.7981249352239934,4.6401376548735165,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2761.89,2762.4423779999997,2723.34,2722.795332,12960.060022586884,2726.003092285714,12.146428571428585,-513828.09587825794,17900.709513908823,17643.79546596969,35544.50497987852,-549372.6008581364,-0.03068999027280314,17900709.513908822,17351336.913050685,-0.4217188591590241,6.796863910614525,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,12629.07617294335,2714.7687437142854,11.023571428571456,82588.55086123093,17351.336913050687,17392.6311884813,34743.96810153199,47844.58275969894,0.0027574003662918316,17351336.913050685,17399181.495810386,-0.05075106589773589,4.478634018013329,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,12386.087382891812,2775.7817819999996,11.229999999999986,-424163.4990711634,17399.181495810386,17187.099746274802,34586.281242085184,-458749.78031324863,-0.026366170180115236,17399181.495810386,16940431.715497136,-3.336757079251977,4.579538557435512,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,14960.137002447396,2137.920000857143,42.27428571428579,2980721.2171093347,16940.431715497136,18430.792324051803,35371.224039548935,2945349.9930697856,0.17386510819410667,16940431.715497136,19885781.708566923,-0.015206832927821544,6.747769647201931,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.17,1946.559234,2022.95,2022.5454100000002,20431.72523211993,1922.6428054285716,7.972142857142834,1552528.6694715081,19885.781708566923,20662.04604330268,40547.8277518696,1511980.8417196386,0.07603326154728267,19885781.708566923,21397762.55028656,-0.048824263058860576,15.445127891765992,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.11,1847.4794219999999,1849.27,1848.900146,23164.277009507674,1828.4229934285713,6.352142857142829,32910.04429005726,21397.762550286563,21414.21757243159,42811.98012271815,-9901.935832660893,-0.0004627556647285202,21397762.55028656,21387860.6144539,-0.0864939615427586,6.917441718205416,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,22558.426763518404,1850.8184537142856,15.133571428571438,-598546.7978332491,21387.8606144539,21088.587215537278,42476.44782999118,-641023.2456632403,-0.029971358857184494,21387860.6144539,20746837.36879066,-1.5686428092698168,4.080387256336442,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,26254.7402788723,1559.6895934285712,6.9121428571428725,931799.8984575871,20746.83736879066,21212.737318019455,41959.57468681011,889840.323770777,0.042890408207920803,20746837.36879066,21636677.692561436,-0.06018712410868652,12.937229430608612,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,27062.25797338726,1584.792599142857,4.745714285714306,219441.51733783312,21636.677692561436,21746.39845123035,43383.07614379178,176058.44119404134,0.008137036734367458,21636677.692561436,21812736.13375548,-1.2221009632751278,7.008483022275695,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.04,1690.378008,1765.71,1765.356858,25808.116327262913,1640.875865142857,16.500714285714285,1935062.8828844018,21812.73613375548,22780.26757519768,44593.003708953154,1890469.8791754488,0.08666816797228492,21812736.13375548,23703206.01293093,-0.5428860741959101,8.946400103891602,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1803.64,1804.000728,1786.91,1786.5526180000002,26278.48830106562,1780.587870857143,7.80428571428573,-458509.9545107012,23703.20601293093,23473.951035675578,47177.1570486065,-505687.1115593077,-0.021334122957182993,23703206.01293093,23197518.90137162,-1.7004410763316677,4.803677539813302,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,25810.15955497923,1770.6180094285714,8.977142857142862,-379566.2196079681,23197.518901371623,23007.73579156764,46205.25469293926,-425771.4743009074,-0.01835418158774439,23197518.90137162,22771747.427070715,-1.561681508593259,3.2483121260343726,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,24995.409794394345,1801.4386277142855,6.878571428571457,319156.7894272677,22771.747427070713,22931.325821784347,45703.07324885506,273453.71617841267,0.012008464306666907,22771747.427070715,23045201.143249128,-0.13001856697817402,7.361362533748691,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,25068.237407336623,1825.108360285714,4.496428571428607,-367813.8136320935,23045.201143249127,22861.29423643308,45906.49537968221,-413720.30901177565,-0.017952557950789292,23045201.143249128,22631480.834237352,-2.9618275456711145,2.431341636219187,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.49,1865.863098,2497.21,2496.710558,24258.45803853006,1827.8788122857143,12.661428571428555,15303386.637123276,22631.48083423735,30283.17415279899,52914.65498703634,15250471.982136238,0.6738609856702361,22631480.834237352,37881952.81637359,-0.46859625409003736,58.61399429087222,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,29876.451795208195,2485.9292228571426,16.659285714285748,-812905.9867796772,37881.95281637359,37475.49982298375,75357.45263935733,-888263.4394190345,-0.02344819560186727,37881952.81637359,36993689.376954556,-0.9548476611070508,5.338339321699611,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2630.72,2631.2461439999997,2653.6,2653.06928,28118.759973338747,2562.959715428571,22.762142857142862,613639.52304954,36993.68937695456,37300.50913847933,74294.19851543388,539345.3245341061,0.014579387285175577,36993689.376954556,37533034.70148866,-0.023554197131816307,4.717212112844023,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,29160.65104115813,2537.119027714286,12.368571428571354,2176416.2715042373,37533.03470148866,38621.24283724078,76154.27753872944,2100261.993965508,0.055957691955087395,37533034.70148866,39633296.695454165,-0.859819750519733,11.122970732270833,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2706.79,2707.331358,2687.18,2686.6425639999998,29278.497128428833,2663.353500857143,14.659285714285684,-605736.7957196599,39633.29669545416,39330.42829759434,78963.7249930485,-684700.5207127084,-0.01727589117741098,39633296.695454165,38948596.174741454,-0.7047654436485875,5.562934210398127,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2544.8,2545.3089600000003,2657.93,2657.398414,30604.21880944579,2505.5311028571427,13.25928571428582,3430410.1764472923,38948.596174741455,40663.8012629651,79612.39743770656,3350797.7790095857,0.08603128502953877,38948596.174741454,42299393.95375104,-0.37324484188980095,13.690106987017058,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,31175.01613752214,2672.664768857143,13.669285714285675,1997436.7179087081,42299.393953751045,43298.1123127054,85597.50626645645,1911839.2116422516,0.04519779204715326,42299393.95375104,44211233.16539329,-1.8393518524324621,8.819581104666378,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,31439.29605881812,2753.056669714286,19.80857142857141,-1727400.7455342864,44211.23316539329,43347.53279262615,87558.76595801944,-1814959.511492306,-0.04105199926685104,44211233.16539329,42396273.65390099,-2.701476186355124,3.3580218664358803,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,32932.79162045067,2544.491982857143,10.074285714285647,715160.9282876422,42396.273653900986,42753.85411804481,85150.12777194579,630010.8005156964,0.014860051278533237,42396273.65390099,43026284.454416685,-0.052096993760600493,6.252072036301791,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,36740.87058712808,2271.7297645714284,23.47285714285707,1574881.4721794177,43026.28445441669,43813.7251905064,86840.00964492309,1488041.4625344947,0.03458447508083041,43026284.454416685,44514325.91695118,-0.11239944008275252,4.168715525531026,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2461.75,2462.24235,2462.12,2461.627576,36157.550386501294,2419.989492857143,14.084285714285702,-22228.721881315465,44514.32591695118,44503.21155601052,89017.5374729617,-111246.25935427716,-0.002499111399818239,44514325.91695118,44403079.6575969,-0.30121158332487574,4.10085759204788,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,36316.50270358788,2414.7303985714284,10.202857142857185,1340604.8127215542,44403.0796575969,45073.38206395768,89476.46172155457,1251128.3509999996,0.028176612087444357,44403079.6575969,45654208.0085969,-0.25668986278353173,7.749890926911224,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2496.64,2497.1393279999998,2567.18,2566.666564,36565.20683222118,2451.1493279999995,15.330000000000025,2542277.7648126674,45654.2080085969,46925.34689100323,92579.55489960013,2449698.2099130675,0.053657665235410025,45654208.0085969,48103906.218509965,-0.20217403783428972,7.896977951728613,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.36,2590.878072,2558.838072,2558.3263043856,37133.284455471636,2558.838072,10.679999999999998,-1208754.0463539236,48103.90621850996,47499.529195332994,95603.43541384296,-1304357.4817677664,-0.027115417110676575,48103906.218509965,46799548.7367422,-3.4530029962546793,1.2988696629213539,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.31,2575.825062,2596.1,2595.58078,36337.52107404738,2530.042919142857,15.260714285714291,717873.819157933,46799.548736742196,47158.48564632116,93958.03438306335,623915.7847748696,0.013331662411629943,46799548.7367422,47423464.52151707,-0.05078805523050118,3.4077656541071826,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2604.57,2605.090914,2767.82,2767.2664360000003,36408.29904757564,2576.730199714286,9.453571428571422,5904534.903172699,47423.46452151707,50375.73197310342,97799.1964946205,5806735.7066780785,0.1224443588267035,47423464.52151707,53230200.228195146,-0.26983601057800366,22.969000408009087,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,37710.80089489976,2762.746644857143,20.109285714285665,4781179.277466621,53230.20022819515,55620.78986692846,108850.99009512362,4672328.2873714985,0.08777589164311737,53230200.228195146,57902528.51556665,-0.03553094874435475,10.8345717046141,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,38337.10825833685,2971.679734285714,16.341428571428555,-395110.67187421664,57902.52851556666,57704.973179629545,115607.5016951962,-510718.17356941284,-0.008820308657714493,57902528.51556665,57391810.341997236,-0.6470682751988567,3.8121501879535007,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3220.99,3221.6341979999997,3337.84,3337.1724320000003,35629.004917830986,3161.7649122857138,19.956428571428628,4116512.307383527,57391.81034199724,59450.066495688996,116841.87683768623,3999670.430545841,0.06969061276708025,57391810.341997236,61391480.77254308,-0.7859220874046998,10.113823787537124,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,35863.86101350128,3346.6602942857144,25.64142857142854,5477846.561568509,61391.48077254308,64130.40405332733,125521.88482587041,5352324.676742638,0.08718350835310734,61391480.77254308,66743805.449285716,-0.06179764889409278,9.782817650008344,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,35898.78653867404,3676.11354,14.109999999999998,91617.72391079948,66743.80544928572,66789.61431124111,133533.41976052683,-41915.695849727344,-0.0006280087802541669,66743805.449285716,66701889.75343599,-0.05340467753363162,4.61916796598159,donchian20_exit
