prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.02,2513.522604,2500.3,2499.7999400000003,25401.6979136633,2480.387604,11.044999999999975,-348578.9654986883,31923.870942986174,31749.58146023683,63673.452403223004,-412252.41790191125,-0.012913609964097574,31923870.94298617,31511618.52508426,-0.6747491172475919,2.8499226799456796,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.18,2550.690036,2613.0,2612.4774,24708.308795137553,2510.9207502857143,13.256428571428614,1526661.2693495716,31511.61852508426,32274.949159759046,63786.56768484331,1462874.701664728,0.04642334383745579,31511618.52508426,32974493.226748988,-0.03847461608924604,9.89255615065462,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2656.94,2657.471388,2655.31,2654.778938,24816.442709899075,2626.119245142857,10.450714285714282,-66817.03117426796,32974.493226748986,32941.08471116185,65915.57793791083,-132732.6091121788,-0.00402531157035359,32974493.226748988,32841760.61763681,-0.3618305789077992,6.428135930558441,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.39,2499.889878,2791.07,2790.511786,26274.56585720598,2433.742020857143,22.04928571428572,7635964.461292859,32841.76061763681,36659.74284828324,69501.50346592005,7566462.9578269385,0.2303915142041309,32841760.61763681,40408223.57546375,-0.025845644497700687,17.35521626226959,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-07T21:15:00+00:00,2024-11-07 21:15:00+00:00,2024-11-07 21:16:00+00:00,2024-11-08 17:00:00+00:00,2901.71,2902.290342,2895.02,2894.4409960000003,27845.748573602737,2831.7496277142855,23.51357142857143,-218570.91518320082,40408.22357546375,40298.93811787215,80707.1616933359,-299278.0768765367,-0.007406365595795732,40408223.57546375,40108945.49858721,-1.618654236155405,2.3692554816367566,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-08T18:30:00+00:00,2024-11-08 18:30:00+00:00,2024-11-08 18:31:00+00:00,2024-11-09 14:30:00+00:00,2932.91,2933.4965819999998,3028.8,3028.1942400000003,27345.48643737756,2874.032296285714,19.821428571428573,2589553.5224904325,40108.945498587214,41403.72225983243,81512.66775841964,2508040.854732013,0.06253071038280862,40108945.49858721,42616986.35331923,-0.9266023351351256,6.377613881081093,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-09T19:00:00+00:00,2024-11-09 19:00:00+00:00,2024-11-09 19:01:00+00:00,2024-11-10 14:30:00+00:00,3052.34,3052.950468,3178.22,3177.584356,27918.5573431447,3004.0290394285717,16.30714285714274,3479598.3490270698,42616.986353319226,44356.78552783276,86973.77188115199,3392624.577145918,0.07960733189857952,42616986.35331923,46009610.93046515,-0.26126391590012754,11.53172776171713,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 10:30:00+00:00,3202.2,3202.84044,3284.34,3283.683132,28730.504558300847,3121.0090114285717,27.277142857142767,2322651.3310113163,46009.61093046515,47170.9365959708,93180.54752643596,2229470.7834848803,0.048456631960098626,46009610.93046515,48239081.71395003,-0.23757766837749808,9.024389441709467,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3151.44,3152.070288,3134.76,3134.133048,30607.871847018934,3105.270288,15.599999999999975,-549020.7432092142,48239.08171395003,47964.57134234542,96203.65305629544,-645224.3962655097,-0.013375553044139319,48239081.71395003,47593857.317684524,-1.9846338461538262,4.526904615384655,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-18T23:45:00+00:00,2024-11-18 23:45:00+00:00,2024-11-18 23:46:00+00:00,2024-11-19 01:04:00+00:00,3210.25,3210.89205,3151.322764285714,3150.692499732857,29645.255322541612,3151.322764285714,19.856428571428555,-1784631.0379716314,47593.857317684524,46701.54179869871,94295.39911638323,-1878926.4370880146,-0.03947833907527934,47593857.317684524,45714930.88059651,-3.191513004064892,0.8615824310227143,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,29031.16149485317,3097.0133194285713,17.45214285714282,5329352.79561029,45714.93088059651,48379.60727840166,94094.53815899817,5235258.257451291,0.11451965816431699,45714930.88059651,50950189.1380478,-0.04811718577330042,13.787433094585237,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,30266.93075730915,3298.2117814285716,22.837142857142812,-582421.7058539754,50950.1891380478,50658.97828512081,101609.1674231686,-684030.8732771439,-0.013425482512415913,50950189.1380478,50266158.26477066,-0.6052950706868512,2.7703461153509155,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,30063.68362093972,3301.350804857143,14.209285714285604,1701035.9886879064,50266.15826477066,51116.67625911461,101382.83452388528,1599653.1541640211,0.031823660478249596,50266158.26477066,51865811.41893468,-0.11743461519127861,10.90563882772844,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,30681.877007791558,3338.361754285714,14.171428571428546,891364.9203663088,51865.81141893468,52311.493879117836,104177.30529805252,787187.6150682562,0.01517738937331803,51865811.41893468,52652999.03400294,-0.23117217741934676,10.659049596774203,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,30664.832070678982,3385.070253428571,16.342142857142886,5524279.432938415,52652.99903400294,55415.13875047214,108068.13778447508,5416211.295153939,0.10286614997288546,52652999.03400294,58069210.329156876,-0.08668887626207689,15.53672123781632,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-29T13:00:00+00:00,2024-11-29 13:00:00+00:00,2024-11-29 13:01:00+00:00,2024-11-29 18:45:00+00:00,3588.72,3589.437744,3576.22,3575.504756,32355.6024484468,3548.192029714285,13.748571428571495,-450810.2206469806,58069.21032915688,57843.80521883339,115913.01554799028,-566723.2361949709,-0.00975944451427155,58069210.329156876,57502487.09296191,-0.686452701579368,4.3526162926018515,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-30T03:45:00+00:00,2024-11-30 03:45:00+00:00,2024-11-30 03:46:00+00:00,2024-11-30 10:45:00+00:00,3632.93,3633.6565859999996,3644.34,3643.6111320000005,31649.92933812811,3565.0315859999996,22.874999999999968,315060.6774931726,57502.48709296191,57660.0174317085,115162.5045246704,199898.1729685022,0.003476339599804353,57502487.09296191,57702385.26593041,-0.06892179234971119,4.211733945355214,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-11-30T21:45:00+00:00,2024-11-30 21:45:00+00:00,2024-11-30 21:46:00+00:00,2024-12-01 01:00:00+00:00,3718.37,3719.1136739999997,3683.51,3682.7732980000005,31030.181018301628,3676.0122454285715,14.367142857142783,-1127648.445553119,57702.38526593041,57138.56104315385,114840.94630908426,-1242489.3918622031,-0.02153272150078368,57702385.26593041,56459895.8740682,-2.0069177488316434,1.605491518345423,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-01T15:30:00+00:00,2024-12-01 15:30:00+00:00,2024-12-01 15:31:00+00:00,2024-12-01 20:00:00+00:00,3726.1,3726.8452199999997,3695.0,3694.261,30299.029093603305,3685.5373628571424,13.769285714285713,-987270.2297723626,56459.8958740682,55966.26075918202,112426.15663325021,-1099696.3864056128,-0.019477478117537566,56459895.8740682,55360199.48766259,-2.2967945219691774,1.7302843803496482,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-04T07:30:00+00:00,2024-12-04 07:30:00+00:00,2024-12-04 07:31:00+00:00,2024-12-05 00:30:00+00:00,3702.73,3703.470546,3803.51,3802.749298,29896.389778207023,3666.626260285714,12.281428571428576,2968076.266485955,55360.19948766259,56844.23762090557,112204.43710856816,2855871.829377387,0.051587094262798644,55360199.48766259,58216071.31703998,-1.0593674770268677,15.269351843666385,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-05T10:00:00+00:00,2024-12-05 10:00:00+00:00,2024-12-05 10:01:00+00:00,2024-12-05 15:15:00+00:00,3921.62,3922.4043239999996,3882.59,3881.813482,29683.870661080775,3866.6214668571424,18.594285714285757,-1204893.3039523538,58216.07131703998,57613.624665063806,115829.69598210379,-1320722.9999344575,-0.022686570392940253,58216071.31703998,56895348.317105524,-0.9118029194837007,2.0218940688383777,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,28915.18272672331,3852.979050857143,27.44928571428568,1998965.568871157,56895.34831710553,57894.8311015411,114790.17941864663,1884175.3894525103,0.033116510315589986,56895348.317105524,58779523.706558034,-0.306634864295199,5.737966868770991,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-07T18:45:00+00:00,2024-12-07 18:45:00+00:00,2024-12-07 18:46:00+00:00,2024-12-08 04:45:00+00:00,4007.77,4008.571554,3982.77,3981.973446,29326.917538944363,3973.4286968571428,11.714285714285747,-780040.5200079405,58779.52370655804,58389.50344655406,117169.0271531121,-897209.5471610526,-0.015263981240136365,58779523.706558034,57882314.15939698,-2.0122058292682814,1.7174283170731521,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-08T22:45:00+00:00,2024-12-08 22:45:00+00:00,2024-12-08 22:46:00+00:00,2024-12-09 00:30:00+00:00,4001.66,4002.4603319999997,3967.38,3966.5865240000003,28923.366808471837,3974.8924748571426,9.189285714285623,-1037591.3076006733,57882.314159396985,57363.51850559664,115245.83266499362,-1152837.1402656669,-0.019916915158073513,57882314.15939698,56729477.01913132,-2.662919922269749,1.8619149008940046,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-11T20:15:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:16:00+00:00,2024-12-12 10:00:00+00:00,3806.32,3807.081264,3898.61,3897.8302780000004,29802.083583331318,3755.0676925714283,17.337857142857143,2704509.7003329173,56729.47701913132,58081.73186929778,114811.2088884291,2589698.4914444885,0.045649962374430926,56729477.01913132,59319175.51057581,-0.6823948255262977,8.105888452189687,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-12T12:45:00+00:00,2024-12-12 12:45:00+00:00,2024-12-12 12:46:00+00:00,2024-12-12 19:15:00+00:00,3931.0,3931.7862,3892.76,3891.9814480000005,30174.161306418853,3871.1969142857142,20.196428571428573,-1201075.007609985,59319.17551057581,58718.63800677082,118037.81351734663,-1319112.8211273316,-0.022237544769855264,59319175.51057581,58000062.689448476,-1.0509877984084919,2.730868965517244,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-13T14:45:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 15:45:00+00:00,3932.88,3933.666576,3884.71,3883.933058,29489.05890667866,3886.960861714286,15.5685714285714,-1466594.6419383634,58000.062689448474,57266.76536847929,115266.82805792776,-1581861.4699962912,-0.027273444142053793,58000062.689448476,56418201.21945219,-0.8778310882730951,2.2027341530555966,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 11:45:00+00:00,3905.62,3906.401124,3909.09,3908.308182,28885.001528814933,3841.0911239999996,21.770000000000078,55085.3732455455,56418.20121945219,56445.74390607496,112863.94512552716,-57778.571879981646,-0.001024112265742716,56418201.21945219,56360422.647572204,-0.03634010105649562,5.441381534221381,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-16T17:15:00+00:00,2024-12-16 17:15:00+00:00,2024-12-16 17:16:00+00:00,2024-12-16 23:15:00+00:00,3977.86,3978.655572,3993.85,3993.05123,28331.390655784166,3905.624857714286,24.343571428571426,407849.0105450621,56360.4226475722,56564.34715284473,112924.76980041694,294924.2407446452,0.005232825214758204,56360422.647572204,56655346.88831685,-0.04336142718818529,5.395035333470253,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3425.58,3426.265116,3373.47,3372.795306,33071.19850343586,3341.4979731428575,28.255714285714248,-1768310.7004510015,56655.346888316846,55771.19153809135,112426.5384264082,-1880737.2388774096,-0.03319611196776989,56655346.88831685,54774609.64943944,-1.8143273775216193,1.397412346428033,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 11:45:00+00:00,3427.78,3428.465556,3469.63,3468.936074,31952.84231663399,3389.3091274285716,13.052142857142826,1293148.0801265002,54774.60964943944,55421.18368950269,110195.79333894214,1182952.286787558,0.02159672692071233,54774609.64943944,55957561.936226994,-0.11228470420841244,9.08237408197892,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-12-31T13:15:00+00:00,2024-12-31 13:15:00+00:00,2024-12-31 13:16:00+00:00,2024-12-31 17:15:00+00:00,3410.59,3411.272118,3388.65,3387.97227,32807.44543418861,3375.979260857143,11.764285714285668,-764408.4918848773,55957.561936227,55575.35769028456,111532.91962651156,-875941.411511389,-0.015653673626983083,55957561.936226994,55081620.5247156,-1.8923476138433382,3.4619936126290227,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,32498.085899417507,3353.6171177142855,12.07357142857141,1668899.9436768305,55081.6205247156,55916.07049655402,110997.69102126962,1557902.2526555608,0.02828352248562688,55081620.5247156,56639522.77737116,-0.05614179731408028,10.046916831331759,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 01:00:00+00:00,3463.52,3464.212704,3585.58,3584.862884,32699.79508589156,3434.994846857143,9.739285714285675,3945236.163075935,56639.52277737116,58612.14085890913,115251.66363628028,3829984.499439655,0.06762035256712694,56639522.77737116,60469507.27681082,-0.22308658599193099,17.02253130913102,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,33516.69574989028,3573.3608057142856,11.653571428571402,947886.1417363922,60469.507276810815,60943.45034767901,121412.95762448982,826473.1841119024,0.013667602421970501,60469507.27681082,61295980.46092272,-1.6116535703340362,5.696835550107316,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-06T02:00:00+00:00,2025-01-06 02:00:00+00:00,2025-01-06 02:01:00+00:00,2025-01-06 07:15:00+00:00,3646.99,3647.7193979999997,3648.94,3648.210212,33607.83754064557,3598.5686837142853,16.383571428571486,16495.197174682064,61295.98046092272,61304.22805951006,122600.20852043279,-106105.01134575071,-0.0017310272312781514,61295980.46092272,61189875.44957697,-0.09701169289790602,3.0689646771591943,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 05:30:00+00:00,3693.5,3694.2387,3661.53,3660.7976940000003,33127.19096877902,3629.4237,21.605000000000018,-1107806.5919500703,61189.87544957697,60635.97215360193,121825.8476031789,-1229632.4395532492,-0.020095357778044803,61189875.44957697,59960243.01002372,-1.868025919925931,2.316190696598022,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,36814.43226705633,3207.779213142857,16.550714285714353,4640157.824319918,59960.243010023725,62280.321922183684,122240.5649322074,4517917.25938771,0.07534854818104118,59960243.01002372,64478160.26941143,-0.42121179060032804,13.020504147425578,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-18 01:30:00+00:00,3340.19,3340.858038,3460.46,3459.7679080000003,38599.76062198153,3291.733038,16.374999999999936,4589892.517590959,64478.16026941143,66773.1065282069,131251.26679761833,4458641.250793341,0.06914963504175117,64478160.26941143,68936801.52020477,-0.09942216793891122,11.236150351145103,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-24T05:00:00+00:00,2025-01-24 05:00:00+00:00,2025-01-24 05:01:00+00:00,2025-01-24 15:30:00+00:00,3334.27,3334.936854,3361.0,3360.3278,41342.192993861565,3271.848996857143,21.029285714285702,1049717.3898287166,68936.80152020477,69461.66021511912,138398.4617353239,911318.9280933928,0.013219628819394721,68936801.52020477,69848120.44829816,-0.30418788763968246,4.520036832987987,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-26T04:15:00+00:00,2025-01-26 04:15:00+00:00,2025-01-26 04:16:00+00:00,2025-01-26 08:30:00+00:00,3341.5,3342.1683,3328.01,3327.344398,41798.086857743314,3309.2197285714283,10.98285714285719,-619610.7433666595,69848.12044829816,69538.31507661483,139386.435524913,-758997.1788915725,-0.010866393741451999,69848120.44829816,69089123.26940659,-1.2527068158168537,1.8967468782518564,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-30T09:45:00+00:00,2025-01-30 09:45:00+00:00,2025-01-30 09:46:00+00:00,2025-01-30 20:30:00+00:00,3216.46,3217.103292,3229.79,3229.144042,42951.137715230434,3179.329006285714,12.591428571428553,517163.91144466586,69089.12326940658,69347.70522512891,138436.8284945355,378727.08295013034,0.00548171788883931,69089123.26940659,69467850.35235672,-0.8699006580439895,5.201689993192658,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,42469.09597679138,3232.61916,12.945000000000002,1591908.196066356,69467.85035235672,70263.8044503899,139731.6548027466,1452176.5412636094,0.020904296504035177,69467850.35235672,70920026.89362033,-0.1030637311703675,12.741277713402823,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-06T04:15:00+00:00,2025-02-06 04:15:00+00:00,2025-02-06 04:16:00+00:00,2025-02-06 11:15:00+00:00,2811.93,2812.492386,2806.32,2805.758736,50432.15565428402,2756.2231002857147,18.75642857142842,-339592.48492145294,70920.02689362034,70750.2306511596,141670.25754477992,-481262.74246623286,-0.006785992103304254,70920026.89362033,70438764.1511541,-0.1563403176053917,2.395851311931164,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 10:15:00+00:00,2677.0,2677.5353999999998,2692.25,2691.71155,52614.62772903328,2638.8396857142857,12.898571428571358,745872.8548809475,70438.7641511541,70811.70057859458,141250.46472974867,604622.3901511988,0.008583659827616275,70438764.1511541,71043386.5413053,-0.9718440580351985,3.6402946062687116,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,53015.35746792528,2620.3287711428575,19.92571428571429,913693.7084345209,71043.3865413053,71500.23339552256,142543.61993682786,771150.088497693,0.010854635822425764,71043386.5413053,71814536.629803,-0.1523616145683925,5.765619457986773,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-14T02:00:00+00:00,2025-02-14 02:00:00+00:00,2025-02-14 02:01:00+00:00,2025-02-14 11:30:00+00:00,2683.21,2683.746642,2685.15,2684.61297,53518.119412557426,2647.0330705714287,12.23785714285717,46364.24535444562,71814.536629803,71837.71875248023,143652.25538228324,-97288.0100278376,-0.0013547119370740759,71814536.629803,71717248.61977516,-0.41237954824026274,3.0195938364559494,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:30:00+00:00,2736.32,2736.867264,2710.59,2710.0478820000003,52408.276837626836,2674.6408354285713,20.74214285714288,-1405557.5964700491,71717.24861977516,71014.46982154014,142731.7184413153,-1548289.3149113643,-0.02158879969196758,71717248.61977516,70168959.3048638,-1.6592916284996133,2.609794772547274,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,50510.23512371075,2732.919141428571,15.162142857142888,-2663950.8147354256,70168.95930486379,68836.98389749607,139005.94320235986,-2802956.7579377852,-0.039945821994590944,70168959.3048638,67366002.546926,-2.7981249352239934,4.6401376548735165,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-19T10:00:00+00:00,2025-02-19 10:00:00+00:00,2025-02-19 10:01:00+00:00,2025-02-19 14:30:00+00:00,2723.75,2724.29475,2697.61,2697.070478,49455.73715687409,2689.2183214285715,11.692142857142894,-1346396.4403192434,67366.00254692601,66692.80432676639,134058.8068736924,-1480455.2471929358,-0.02197629651784186,67366002.546926,65885547.29973307,-1.846945445659491,1.0113843240271287,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-20T02:45:00+00:00,2025-02-20 02:45:00+00:00,2025-02-20 02:46:00+00:00,2025-02-20 15:45:00+00:00,2730.79,2731.336158,2711.25,2710.70775,48244.187817567836,2700.584015142857,10.2507142857143,-995200.7899294206,65885.54729973308,65387.94690476837,131273.49420450145,-1126474.284133922,-0.017097441401059527,65885547.29973307,64759073.015599154,-1.3712369312243042,3.820596390495423,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2761.89,2762.4423779999997,2723.34,2722.795332,46885.374718646286,2726.003092285714,12.146428571428585,-1858866.608197387,64759.073015599155,63829.639711500466,128588.71272709963,-1987455.3209244865,-0.03068999027280314,64759073.015599154,62771617.69467467,-0.4217188591590241,6.796863910614525,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,45687.98043271615,2714.7687437142854,11.023571428571456,298779.10656665947,62771.61769467467,62921.007247958,125692.62494263267,173086.48162402678,0.002757400366291832,62771617.69467467,62944704.1762987,-0.05075106589773589,4.478634018013329,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-23T07:15:00+00:00,2025-02-23 07:15:00+00:00,2025-02-23 07:16:00+00:00,2025-02-23 22:15:00+00:00,2792.55,2793.10851,2791.04,2790.481792,45071.43489122712,2758.657795714286,11.483571428571395,-118389.94931461354,62944.7041762987,62885.5092016414,125830.21337794009,-244220.16269255363,-0.0038799159657423995,62944704.1762987,62700484.013606146,-1.8512106736331537,3.299625925234832,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,44635.06942146333,2775.7817819999996,11.229999999999986,-1528534.9313167804,62700.48401360614,61936.21654794775,124636.70056155388,-1653171.6318783343,-0.026366170180115233,62700484.013606146,61047312.381727815,-3.336757079251977,4.579538557435512,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,53911.03203269518,2137.920000857143,42.27428571428579,10741462.928436209,61047.31238172782,66418.04384594593,127465.35622767374,10613997.572208535,0.1738651081941067,61047312.381727815,71661309.95393635,-0.015206832927821544,6.747769647201931,donchian20_exit
