prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,25092.737655498804,3097.0133194285713,17.45214285714282,4606362.428783854,39513.15443336419,41816.33564775612,81329.49008112031,4525032.938702733,0.114519658164317,39513154.43336418,44038187.372066915,-0.04811718577330042,13.787433094585237,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,26160.860056010908,3298.2117814285716,22.837142857142812,-503409.244320206,44038.18737206692,43786.48274990681,87824.67012197373,-591233.9144421797,-0.013425482512415914,44038187.372066915,43446953.45762473,-0.6052950706868512,2.7703461153509155,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,25985.18582151451,3301.350804857143,14.209285714285604,1470270.137633828,43446.95345762473,44182.08852644165,87629.04198406638,1382641.0956497616,0.03182366047824959,43446953.45762473,44829594.5532745,-0.11743461519127861,10.90563882772844,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,26519.513891005896,3338.361754285714,14.171428571428546,770440.6214002734,44829.594553274495,45214.81486397463,90044.40941724912,680396.2119830244,0.015177389373318034,44829594.5532745,45509990.76525752,-0.23117217741934676,10.659049596774203,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,26504.781303217558,3385.070253428571,16.342142857142886,4774844.93932379,45509.99076525752,47897.41323491942,93407.40400017693,4681437.535323613,0.10286614997288547,45509990.76525752,50191428.300581135,-0.08668887626207689,15.53672123781632,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3668.99,3669.7237979999995,3644.34,3643.6111320000005,27354.33567394662,3605.266655142857,21.485714285714234,-714294.6311056279,50191.42830058114,49834.28098502832,100025.70928560945,-814320.3403912374,-0.016224291038591722,50191428.300581135,49377107.960189894,-0.5456554920212643,2.805408337765992,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3802.8,3803.56056,3803.51,3802.749298,25963.62391568699,3713.0698457142857,30.163571428571426,-21063.301465080658,49377.1079601899,49366.576309457356,98743.68426964726,-119806.9857347279,-0.002426367008600865,49377107.960189894,49257300.97445516,-2.2394748632456216,2.898842406876787,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,25033.397288708886,3852.979050857143,27.44928571428568,1730609.8226989247,49257.30097445517,50122.60588580462,99379.9068602598,1631229.9158386649,0.03311651031558998,49257300.97445516,50888530.89029383,-0.306634864295199,5.737966868770991,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.0,3823.7646,3898.61,3897.8302780000004,26616.978927151442,3775.631742857143,16.044285714285643,1971404.5905511945,50888.53089029383,51874.23318556943,102762.76407586326,1868641.826475331,0.036720294215287407,50888530.89029383,52757172.71676916,-0.27826729587747145,7.719595761730978,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3989.34,3990.1378680000003,3993.85,3993.05123,26443.784381421858,3910.0507251428576,26.69571428571427,77040.3165530221,52757.17271676916,52795.69287504567,105552.86559181483,-28512.549038792728,-0.000540448768774333,52757172.71676916,52728660.16773037,-0.24640164820465343,4.489564531492478,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3425.58,3426.265116,3373.47,3372.795306,30779.089406419633,3341.4979731428575,28.255714285714248,-1645752.0625342722,52728.66016773037,51905.78413646323,104634.4443041936,-1750386.5068384658,-0.03319611196776989,52728660.16773037,50978273.660891905,-1.8143273775216193,1.397412346428033,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3494.33,3495.0288659999997,3469.63,3468.936074,29171.875606987855,3458.126723142857,12.300714285714289,-761175.6824629921,50978.27366089191,50597.68581966041,101575.95948055232,-862751.6419435445,-0.01692390855921444,50978273.660891905,50115522.01894836,-0.4088271528946805,4.225863050926218,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,29568.094111086295,3353.6171177142855,12.07357142857141,1518433.7548171605,50115.52201894836,50874.73889635694,100990.26091530529,1417443.4939018553,0.028283522485626888,50115522.01894836,51532965.51285022,-0.05614179731408028,10.046916831331759,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,28563.400033625727,3573.3608057142856,11.653571428571402,807801.9162385737,51532.96551285022,51936.86647096951,103469.83198381972,704332.084254754,0.013667602421970503,51532965.51285022,52237297.597104974,-1.6116535703340362,5.696835550107316,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,32072.692798813332,3207.779213142857,16.550714285714353,4042500.3802271746,52237.297597104975,54258.547787218566,106495.84538432353,3936004.534842851,0.07534854818104118,52237297.597104974,56173302.13194782,-0.42121179060032804,13.020504147425578,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3403.58,3404.260716,3460.46,3459.7679080000003,33001.76268399992,3357.263573142857,15.665714285714298,1831835.177639235,56173.30213194782,57089.21972076744,113262.52185271526,1718572.6557865199,0.030594118390079552,56173302.13194782,57891874.787734345,-0.9103138063104054,7.697656283056731,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.18,3377.855436,3361.0,3360.3278,34277.29568929625,3312.1147217142857,21.913571428571426,-600799.961906347,57891.87478773435,57591.474806781174,115483.34959451552,-716283.3115008625,-0.012372777943833712,57891874.787734345,57175591.47623348,-0.300974947032154,2.3790993709051715,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.28,3247.9294560000003,3229.79,3229.144042,35207.409674869166,3213.4423131428575,11.495714285714191,-661385.7666100368,57175.59147623349,56844.89859292846,114020.49006916196,-775406.2566791987,-0.013561840580197871,57175591.47623348,56400185.21955428,-0.8611431837952073,3.0159538710078344,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,34480.19288129306,3232.61916,12.945000000000002,1292452.791546947,56400.18521955428,57046.41161532776,113446.59683488205,1179006.1947120652,0.020904296504035177,56400185.21955428,57579191.41426635,-0.1030637311703675,12.741277713402823,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,42967.84773578642,2620.3287711428575,19.92571428571429,740529.8014808786,57579.19141426635,57949.456315006784,115528.64772927313,625001.1537516054,0.010854635822425763,57579191.41426635,58204192.56801795,-0.1523616145683925,5.765619457986773,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,41897.54958489948,2732.919141428571,15.162142857142888,-2209710.785917862,58204.192568017956,57099.33717505902,115303.52974307697,-2325014.315660939,-0.03994582199459096,58204192.56801795,55879178.25235701,-2.7981249352239934,4.6401376548735165,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2761.89,2762.4423779999997,2723.34,2722.795332,40456.35753156478,2726.003092285714,12.146428571428585,-1603975.068046379,55879.17825235701,55077.19071833382,110956.36897069082,-1714931.4370170697,-0.03068999027280314,55879178.25235701,54164246.815339945,-0.4217188591590241,6.796863910614525,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,39423.152366232556,2714.7687437142854,11.023571428571456,257809.9125955172,54164.24681533994,54293.1517716377,108457.39858697764,149352.51400853958,0.0027574003662918325,54164246.815339945,54313599.32934848,-0.05075106589773589,4.478634018013329,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,38664.63416883572,2775.7817819999996,11.229999999999986,-1324076.4425747853,54313.599329348486,53651.56110806109,107965.16043740958,-1432041.6030121949,-0.026366170180115236,54313599.32934848,52881557.726336285,-3.336757079251977,4.579538557435512,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,46699.83396970385,2137.920000857143,42.27428571428579,9304673.20761884,52881.55772633629,57533.89433014571,110415.452056482,9194257.755562358,0.1738651081941067,52881557.726336285,62075815.48189864,-0.015206832927821544,6.747769647201931,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2287.61,2288.0675220000003,2271.21,2270.7557580000002,54260.4751695773,2236.034664857143,17.344285714285792,-939344.5406635844,62075.815481898644,61606.14321156685,123681.9586934655,-1063026.4993570498,-0.017124648159749577,62075815.48189864,61012788.98254159,-0.7320867638580255,1.782862581335926,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.17,1946.559234,2022.95,2022.5454100000002,62687.83185926064,1922.6428054285716,7.972142857142834,4763408.624716193,61012.78898254159,63394.49329489969,124407.28227744128,4639001.342438753,0.0760332615472827,61012788.98254159,65651790.32498034,-0.048824263058860576,15.445127891765992,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.11,1847.4794219999999,1849.27,1848.900146,71071.74190217351,1828.4229934285713,6.352142857142829,100973.32944222809,65651.79032498035,65702.27698970147,131354.06731468183,-30380.737872453727,-0.00046275566472852046,65651790.32498034,65621409.58710789,-0.0864939615427586,6.917441718205416,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,69212.8955286543,1850.8184537142856,15.133571428571438,-1836438.215382973,65621.40958710789,64703.1904794164,130324.60006652429,-1966762.8154494972,-0.02997135885718449,65621409.58710789,63654646.77165839,-1.5686428092698168,4.080387256336442,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.16,1654.490832,1632.72,1632.393456,76947.71773949412,1584.215832,23.424999999999986,-1700342.651231467,63654.6467716584,62804.47544604266,126459.12221770106,-1826801.773449168,-0.028698639708146706,63654646.77165839,61827844.99820922,-0.898221216648878,1.4304874279615882,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,78241.99821762898,1559.6895934285712,6.9121428571428725,2776865.633402368,61827.84499820923,63216.277814910405,125044.12281311964,2651821.5105892485,0.04289040820792081,61827844.99820922,64479666.50879847,-0.06018712410868652,12.937229430608612,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1663.8,1664.13276,1636.14,1635.8127720000002,77493.41646131463,1630.860617142857,11.090714285714252,-2194612.6242634123,64479.66650879847,63382.36019666676,127862.02670546524,-2322474.6509688776,-0.03601871375454412,64479666.50879847,62157191.85782959,-1.5204394924969482,2.4738929606491844,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,77743.63443682538,1584.792599142857,4.745714285714306,630404.9396377634,62157.1918578296,62472.39432764848,124629.58618547808,505775.3534522854,0.00813703673436746,62157191.85782959,62662967.21128188,-1.2221009632751278,7.008483022275695,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.04,1690.378008,1765.71,1765.356858,74140.77432943258,1640.875865142857,16.500714285714285,5558989.99733039,62662.96721128189,65442.46220994708,128105.42942122897,5430884.567909161,0.08666816797228492,62662967.21128188,68093851.77919105,-0.5428860741959101,8.946400103891602,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1803.64,1804.000728,1786.91,1786.5526180000002,75492.04467858846,1780.587870857143,7.80428571428573,-1317193.499676912,68093.85177919104,67435.25502935259,135529.1068085436,-1452722.6064854558,-0.021334122957182993,68093851.77919105,66641129.17270559,-1.7004410763316677,4.803677539813302,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,74146.64405208486,1770.6180094285714,8.977142857142862,-1090406.330868191,66641.1291727056,66095.9260072715,132737.0551799771,-1223143.3860481682,-0.018354181587744385,66641129.17270559,65417985.78665742,-1.561681508593259,3.2483121260343726,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,71806.0556353056,1801.4386277142855,6.878571428571457,916863.9508818743,65417.985786657424,65876.41776209835,131294.40354875577,785569.5473331185,0.012008464306666904,65417985.78665742,66203555.333990544,-0.13001856697817402,7.361362533748691,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,72015.27259432872,1825.108360285714,4.496428571428607,-1056644.3752013706,66203.55533399056,65675.23314638986,131878.78848038043,-1188523.1636817511,-0.017952557950789295,66203555.333990544,65015032.17030879,-2.9618275456711145,2.431341636219187,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.49,1865.863098,2497.21,2496.710558,69688.96296839543,1827.8788122857143,12.661428571428555,43963105.27864633,65015.03217030878,86996.58480963194,152011.61697994074,43811093.661666386,0.673860985670236,65015032.17030879,108826125.83197518,-0.46859625409003736,58.61399429087222,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,85828.16514868138,2485.9292228571426,16.659285714285748,-2335291.6792772627,108826.12583197518,107658.47999233655,216484.60582431173,-2551776.2851015744,-0.02344819560186727,108826125.83197518,106274349.5468736,-0.9548476611070508,5.338339321699611,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2561.82,2562.3323640000003,2653.6,2653.06928,82951.2603751147,2497.086649714286,21.74857142857143,7526741.544750897,106274.34954687361,110037.72031924906,216312.06986612268,7310429.474884775,0.06878827775521149,106274349.5468736,113584779.02175838,-0.17115441408303875,8.10571106148186,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2561.74,2562.2523479999995,2507.6116337142853,2507.1101113875425,88660.10337382928,2507.6116337142853,18.213571428571413,-4888916.398324596,113584.77902175838,111140.32082259607,224725.09984435444,-5113641.49816895,-0.0450204819889589,113584779.02175838,108471137.52358943,-3.0522486058276606,1.4136520177262177,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.21,2674.744842,2634.02,2633.493196,81107.65245366865,2617.3441277142856,19.133571428571422,-3345824.1669097836,108471.13752358944,106798.22544013454,215269.36296372398,-3561093.529873508,-0.03282987171678798,108471137.52358943,104910043.99371593,-2.934885534027699,0.9337074401762174,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,81508.0690368999,2537.119027714286,12.368571428571354,6083385.705635272,104910.04399371591,107951.73684653356,212861.78084024947,5870523.924795022,0.055957691955087395,104910043.99371593,110780567.91851094,-0.859819750519733,11.122970732270833,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2706.79,2707.331358,2687.18,2686.6425639999998,81837.46521544996,2663.353500857143,14.659285714285684,-1693118.4593246216,110780.56791851096,109934.00868884864,220714.5766073596,-1913833.0359319812,-0.01727589117741098,110780567.91851094,108866734.88257897,-0.7047654436485875,5.562934210398127,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2625.9,2626.42518,2588.05,2587.5323900000003,82901.07459492066,2586.857322857143,13.189285714285688,-3224254.084994574,108866.73488257897,107254.60784008168,216121.34272266063,-3440375.427717235,-0.031601714072052776,108866734.88257897,105426359.45486173,-2.9095722718656924,2.165001245599758,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2544.8,2545.3089600000003,2657.93,2657.398414,82839.73467398765,2505.5311028571427,13.25928571428582,9285460.6291121,105426.35945486173,110069.0897694178,215495.44922427952,9069965.179887822,0.0860312850295388,105426359.45486173,114496324.63474955,-0.37324484188980095,13.690106987017058,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,84384.77326833569,2672.664768857143,13.669285714285675,5406677.058803663,114496.32463474956,117199.66316415138,231695.98779890093,5174981.071004761,0.04519779204715326,114496324.63474955,119671305.70575431,-1.8393518524324621,8.819581104666378,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,85100.12819035265,2753.056669714286,19.80857142857141,-4675741.61349097,119671.30570575432,117333.43489900883,237004.74060476315,-4912746.354095733,-0.04105199926685104,119671305.70575431,114758559.35165858,-2.701476186355124,3.3580218664358803,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,89142.73345444235,2544.491982857143,10.074285714285647,1935803.0968679977,114758.55935165858,115726.46090009257,230485.02025175115,1705318.0766162465,0.014860051278533237,114758559.35165858,116463877.42827483,-0.052096993760600493,6.252072036301791,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,99450.47086742232,2271.7297645714284,23.47285714285707,4262901.27222772,116463.87742827483,118595.32806438868,235059.20549266352,4027842.066735057,0.0345844750808304,116463877.42827483,120491719.49500988,-0.11239944008275252,4.168715525531026,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.0,2445.489,2432.49,2432.003502,98542.02533318276,2391.752571428571,17.91214285714289,-1328888.2855465862,120491.7194950099,119827.27535223658,240318.99484724647,-1569207.2803938326,-0.013023361995085652,120491719.49500988,118922512.21461605,-1.646313354867012,1.998141723491638,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2461.75,2462.24235,2462.12,2461.627576,96596.91883263728,2419.989492857143,14.084285714285702,-59385.27417842782,118922.51221461604,118892.81957752683,237815.33179214288,-297200.6059705707,-0.002499111399818239,118922512.21461605,118625311.60864547,-0.30121158332487574,4.10085759204788,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,97021.56884094108,2414.7303985714284,10.202857142857185,3581500.762547578,118625.31160864547,120416.06198991927,239041.37359856474,3342459.3889490133,0.028176612087444357,118625311.60864547,121967770.99759448,-0.25668986278353173,7.749890926911224,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2496.64,2497.1393279999998,2567.18,2566.666564,97685.99583530687,2451.1493279999995,15.330000000000025,6791837.286336432,121967.77099759447,125363.6896407627,247331.46063835718,6544505.825698076,0.053657665235410025,121967770.99759448,128512276.82329255,-0.20217403783428972,7.896977951728613,donchian20_exit
