symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,49582332.75072471,14.859285714285695,3048.0205388571426,2721.4865884799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,8.0,4058357004.051019,0.21173358617754381,19167280341.853687,23225637345.904705,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,58947003.64855495,15.599999999999975,3105.270288,2773.82185344,3121.11,3222.69,-1.9846338461538262,4.526904615384655,8.0,-1242622977.216366,-0.053502212176557276,23225637345.904705,21983014368.68834,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,20940393.91467001,17.45214285714282,3097.0133194285713,2115.32668074,3148.53,3389.99,-0.04811718577330042,13.787433094585237,3.0,3776230936.385186,0.1717794872464755,21983014368.68834,25759245305.073524,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,22953397.441668686,22.837142857142812,3298.2117814285716,2261.3157560500003,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,3.0,-518745446.06444466,-0.020138223768623877,25759245305.073524,25240499859.00908,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,60384356.26598883,14.209285714285604,3301.350804857143,2942.70122256,3342.31,3498.94,-0.11743461519127861,10.90563882772844,8.0,3212980391.2576466,0.12729464191299836,25240499859.00908,28453480250.266724,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,33664032.53313804,14.171428571428546,3338.361754285714,2552.5614102,3377.6,3531.93,-0.23117217741934676,10.659049596774203,4.0,863699097.5686252,0.03035477874663606,28453480250.266724,29317179347.83535,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,34148344.74696406,16.342142857142886,3385.070253428571,2592.74299491,3432.68,3688.0,-0.08668887626207689,15.53672123781632,4.0,6031490735.152823,0.20573229994577094,29317179347.83535,35348670082.988174,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,77060121.20531406,21.485714285714234,3605.266655142857,3229.3569422399996,3658.0,3730.0,-0.5456554920212643,2.805408337765992,8.0,-2294028445.014241,-0.06489716415436689,35348670082.988174,33054641637.973934,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,25198395.77045928,27.44928571428568,3852.979050857143,2643.2279065400003,3926.91,4092.83,-0.306634864295199,5.737966868770991,3.0,1641981571.1731408,0.049674765473384966,33054641637.973934,34696623209.14707,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,72591546.47573665,16.044285714285643,3775.631742857143,3364.912848,3819.3,3947.62,-0.27826729587747145,7.719595761730978,8.0,5096280850.067401,0.14688117686114965,34696623209.14707,39792904059.21447,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,29918442.95281964,26.69571428571427,3910.0507251428576,2680.0426013400006,3983.56,4109.99,-0.24640164820465343,4.489564531492478,3.0,-32259039.007136434,-0.0008106731531614997,39792904059.21447,39760645020.20734,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,45505369.53442986,12.300714285714289,3458.126723142857,2638.7467938299997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,4.0,-1345811041.1547477,-0.03384781711842887,39760645020.20734,38414833979.05259,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,90658812.32763961,12.07357142857141,3353.6171177142855,2983.0572921599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,8.0,4346027282.51263,0.11313408994250754,38414833979.05259,42760861261.565216,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,47402495.619697675,11.653571428571402,3573.3608057142856,2724.2827475999998,3589.54,3674.71,-1.6116535703340362,5.696835550107316,4.0,1168876901.8882265,0.027335204843941,42760861261.565216,43929738163.453445,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,107888046.40819193,16.550714285714353,3207.779213142857,2866.53959328,3250.46,3472.93,-0.42121179060032804,13.020504147425578,8.0,13240167970.357983,0.30139419272416473,43929738163.453445,57169906133.81143,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,67174533.21376157,15.665714285714298,3357.263573142857,2570.21684058,3390.0,3524.85,-0.9103138063104054,7.697656283056731,4.0,3498125753.215124,0.061188236780159104,57169906133.81143,60668031887.02656,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,53881552.69208498,21.913571428571426,3312.1147217142857,2268.79290118,3371.26,3429.99,-0.300974947032154,2.3790993709051715,3.0,-1125948130.2414038,-0.018559166915750568,60668031887.02656,59542083756.78516,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,73329282.00985551,11.495714285714191,3213.4423131428575,2452.1867392800004,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,4.0,-1615000495.444619,-0.027123681160395742,59542083756.78516,57927083261.34054,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,70827320.73047361,12.945000000000002,3232.61916,2469.9478908,3270.12,3436.39,-0.1030637311703675,12.741277713402823,4.0,2421849848.217991,0.04180859300807035,57927083261.34054,60348933109.55853,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,67552106.19958939,19.92571428571429,2620.3287711428575,1800.1378055700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,3.0,982598536.7642854,0.016281953733638645,60348933109.55853,61331531646.322815,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,176594899.7757669,15.162142857142888,2732.919141428571,2444.9969016,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,8.0,-9799753783.19853,-0.15978328797836377,61331531646.322815,51531777863.12428,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,37308852.683061674,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-1581509761.3595366,-0.030689990272803145,51531777863.12428,49950268101.76475,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,36356030.88553127,11.023571428571456,2714.7687437142854,1387.65892629,2747.28,2797.21,-0.05075106589773589,4.478634018013329,2.0,137732887.56018135,0.0027574003662918325,49950268101.76475,50088000989.32493,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,35656525.40825195,11.229999999999986,2775.7817819999996,1418.7832499099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,2.0,-1320628758.0663216,-0.02636617018011524,50088000989.32493,48767372231.258606,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,21533293.30921268,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,4239472224.6650257,0.08693255409705335,48767372231.258606,53006844455.92363,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,54462092.42448733,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,4030283268.3133726,0.07603326154728268,53006844455.92363,57037127724.237,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,92618830.3561581,6.352142857142829,1828.4229934285713,1240.89034511,1846.93,1891.42,-0.0864939615427586,6.917441718205416,3.0,-39591380.9313522,-0.0006941334970927802,57037127724.237,56997536343.30565,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,90175551.38959387,15.133571428571438,1850.8184537142856,1273.62720784,1872.48,1957.97,-1.5686428092698168,4.080387256336442,3.0,-2562440423.5809426,-0.044957038285776726,56997536343.30565,54435095919.72471,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,68886610.52396253,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,2334743484.8343167,0.042890408207920803,54435095919.72471,56769839404.55903,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,106508036.55513063,4.745714285714306,1584.792599142857,1074.0149767100002,1593.23,1632.29,-1.2221009632751278,7.008483022275695,3.0,692907402.9585571,0.01220555510155119,56769839404.55903,57462746807.517586,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,67988043.54477568,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,4980190992.462812,0.08666816797228491,57462746807.517586,62442937799.9804,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,138454351.66582793,7.80428571428573,1780.587870857143,1362.02054964,1790.73,1841.49,-1.7004410763316677,4.803677539813302,4.0,-2664330625.665023,-0.04266824591436598,62442937799.9804,59778607174.31538,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,266044898.28475192,8.977142857142862,1770.6180094285714,1581.84350544,1783.53,1826.71,-1.561681508593259,3.2483121260343726,8.0,-4388749644.559295,-0.07341672635097754,59778607174.31538,55389857529.75608,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,60798680.11198424,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,665147127.097441,0.012008464306666904,55389857529.75608,56055004656.85352,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,60975825.54704688,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-1006330719.5339267,-0.017952557950789295,56055004656.85352,55048673937.319595,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,59006123.2212864,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,37095153679.24162,0.6738609856702361,55048673937.319595,92143827616.56122,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,109006944.70622467,16.659285714285748,2485.9292228571426,1703.2842554000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,3.0,-3240909740.1868,-0.035172293402800904,92143827616.56122,88902917876.37442,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,67574763.44742487,22.762142857142862,2562.959715428571,1328.7793027199998,2630.71,2738.62,-0.023554197131816307,4.717212112844023,2.0,1296150070.5018215,0.014579387285175575,88902917876.37442,90199067946.87624,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,280314508.59818125,12.368571428571354,2537.119027714286,2265.3177729599997,2563.59,2711.8,-0.859819750519733,11.122970732270833,8.0,20189326635.22919,0.22383076782034958,90199067946.87624,110388394582.10542,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,163095506.21635497,14.659285714285684,2663.353500857143,2044.0351752899999,2697.0,2788.88,-0.7047654436485875,5.562934210398127,4.0,-3814115784.0991144,-0.03455178235482196,110388394582.10542,106574278798.0063,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,334966891.5572632,13.25928571428582,2505.5311028571427,2239.8718848000003,2540.36,2726.83,-0.37324484188980095,13.690106987017058,8.0,36674888624.355255,0.3441251401181552,106574278798.0063,143249167422.36157,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,422303460.04120123,13.669285714285675,2672.664768857143,2388.03191088,2688.53,2834.23,-1.8393518524324621,8.819581104666378,8.0,25898184320.334965,0.18079116818861307,143249167422.36157,169147351742.69653,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,180424971.94467393,19.80857142857141,2753.056669714286,1889.0506679200003,2758.97,2879.0,-2.701476186355124,3.3580218664358803,3.0,-10415755439.596458,-0.06157799890027656,169147351742.69653,158731596303.10007,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,184950496.85164368,10.074285714285647,2544.491982857143,1729.3501342,2574.19,2637.7,-0.052096993760600493,6.252072036301791,3.0,3538139490.881256,0.02229007691779986,158731596303.10007,162269735793.98132,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,138564866.5371136,23.47285714285707,2271.7297645714284,1182.7849096799998,2339.51,2440.0,-0.11239944008275252,4.168715525531026,2.0,5612013633.939881,0.03458447508083041,162269735793.98132,167881749427.9212,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,272729854.4400736,14.084285714285702,2419.989492857143,1858.99297425,2458.0,2520.0,-0.30121158332487574,4.10085759204788,4.0,-839110387.6334939,-0.004998222799636478,167881749427.9212,167042639040.28772,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,546485018.5257964,10.202857142857185,2414.7303985714284,2151.8982935999998,2442.72,2524.41,-0.25668986278353173,7.749890926911224,8.0,18826782569.204704,0.11270644834977744,167042639040.28772,185869421609.49243,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,595463519.4772519,15.330000000000025,2451.1493279999995,2197.48260864,2494.04,2618.2,-0.20217403783428972,7.896977951728613,8.0,39893276808.88571,0.21463066094164004,185869421609.49243,225762698418.37814,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
