symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2433.08652,2465.046892,4.125169893351343e+23,10.022857142857122,2403.0179485714284,2141.1161376,2430.83,2489.95,-0.2251374002280308,5.673380273660209,8.0,1.2173914811230895e+25,0.09703331156181001,1.2546119075278737e+26,1.3763510556401826e+26,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,1.1105042916463273e+24,11.078571428571292,2445.5499437142857,2367.2403033899996,2476.08,2653.44,-0.2442244487427261,15.765059883946039,20.0,1.4985528129960103e+26,1.0887867647247802,1.3763510556401826e+26,2.874903868636193e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2.1934745137634507e+24,16.105000000000018,2573.00916,2503.3645728,2611.11,2688.76,-0.6342229121390833,4.18726109903757,20.0,-1.1716285960929428e+26,-0.40753661674563896,2.874903868636193e+26,1.70327527254325e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,1.284201517728112e+24,5.052142857142924,2637.503997428571,2533.2907068299996,2652.12,2770.0,-0.10696965926763048,23.225703888024597,20.0,8.576878872410988e+25,0.5035521275198459,1.70327527254325e+26,2.560963159784349e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2.0377482627041847e+24,11.044999999999975,2480.387604,2400.4140868199997,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,20.0,-3.307127937787798e+25,-0.12913609964097575,2.560963159784349e+26,2.2302503660055694e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,1.7487427594323105e+24,13.256428571428614,2510.9207502857143,2435.9089843799998,2550.18,2681.83,-0.03847461608924604,9.89255615065462,20.0,1.0353567958468819e+26,0.464233438374558,2.2302503660055694e+26,3.265607161852451e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,2.4576800161224925e+24,10.450714285714282,2626.119245142857,2537.8851755399996,2653.69,2724.65,-0.3618305789077992,6.428135930558441,20.0,-1.3145086292834222e+25,-0.0402531157035359,3.265607161852451e+26,3.134156298924109e+26,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2.5074354886636403e+24,22.04928571428572,2433.742020857143,2387.3948334899997,2499.32,2882.56,-0.025845644497700687,17.35521626226959,20.0,7.220830154615402e+26,2.3039151420413093,3.134156298924109e+26,1.0354986453539512e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,2.8564298807025774e+24,20.484285714285697,2838.667050857143,2552.10551904,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,8.0,-2.449729238254829e+25,-0.023657483756702256,1.0354986453539512e+27,1.0110013529714029e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,6.76151520895812e+24,12.52071428571425,2952.8958291428576,2855.88736326,2985.0,3059.91,-0.4359153859318968,5.54697011809001,20.0,2.3480674577688666e+26,0.23225166325126412,1.0110013529714029e+27,1.2458080987482895e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,8.056707914998799e+24,14.859285714285695,3048.0205388571426,2953.4314681799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,20.0,6.594485410925075e+26,0.5293339654438597,1.2458080987482895e+27,1.905256639840797e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,1.208892230033163e+25,15.599999999999975,3105.270288,3010.22712504,3121.11,3222.69,-1.9846338461538262,4.526904615384655,20.0,-2.548386124888922e+26,-0.13375553044139318,1.905256639840797e+27,1.650418027351905e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,1.0480941644911648e+25,17.45214285714282,3097.0133194285713,3007.6481093399993,3148.53,3389.99,-0.04811718577330042,13.787433094585237,20.0,1.8900530832056655e+27,1.1451965816431702,1.650418027351905e+27,3.5404711105575704e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,8.412859364361159e+24,22.837142857142812,3298.2117814285716,2962.7164248,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,8.0,-1.9013013192201764e+26,-0.05370193004966366,3.5404711105575704e+27,3.3503409786355527e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,2.0038052375799238e+25,14.209285714285604,3301.350804857143,3193.49962221,3342.31,3498.94,-0.11743461519127861,10.90563882772844,20.0,1.0662011379046431e+27,0.31823660478249594,3.3503409786355527e+27,4.4165421165401956e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,1.0450645487824974e+25,14.171428571428546,3338.361754285714,2975.1709152,3377.6,3531.93,-0.23117217741934676,10.659049596774203,8.0,2.6812631754555472e+26,0.060709557493272115,4.4165421165401956e+27,4.68466843408575e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,1.091330586850554e+25,16.342142857142886,3385.070253428571,3022.00508016,3432.68,3688.0,-0.08668887626207689,15.53672123781632,8.0,1.927575222855629e+27,0.4114645998915418,4.68466843408575e+27,6.612243656941379e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,3.6036737481687605e+25,21.485714285714234,3605.266655142857,3504.5862270899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,20.0,-1.0727896550829895e+27,-0.1622429103859172,6.612243656941379e+27,5.53945400185839e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,1.1260978579639543e+25,27.44928571428568,3852.979050857143,3463.0876790400002,3926.91,4092.83,-0.306634864295199,5.737966868770991,8.0,7.337895423811182e+26,0.13246604126235992,5.53945400185839e+27,6.273243544239508e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,3.2811871024903097e+25,16.044285714285643,3775.631742857143,3651.695193,3819.3,3947.62,-0.27826729587747145,7.719595761730978,20.0,2.3035534862862714e+27,0.36720294215287413,6.273243544239508e+27,8.576797030525779e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,4.298997836295203e+25,26.69571428571427,3910.0507251428576,3810.58166394,3983.56,4109.99,-0.24640164820465343,4.489564531492478,20.0,-4.635319395175013e+25,-0.0054044876877433305,8.576797030525779e+27,8.530443836574029e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,1.9525890431541927e+25,12.300714285714289,3458.126723142857,3075.6254020799997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,8.0,-5.77473805838773e+26,-0.06769563423685775,8.530443836574029e+27,7.952970030735255e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,4.6922421808261035e+25,12.07357142857141,3353.6171177142855,3237.2951295599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,20.0,2.2493800669181731e+27,0.28283522485626883,7.952970030735255e+27,1.0202350097653428e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,2.261960313925335e+25,11.653571428571402,3573.3608057142856,3175.3229376,3589.54,3674.71,-1.6116535703340362,5.696835550107316,8.0,5.577666596179159e+26,0.054670409687882005,1.0202350097653428e+28,1.0760116757271343e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,6.606504071038569e+25,16.550714285714353,3207.779213142857,3110.84694498,3250.46,3472.93,-0.42121179060032804,13.020504147425578,20.0,8.107591759188883e+27,0.7534854818104118,1.0760116757271343e+28,1.8867708516460227e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,4.433904472188546e+25,15.665714285714298,3357.263573142857,2995.74943008,3390.0,3524.85,-0.9103138063104054,7.697656283056731,8.0,2.308963632408385e+27,0.12237647356031818,1.8867708516460227e+28,2.117667214886861e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,5.015412305257367e+25,21.913571428571426,3312.1147217142857,2972.5127836799998,3371.26,3429.99,-0.300974947032154,2.3790993709051715,8.0,-1.0480570483492769e+27,-0.04949111177533485,2.117667214886861e+28,2.0128615100519334e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,4.957894652135408e+25,11.495714285714191,3213.4423131428575,2858.17792128,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,8.0,-1.091924276373627e+27,-0.054247362320791484,2.0128615100519334e+28,1.9036690824145708e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,4.6552242258276255e+25,12.945000000000002,3232.61916,2878.8796608000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,8.0,1.5917945177743507e+27,0.08361718601614071,1.9036690824145708e+28,2.0628485341920057e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,1.539378368158032e+26,19.92571428571429,2620.3287711428575,2559.5011478700003,2677.07,2794.99,-0.1523616145683925,5.765619457986773,20.0,2.2391469595479024e+27,0.10854635822425764,2.0628485341920057e+28,2.286763230146796e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,1.6460974991111872e+26,15.162142857142888,2732.919141428571,2653.3773193499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,20.0,-9.134663693521974e+27,-0.3994582199459095,2.286763230146796e+28,1.3732968607945986e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,9.942628101360518e+25,12.146428571428585,2726.003092285714,2638.1324709899995,2757.32,2845.0,-0.4217188591590241,6.796863910614525,20.0,-4.2146467299457323e+27,-0.3068999027280314,1.3732968607945986e+28,9.518321878000254e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2.7711435179486397e+25,11.023571428571456,2714.7687437142854,2418.09872304,2747.28,2797.21,-0.05075106589773589,4.478634018013329,8.0,1.0498329693152585e+26,0.01102960146516733,9.518321878000254e+27,9.62330517493178e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,6.85061529116421e+25,11.229999999999986,2775.7817819999996,2683.0455518099993,2772.0,2860.9,-3.336757079251977,4.579538557435512,20.0,-2.537297019374349e+27,-0.26366170180115234,9.62330517493178e+27,7.08600815555743e+27,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,6.257671267646783e+25,42.27428571428579,2137.920000857143,2162.82942939,2264.1,2550.0,-0.015206832927821544,6.747769647201931,20.0,1.2320095746303149e+28,1.7386510819410668,7.08600815555743e+27,1.9406103901860579e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,1.993887836845614e+26,7.972142857142834,1922.6428054285716,1858.96406847,1946.17,2069.69,-0.048824263058860576,15.445127891765992,20.0,1.475509373583908e+28,0.7603326154728267,1.9406103901860579e+28,3.416119763769966e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,1.479256428229907e+26,6.352142857142829,1828.4229934285713,1625.78189136,1846.93,1891.42,-0.0864939615427586,6.917441718205416,8.0,-6.323315088302424e+25,-0.0018510226589140808,3.416119763769966e+28,3.4097964486816633e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,3.596415969445219e+26,15.133571428571438,1850.8184537142856,1810.8893054399998,1872.48,1957.97,-1.5686428092698168,4.080387256336442,20.0,-1.021962329933914e+28,-0.29971358857184494,3.4097964486816633e+28,2.3878341187477493e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,1.2087040256277175e+26,6.9121428571428725,1559.6895934285712,1390.7748993599998,1580.01,1669.85,-0.06018712410868652,12.937229430608612,8.0,4.0966072034356725e+27,0.17156163283168321,2.3878341187477493e+28,2.7974948390913165e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,3.498990375991789e+26,4.745714285714306,1584.792599142857,1527.0734036099998,1593.23,1632.29,-1.2221009632751278,7.008483022275695,20.0,2.276331826988942e+27,0.08137036734367457,2.7974948390913165e+28,3.0251280217902107e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,3.5792325828581306e+26,16.500714285714285,1640.875865142857,1614.3109976399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,20.0,2.6218230353018e+28,0.8666816797228493,3.0251280217902107e+28,5.6469510570920106e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,2.5041901455782607e+26,7.80428571428573,1780.587870857143,1587.52064064,1790.73,1841.49,-1.7004410763316677,4.803677539813302,8.0,-4.8189099274078167e+27,-0.08533649182873196,5.6469510570920106e+28,5.165060064351229e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,5.7467794266598956e+26,8.977142857142862,1770.6180094285714,1716.65971329,1783.53,1826.71,-1.561681508593259,3.2483121260343726,20.0,-9.480045033270915e+27,-0.18354181587744384,5.165060064351229e+28,4.217055561024138e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,1.8515405058150535e+26,6.878571428571457,1801.4386277142855,1603.4254209599999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,8.0,2.0256144473515815e+27,0.04803385722666762,4.217055561024138e+28,4.419617005759296e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,4.8075956317843515e+26,4.496428571428607,1825.108360285714,1755.8607519299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,20.0,-7.934343041618762e+27,-0.17952557950789294,4.419617005759296e+28,3.6261827015974196e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,3.8868689835650735e+26,12.661428571428555,1827.8788122857143,1781.89925859,1859.93,2608.0,-0.46859625409003736,58.61399429087222,20.0,2.4435430495187967e+29,6.738609856702361,3.6261827015974196e+28,2.8061613196785388e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2.213142068027618e+27,16.659285714285748,2485.9292228571426,2421.7912613999997,2520.0,2624.84,-0.9548476611070508,5.338339321699611,20.0,-6.5799419514216366e+28,-0.2344819560186727,2.8061613196785388e+29,2.148167124536375e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,6.531254035460926e+26,22.762142857142862,2562.959715428571,2315.49660672,2630.71,2738.62,-0.023554197131816307,4.717212112844023,8.0,1.2527584184759122e+28,0.05831754914070231,2.148167124536375e+29,2.273442966383966e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
