symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,1.6511679728858848e+16,10.450714285714282,2626.119245142857,2405.01160614,2653.69,2724.65,-0.3618305789077992,6.428135930558441,10.0,-8.831396009718514e+16,-0.020126557851767955,4.3879316447261983e+18,4.299617684629013e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,1.7199228343885528e+16,22.04928571428572,2433.742020857143,2262.40033959,2499.32,2882.56,-0.025845644497700687,17.35521626226959,10.0,4.952977144302689e+18,1.1519575710206547,4.299617684629013e+18,9.252594828931703e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,3.094039413215235e+16,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,1.0744652692047167e+18,0.11612583162563204,9.252594828931703e+18,1.032706009813642e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,3.33928262767437e+16,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,2.7332318365618033e+18,0.26466698272192984,1.032706009813642e+19,1.3060291934698224e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,3.943953412795811e+16,32.13071428571421,3215.0800191428575,2996.88230661,3250.01,3449.0,-1.9128787942111458,4.28026083631594,10.0,-1.2260413232162967e+18,-0.09387549140145818,1.3060291934698224e+19,1.1834250611481928e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,3.754437411035908e+16,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-7.914482339575735e+17,-0.06687776522069659,1.1834250611481928e+19,1.1042802377524355e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3.5063530995485884e+16,17.45214285714282,3097.0133194285713,2850.17962194,3148.53,3389.99,-0.04811718577330042,13.787433094585237,10.0,6.323089767250981e+18,0.572598290821585,1.1042802377524355e+19,1.7365892144775336e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,5.193182702424593e+16,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,2.763231277586159e+18,0.15911830239124794,1.7365892144775336e+19,2.0129123422361494e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,5.485187586415051e+16,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-1.6329037837806313e+18,-0.0811214551929586,2.0129123422361494e+19,1.8496219638580863e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,4.862869762899441e+16,30.163571428571426,3713.0698457142857,3442.2223068,3736.01,3891.0,-2.2394748632456216,2.898842406876787,10.0,-2.243930855744401e+17,-0.012131835043004325,1.8496219638580863e+19,1.8271826553006422e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,4.778491477484367e+16,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,3.3547342343854833e+18,0.18360147107643707,1.8271826553006422e+19,2.1626560787391906e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,5.420003394076183e+16,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-5.844024075184614e+16,-0.0027022438438716657,2.1626560787391906e+19,2.156812054664006e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,6.294936269210774e+16,28.255714285714248,3341.4979731428575,3100.76992998,3375.0,3465.75,-1.8143273775216193,1.397412346428033,10.0,-3.5798887230031094e+18,-0.16598055983884946,2.156812054664006e+19,1.7988231823636951e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,5.306516923561479e+16,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,2.543852796302524e+18,0.14141761242813441,1.7988231823636951e+19,2.0532084619939475e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,6.30315189362949e+16,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,7.735313836213622e+18,0.37674274090520593,2.0532084619939475e+19,2.8267398456153096e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,8.207773991424397e+16,19.15642857142861,3386.509372285714,3116.80068549,3442.9,3524.85,-0.056307886200084,4.221629397069216,10.0,1.0126239974019969e+18,0.03582303475761047,2.8267398456153096e+19,2.9280022453555094e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,8.883504469957907e+16,14.759999999999991,3251.7190680000003,2982.87915654,3293.55,3436.39,-0.1659260162601464,9.511580758807566,10.0,8.560627659981289e+17,0.02923709390442043,2.9280022453555094e+19,3.0136085219553223e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,1.1244363538818421e+17,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,1.6355811508591898e+18,0.05427317911212881,3.0136085219553223e+19,3.1771666370412413e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,1.1435215475187957e+17,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-6.34572664652013e+18,-0.19972910997295476,3.1771666370412413e+19,2.5425939723892285e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,9.204152067164779e+16,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-3.9016092140156667e+18,-0.15344995136401574,2.5425939723892285e+19,2.1524330509876617e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,7.661344259721994e+16,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-2.8375708061822674e+18,-0.1318308509005762,2.1524330509876617e+19,1.868675970369435e+19,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,8.25116177657214e+16,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,1.6244877488400454e+19,0.8693255409705334,1.868675970369435e+19,3.49316371920948e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,1.7945324540837888e+17,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,1.3279831534506654e+19,0.38016630773641336,3.49316371920948e+19,4.821146872660146e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.815088,1848.900146,2.5701610481236013e+17,8.199285714285711,1851.217230857143,1697.61265464,1855.39,1891.42,-2.491081383395764,1.9032038330865129,10.0,-7.396229454579591e+18,-0.15341224090314018,4.821146872660146e+19,4.081523927202187e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,2.1524536805031325e+17,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-6.116440915318086e+18,-0.1498567942859225,4.081523927202187e+19,3.469879835670378e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,2.0972493582668448e+17,23.424999999999986,1584.215832,1497.31420296,1633.45,1688.0,-0.898221216648878,1.4304874279615882,10.0,-4.979041561723375e+18,-0.14349319854073356,3.469879835670378e+19,2.9719756794980405e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1.8586118828414144e+17,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,1.2091537638861123e+18,0.040685183671837294,2.9719756794980405e+19,3.092891055886652e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1.8297037948015306e+17,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,1.34027600775781e+19,0.43334083986142463,3.092891055886652e+19,4.4331670636444615e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,2.4662281714915824e+17,8.977142857142862,1770.6180094285714,1626.78224139,1783.53,1826.71,-1.561681508593259,3.2483121260343726,10.0,-4.0683576647469005e+18,-0.09177090793872192,4.4331670636444615e+19,4.026331297169772e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,2.180639638538586e+17,11.697857142857174,1811.3056345714283,1670.9912814299998,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,10.0,-2.921374375252046e+18,-0.07255673116878303,4.026331297169772e+19,3.734193859644567e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,2.0310011098777222e+17,4.496428571428607,1825.108360285714,1663.93086963,1825.28,1849.53,-2.9618275456711145,2.431341636219187,10.0,-3.351916583237532e+18,-0.08976278975394648,3.734193859644567e+19,3.3990022013208134e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1.8216782383252928e+17,12.661428571428555,1827.8788122857143,1688.60610369,1859.93,2608.0,-0.46859625409003736,58.61399429087222,10.0,1.1452274868386729e+20,3.369304928351181,3.3990022013208134e+19,1.4851277069707543e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,5.856396390402263e+17,16.659285714285748,2485.9292228571426,2294.9959074,2520.0,2624.84,-0.9548476611070508,5.338339321699611,10.0,-1.7411782483401431e+19,-0.11724097800933635,1.4851277069707543e+20,1.31100988213674e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,5.116470839443138e+17,21.74857142857143,2497.086649714286,2318.9107894200006,2558.61,2738.62,-0.17115441408303875,8.10571106148186,10.0,4.509105595612457e+19,0.34394138877605746,1.31100988213674e+20,1.7619204416979858e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,6.844470154261248e+17,12.368571428571354,2537.119027714286,2329.67339151,2563.59,2711.8,-0.859819750519733,11.122970732270833,10.0,4.929650066295371e+19,0.27978845977543704,1.7619204416979858e+20,2.254885448327523e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,8.320144084998358e+17,18.512142857142862,2654.6154934285714,2452.68748941,2700.01,2788.88,-0.5478524057568277,4.252780383532043,10.0,-2.180522997661332e+19,-0.09670216282067248,2.254885448327523e+20,2.0368331485613896e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,8.002302198163752e+17,13.25928571428582,2505.5311028571427,2303.5046088000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,10.0,8.761568658074891e+19,0.4301564251476939,2.0368331485613896e+20,2.9129900143688788e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,1.0734493123670102e+18,13.669285714285675,2672.664768857143,2455.87372653,2688.53,2834.23,-1.8393518524324621,8.819581104666378,10.0,6.5830358452439286e+19,0.2259889602357663,2.9129900143688788e+20,3.571293598893272e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,1.2698012329641928e+18,19.80857142857141,2753.056669714286,2545.29655752,2758.97,2879.0,-2.701476186355124,3.3580218664358803,10.0,-7.3304371101738205e+19,-0.2052599963342552,3.571293598893272e+20,2.83824988787589e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,1.1023550428892896e+18,10.074285714285647,2544.491982857143,2330.1169302,2574.19,2637.7,-0.052096993760600493,6.252072036301791,10.0,2.108826943756347e+19,0.0743002563926662,2.83824988787589e+20,3.049132582251524e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,1.3018528909483743e+18,23.47285714285707,2271.7297645714284,2119.6442440799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,10.0,5.272632490451295e+19,0.172922375404152,3.049132582251524e+20,3.576395831296654e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,1.4524954585793126e+18,14.084285714285702,2419.989492857143,2228.32932675,2458.0,2520.0,-0.30121158332487574,4.10085759204788,10.0,-4.468905796127948e+18,-0.012495556999091195,3.576395831296654e+20,3.5317067733353746e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,1.444260618533133e+18,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,4.975576587943531e+19,0.1408830604372218,3.5317067733353746e+20,4.0292644321297275e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,1.6135521101887544e+18,15.330000000000025,2451.1493279999995,2259.9110918399997,2494.04,2618.2,-0.20217403783428972,7.896977951728613,10.0,1.0810046102208068e+20,0.26828832617705006,4.0292644321297275e+20,5.110269042350534e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,1.9724081567473062e+18,10.679999999999998,2558.838072,2344.74465516,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,10.0,-6.928353831555626e+19,-0.1355770855533829,5.110269042350534e+20,4.417433659194971e+20,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,1.714958723076114e+18,15.260714285714291,2530.042919142857,2331.12168111,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,10.0,2.944586713507927e+19,0.06665831205814975,4.417433659194971e+20,4.711892330545764e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,1.8087247186743537e+18,9.453571428571422,2576.730199714286,2357.60727717,2602.54,2822.23,-0.26983601057800366,22.969000408009087,10.0,2.8847231763706885e+20,0.6122217941335174,4.711892330545764e+20,7.596615506916453e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2.690901533606233e+18,20.109285714285665,2762.746644857143,2554.88242431,2822.36,3040.95,-0.03553094874435475,10.8345717046141,10.0,3.333998497947618e+20,0.43887945821558677,7.596615506916453e+20,1.093061400486407e+21,False,,donchian20_exit,fixed_10x
