symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,9.111908581267874e+22,10.450714285714282,2626.119245142857,2537.8851755399996,2653.69,2724.65,-0.3618305789077992,6.428135930558441,20.0,-4.873572792529599e+23,-0.0402531157035359,1.2107318172395525e+25,1.1619960893142564e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,9.296378208818496e+22,22.04928571428572,2433.742020857143,2387.3948334899997,2499.32,2882.56,-0.025845644497700687,17.35521626226959,20.0,2.677140385163901e+25,2.3039151420413093,1.1619960893142564e+25,3.8391364744781573e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,2.5675909913628152e+23,12.52071428571425,2952.8958291428576,2855.88736326,2985.0,3059.91,-0.4359153859318968,5.54697011809001,20.0,8.916458316461462e+24,0.2322516632512641,3.8391364744781573e+25,4.730782306124303e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,3.0594223370503896e+23,14.859285714285695,3048.0205388571426,2953.4314681799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,20.0,2.5041637577524243e+25,0.5293339654438596,4.730782306124303e+25,7.234946063876727e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,4.3696251757146595e+23,32.13071428571421,3215.0800191428575,3162.45591471,3250.01,3449.0,-1.9128787942111458,4.28026083631594,20.0,-1.3583682340189466e+25,-0.18775098280291633,7.234946063876727e+25,5.8765778298577805e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,3.7287098909120395e+23,15.599999999999975,3105.270288,3010.22712504,3121.11,3222.69,-1.9846338461538262,4.526904615384655,20.0,-7.860247848127586e+24,-0.13375553044139318,5.8765778298577805e+25,5.090553045045022e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3.23274397887245e+23,17.45214285714282,3097.0133194285713,3007.6481093399993,3148.53,3389.99,-0.04811718577330042,13.787433094585237,20.0,5.829683945858789e+25,1.1451965816431702,5.090553045045022e+25,1.0920236990903811e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,6.531283895437615e+23,14.209285714285604,3301.350804857143,3193.49962221,3342.31,3498.94,-0.11743461519127861,10.90563882772844,20.0,3.475219143405449e+25,0.318236604782496,1.0920236990903811e+26,1.4395456134309261e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,7.8455256726159e+23,21.485714285714234,3605.266655142857,3504.5862270899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,20.0,-2.3355606995631395e+25,-0.1622429103859172,1.4395456134309261e+26,1.205989543474612e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,6.341371588281545e+23,30.163571428571426,3713.0698457142857,3632.4003347999997,3736.01,3891.0,-2.2394748632456216,2.898842406876787,20.0,-2.9261732410044173e+24,-0.02426367008600865,1.205989543474612e+26,1.176727811064568e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,6.15481303982242e+23,16.044285714285643,3775.631742857143,3651.695193,3819.3,3947.62,-0.27826729587747145,7.719595761730978,20.0,4.320979143360208e+25,0.3672029421528742,1.176727811064568e+26,1.6088257254005888e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,8.064010711524561e+23,26.69571428571427,3910.0507251428576,3810.58166394,3983.56,4109.99,-0.24640164820465343,4.489564531492478,20.0,-8.694878824652213e+23,-0.00540448768774333,1.6088257254005888e+26,1.6001308465759366e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,9.3403796402306e+23,28.255714285714248,3341.4979731428575,3272.08318578,3375.0,3465.75,-1.8143273775216193,1.397412346428033,20.0,-5.311812274601722e+25,-0.3319611196776989,1.6001308465759366e+26,1.0689496191157645e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,6.306789127343509e+23,12.07357142857141,3353.6171177142855,3237.2951295599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,20.0,3.0233660588263017e+25,0.28283522485626883,1.0689496191157645e+26,1.3712862249983947e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,8.419432829935555e+23,16.550714285714353,3207.779213142857,3110.84694498,3250.46,3472.93,-0.42121179060032804,13.020504147425578,20.0,1.0332442619428962e+26,0.7534854818104119,1.3712862249983947e+26,2.4045304869412907e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,1.3963678208956488e+24,19.15642857142861,3386.509372285714,3288.99961839,3442.9,3524.85,-0.056307886200084,4.221629397069216,20.0,1.7227515841886375e+25,0.07164606951522093,2.4045304869412907e+26,2.5768056453601545e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,1.56359610072569e+24,14.759999999999991,3251.7190680000003,3147.6791099399998,3293.55,3436.39,-0.1659260162601464,9.511580758807566,20.0,1.5067661725367101e+25,0.058474187808840845,2.5768056453601545e+26,2.7274822626138256e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2.0353540868413797e+24,19.92571428571429,2620.3287711428575,2559.5011478700003,2677.07,2794.99,-0.1523616145683925,5.765619457986773,20.0,2.9605826672798907e+25,0.10854635822425765,2.7274822626138256e+26,3.0235405293418147e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2.1764572904608847e+24,15.162142857142888,2732.919141428571,2653.3773193499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,20.0,-1.2077781177851945e+26,-0.3994582199459096,3.0235405293418147e+26,1.8157624115566202e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,1.3146065423968966e+24,12.146428571428585,2726.003092285714,2638.1324709899995,2757.32,2845.0,-0.4217188591590241,6.796863910614525,20.0,-5.572573074839425e+25,-0.30689990272803147,1.8157624115566202e+26,1.2585051040726776e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,8.959015798882851e+23,11.229999999999986,2775.7817819999996,2683.0455518099993,2772.0,2860.9,-3.336757079251977,4.579538557435512,20.0,-3.318195974652386e+25,-0.2636617018011524,1.2585051040726776e+26,9.26685506607439e+25,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,8.183582549639187e+23,42.27428571428579,2137.920000857143,2162.82942939,2264.1,2550.0,-0.015206832927821544,6.747769647201931,20.0,1.61118275868213e+26,1.7386510819410672,9.26685506607439e+25,2.5378682652895687e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,2.607542807802959e+24,7.972142857142834,1922.6428054285716,1858.96406847,1946.17,2069.69,-0.048824263058860576,15.445127891765992,20.0,1.929624015873104e+26,0.7603326154728269,2.5378682652895687e+26,4.4674922811626726e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.815088,1848.900146,4.7632544484178633e+24,8.199285714285711,1851.217230857143,1791.40340904,1855.39,1891.42,-2.491081383395764,1.9032038330865129,20.0,-1.3707360041412946e+26,-0.3068244818062804,4.4674922811626726e+26,3.096756277021378e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,3.2662429842301633e+24,15.133571428571438,1850.8184537142856,1810.8893054399998,1872.48,1957.97,-1.5686428092698168,4.080387256336442,20.0,-9.281399367184635e+25,-0.2997135885718449,3.096756277021378e+26,2.1686163403029147e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,2.621490912320649e+24,23.424999999999986,1584.215832,1580.03874456,1633.45,1688.0,-0.898221216648878,1.4304874279615882,20.0,-6.223633901555302e+25,-0.28698639708146706,2.1686163403029147e+26,1.5462529501473845e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1.9339889803592966e+24,4.745714285714306,1584.792599142857,1527.0734036099998,1593.23,1632.29,-1.2221009632751278,7.008483022275695,20.0,1.2581917055973322e+25,0.08137036734367459,1.5462529501473845e+26,1.672072120707118e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1.9783410725811075e+24,16.500714285714285,1640.875865142857,1614.3109976399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,20.0,1.4491542741921918e+26,0.8666816797228494,1.672072120707118e+26,3.1212263948993094e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,3.472757220376722e+24,8.977142857142862,1770.6180094285714,1716.65971329,1783.53,1826.71,-1.561681508593259,3.2483121260343726,20.0,-5.7287556028442695e+25,-0.18354181587744386,3.1212263948993094e+26,2.5483508346148825e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,2.760346545139148e+24,11.697857142857174,1811.3056345714283,1763.3112417299997,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,20.0,-3.698000128617918e+25,-0.14511346233756606,2.5483508346148825e+26,2.1785508217530907e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,2.369796161213067e+24,4.496428571428607,1825.108360285714,1755.8607519299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,20.0,-3.9110559876262e+25,-0.17952557950789297,2.1785508217530907e+26,1.7874452229904708e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1.9159446637927677e+24,12.661428571428555,1827.8788122857143,1781.89925859,1859.93,2608.0,-0.46859625409003736,58.61399429087222,20.0,1.2044895997959137e+27,6.738609856702362,1.7874452229904708e+26,1.3832341220949607e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,1.0909186168563878e+25,16.659285714285748,2485.9292228571426,2421.7912613999997,2520.0,2624.84,-0.9548476611070508,5.338339321699611,20.0,-3.243434425805979e+26,-0.23448195601867267,1.3832341220949607e+27,1.0588906795143628e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,8.26505331151773e+24,21.74857142857143,2497.086649714286,2447.0274076200003,2558.61,2738.62,-0.17115441408303875,8.10571106148186,20.0,7.283926617483862e+26,0.6878827775521148,1.0588906795143628e+27,1.7872833412627489e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,1.3885993030073586e+25,12.368571428571354,2537.119027714286,2458.3846286099997,2563.59,2711.8,-0.859819750519733,11.122970732270833,20.0,1.0001225064684024e+27,0.559576919550874,1.7872833412627489e+27,2.787405847731151e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,2.0570107713180452e+25,18.512142857142862,2654.6154934285714,2588.19508551,2700.01,2788.88,-0.5478524057568277,4.252780383532043,20.0,-5.3909634826918485e+26,-0.193404325641345,2.787405847731151e+27,2.2483094994619662e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,1.766629933571574e+25,13.25928571428582,2505.5311028571427,2430.7700568,2540.36,2726.83,-0.37324484188980095,13.690106987017058,20.0,1.934249553828321e+27,0.8603128502953878,2.2483094994619662e+27,4.1825590532902874e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,3.082581895263801e+25,13.669285714285675,2672.664768857143,2591.55735783,2688.53,2834.23,-1.8393518524324621,8.819581104666378,20.0,1.8904243431555267e+27,0.45197792047153273,4.1825590532902874e+27,6.072983396445814e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,4.318593020169341e+25,19.80857142857141,2753.056669714286,2685.92067672,2758.97,2879.0,-2.701476186355124,3.3580218664358803,20.0,-2.4930810993849207e+27,-0.4105199926685104,6.072983396445814e+27,3.579902297060893e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2.780814590761355e+25,10.074285714285647,2544.491982857143,2458.8526721999997,2574.19,2637.7,-0.052096993760600493,6.252072036301791,20.0,5.31975317064638e+26,0.1486005127853324,3.579902297060893e+27,4.111877614125531e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,3.511201703943256e+25,23.47285714285707,2271.7297645714284,2236.7516608799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,20.0,1.422071288811488e+27,0.345844750808304,4.111877614125531e+27,5.53394890293702e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,4.495048103560577e+25,14.084285714285702,2419.989492857143,2351.4414442499997,2458.0,2520.0,-0.30121158332487574,4.10085759204788,20.0,-1.3829954789341541e+26,-0.024991113998182386,5.53394890293702e+27,5.395649355043604e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,4.413007293662526e+25,10.202857142857185,2414.7303985714284,2335.2987163499997,2442.72,2524.41,-0.25668986278353173,7.749890926911224,20.0,1.5203111883693298e+27,0.28176612087444364,5.395649355043604e+27,6.915960543412934e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,5.539106661663161e+25,15.330000000000025,2451.1493279999995,2384.76805824,2494.04,2618.2,-0.20217403783428972,7.896977951728613,20.0,3.710942956197555e+27,0.5365766523541001,6.915960543412934e+27,1.0626903499610488e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,8.20332196598288e+25,10.679999999999998,2558.838072,2474.28855876,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,20.0,-2.881529209868471e+27,-0.2711541711067658,1.0626903499610488e+28,7.745374289742017e+27,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,6.013897763482525e+25,15.260714285714291,2530.042919142857,2459.91293421,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,20.0,1.0325871528255865e+27,0.13331662411629946,7.745374289742017e+27,8.777961442567604e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,6.739082613504217e+25,9.453571428571422,2576.730199714286,2487.8618228699997,2602.54,2822.23,-0.26983601057800366,22.969000408009087,20.0,1.0748118606407157e+28,1.224443588267035,8.777961442567604e+27,1.952608004897476e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,1.3833202088815976e+26,20.109285714285665,2762.746644857143,2696.03614941,2822.36,3040.95,-0.03553094874435475,10.8345717046141,20.0,1.713919086593644e+28,0.8777589164311734,1.952608004897476e+28,3.6665270914911203e+28,False,,donchian20_exit,fixed_20x
