symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,152478494.37330738,12.52071428571425,2952.8958291428576,2631.60301536,2985.0,3059.91,-0.4359153859318968,5.54697011809001,8.0,5295111814.186467,0.09290066530050563,56997566132.15178,62292677946.33825,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,161140038.1683138,14.859285714285695,3048.0205388571426,2721.4865884799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,8.0,13189452094.180994,0.21173358617754384,62292677946.33825,75482130040.51924,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,45588261.86533966,32.13071428571421,3215.0800191428575,1672.29344181,3250.01,3449.0,-1.9128787942111458,4.28026083631594,2.0,-1417184409.9165022,-0.018775098280291634,75482130040.51924,74064945630.60274,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,187977903.69731182,15.599999999999975,3105.270288,2773.82185344,3121.11,3222.69,-1.9846338461538262,4.526904615384655,8.0,-3962638435.9736857,-0.05350221217655727,74064945630.60274,70102307194.62906,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,66777462.924904935,17.45214285714282,3097.0133194285713,2115.32668074,3148.53,3389.99,-0.04811718577330042,13.787433094585237,3.0,12042138384.68829,0.1717794872464755,70102307194.62906,82144445579.31735,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,196519066.37511277,14.209285714285604,3301.350804857143,2942.70122256,3342.31,3498.94,-0.11743461519127861,10.90563882772844,8.0,10456547785.160982,0.12729464191299833,82144445579.31735,92600993364.47833,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,201870219.039255,21.485714285714234,3605.266655142857,3229.3569422399996,3658.0,3730.0,-0.5456554920212643,2.805408337765992,8.0,-6009541867.231988,-0.06489716415436687,92600993364.47833,86591451497.24634,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,68297678.02927765,30.163571428571426,3713.0698457142857,2554.7248428000003,3736.01,3891.0,-2.2394748632456216,2.898842406876787,3.0,-315153961.7096707,-0.0036395505129012975,86591451497.24634,86276297535.53667,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,67689546.73794773,16.044285714285643,3775.631742857143,2568.295223,3819.3,3947.62,-0.27826729587747145,7.719595761730978,3.0,4752136543.965875,0.05508044132293113,86276297535.53667,91028434079.50255,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,68440066.80285154,26.69571428571427,3910.0507251428576,2680.0426013400006,3983.56,4109.99,-0.24640164820465343,4.489564531492478,3.0,-73794307.68258402,-0.0008106731531614994,91028434079.50255,90954639771.81996,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,53092587.22979682,28.255714285714248,3341.4979731428575,1730.26388358,3375.0,3465.75,-1.8143273775216193,1.397412346428033,2.0,-3019340405.8535123,-0.03319611196776989,90954639771.81996,87935299365.96645,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,77822571.80788328,12.07357142857141,3353.6171177142855,2276.84107716,3389.16,3511.14,-0.05614179731408028,10.046916831331759,3.0,3730680025.346465,0.04242528372844032,87935299365.96645,91665979391.31291,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,225124570.5545739,16.550714285714353,3207.779213142857,2866.53959328,3250.46,3472.93,-0.42121179060032804,13.020504147425578,8.0,27627593858.914677,0.30139419272416473,91665979391.31291,119293573250.22758,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,277106416.95905095,19.15642857142861,3386.509372285714,3030.70121904,3442.9,3524.85,-0.056307886200084,4.221629397069216,8.0,3418766256.721963,0.028658427806088377,119293573250.22758,122712339506.94955,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,297845568.4610638,14.759999999999991,3251.7190680000003,2900.47917984,3293.55,3436.39,-0.1659260162601464,9.511580758807566,8.0,2870201754.7166443,0.023389675123536346,122712339506.94955,125582541261.6662,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,140571916.13845995,19.92571428571429,2620.3287711428575,1800.1378055700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,3.0,2044729126.5752149,0.01628195373363864,125582541261.6662,127627270388.24141,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,367483485.5394892,15.162142857142888,2732.919141428571,2444.9969016,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,8.0,-20392704898.336884,-0.15978328797836383,127627270388.24141,107234565489.90453,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,77637503.93051966,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-3291027771.793442,-0.030689990272803145,107234565489.90453,103943537718.11108,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,73995075.07714921,11.229999999999986,2775.7817819999996,1418.7832499099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,2.0,-2740593004.598943,-0.02636617018011523,103943537718.11108,101202944713.51215,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,44686284.95991139,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,8797830466.088493,0.08693255409705335,101202944713.51215,110000775179.60065,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,113020732.43726489,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,8363717709.634418,0.07603326154728268,110000775179.60065,118364492889.23506,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.815088,1848.900146,189300896.94838044,8.199285714285711,1851.217230857143,1259.9224674400002,1855.39,1891.42,-2.491081383395764,1.9032038330865129,3.0,-5447568629.250405,-0.04602367227094205,118364492889.23506,112916924259.98465,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,119096912.59906583,15.133571428571438,1850.8184537142856,957.5906798399999,1872.48,1957.97,-1.5686428092698168,4.080387256336442,2.0,-3384273658.0455213,-0.02997135885718449,112916924259.98465,109532650601.93913,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,132406476.3411625,23.424999999999986,1584.215832,835.51787016,1633.45,1688.0,-0.898221216648878,1.4304874279615882,2.0,-3143438075.9033694,-0.028698639708146706,109532650601.93913,106389212526.03577,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,133067209.11015521,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,865692930.4647795,0.008137036734367458,106389212526.03577,107254905456.50055,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,126900497.93466143,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,9295586161.955528,0.08666816797228492,107254905456.50055,116550491618.45609,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,194515637.49167287,8.977142857142862,1770.6180094285714,1207.35403919,1783.53,1826.71,-1.561681508593259,3.2483121260343726,3.0,-3208783330.959035,-0.02753127238161658,116550491618.45609,113341708287.49706,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,122770534.0418101,11.697857142857174,1811.3056345714283,932.4315990299999,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,2.0,-1644740771.6853101,-0.014511346233756604,113341708287.49706,111696967515.81175,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,121502350.1839203,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-2005246282.25504,-0.017952557950789295,111696967515.81175,109691721233.55672,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,117577459.3014184,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,73916971390.30931,0.6738609856702362,109691721233.55672,183608692623.86603,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,217210670.77568084,16.659285714285748,2485.9292228571426,1703.2842554000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,3.0,-6457938808.271302,-0.035172293402800904,183608692623.86603,177150753815.59473,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,138273048.65247738,21.74857142857143,2497.086649714286,1293.97784382,2558.61,2738.62,-0.17115441408303875,8.10571106148186,2.0,12185895258.012218,0.06878827775521147,177150753815.59473,189336649073.60693,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,588407518.5339259,12.368571428571354,2537.119027714286,2265.3177729599997,2563.59,2711.8,-0.859819750519733,11.122970732270833,8.0,42379367538.67753,0.22383076782034964,189336649073.60693,231716016612.28445,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,256497816.30096138,18.512142857142862,2654.6154934285714,1820.3187076100003,2700.01,2788.88,-0.5478524057568277,4.252780383532043,3.0,-6722231989.979634,-0.029010648846201744,231716016612.28445,224993784622.3048,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,707163768.8253132,13.25928571428582,2505.5311028571427,2239.8718848000003,2540.36,2726.83,-0.37324484188980095,13.690106987017058,8.0,77426017658.86467,0.34412514011815515,224993784622.3048,302419802281.1695,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,891543952.3062632,13.669285714285675,2672.664768857143,2388.03191088,2688.53,2834.23,-1.8393518524324621,8.819581104666378,8.0,54674829337.78202,0.18079116818861304,302419802281.1695,357094631618.95154,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,380903326.168835,19.80857142857141,2753.056669714286,1889.0506679200003,2758.97,2879.0,-2.701476186355124,3.3580218664358803,3.0,-21989172833.12646,-0.06157799890027656,357094631618.95154,335105458785.8251,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,390457366.67190504,10.074285714285647,2544.491982857143,1729.3501342,2574.19,2637.7,-0.052096993760600493,6.252072036301791,3.0,7469526451.91065,0.022290076917799856,335105458785.8251,342574985237.7357,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,292530562.6225168,23.47285714285707,2271.7297645714284,1182.7849096799998,2339.51,2440.0,-0.11239944008275252,4.168715525531026,2.0,11847776040.270315,0.03458447508083041,342574985237.7357,354422761278.00604,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,1151544684.553106,14.084285714285702,2419.989492857143,2166.773268,2458.0,2520.0,-0.30121158332487574,4.10085759204788,8.0,-3542967852.259693,-0.009996445599272957,354422761278.00604,350879793425.74634,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,1147913799.2087743,10.202857142857185,2414.7303985714284,2151.8982935999998,2442.72,2524.41,-0.25668986278353173,7.749890926911224,8.0,39546415314.71946,0.11270644834977744,350879793425.74634,390426208740.4658,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,1250795113.793397,15.330000000000025,2451.1493279999995,2197.48260864,2494.04,2618.2,-0.20217403783428972,7.896977951728613,8.0,83797435230.90489,0.21463066094164002,390426208740.4658,474223643971.3707,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,1464287027.927328,10.679999999999998,2558.838072,2279.97270336,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,8.0,-51435087640.11483,-0.10846166844270634,474223643971.3707,422788556331.2559,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,328274278.06994134,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,5636474304.508696,0.013331662411629948,422788556331.2559,428425030635.7646,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,493370532.67511946,9.453571428571422,2576.730199714286,1749.75273057,2602.54,2822.23,-0.26983601057800366,22.969000408009087,3.0,78687342272.26048,0.18366653824005522,428425030635.7646,507112372908.0251,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,538893719.4701337,20.109285714285665,2762.746644857143,1896.1650405100002,2822.36,3040.95,-0.03553094874435475,10.8345717046141,3.0,66768361042.88839,0.13166383746467603,507112372908.0251,573880733950.9135,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,1519859556.3186982,16.341428571428555,2971.679734285714,2658.2195375999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,8.0,-20247220824.651157,-0.03528123463085797,573880733950.9135,553633513126.2623,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-16T14:45:00+00:00,2025-07-16 14:45:00+00:00,2025-07-16 14:46:00+00:00,2025-07-17 01:45:00+00:00,3236.4771659999997,3337.1724320000003,513181602.7707415,21.410714285714352,3172.2450231428566,2173.83382983,3205.95,3423.47,-1.4257892376980679,8.733610261884872,3.0,49988219978.92904,0.09029117420413216,553633513126.2623,603621733105.1914,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,528385719.0749209,22.669285714285706,3359.157438857143,2301.9126904800005,3412.0,3482.62,-0.66897987837541,2.4462484040709533,3.0,-26221497697.8632,-0.04344028099017047,603621733105.1914,577400235407.3282,False,,donchian20_exit,default_3x
