symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,4.986976763209385e+16,16.105000000000018,2573.00916,2372.2983648000004,2611.11,2688.76,-0.6342229121390833,4.18726109903757,10.0,-2.6637576808687053e+18,-0.20376830837281948,1.307248267475936e+19,1.0408724993890656e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,3.923881433096275e+16,5.052142857142924,2637.503997428571,2400.65768553,2652.12,2770.0,-0.10696965926763048,23.225703888024597,10.0,2.620667807721318e+18,0.251776063759923,1.0408724993890656e+19,1.3029392801611975e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,5.1837181734021816e+16,11.044999999999975,2480.387604,2274.7379566199997,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,10.0,-8.412824835451881e+17,-0.06456804982048787,1.3029392801611975e+19,1.2188110318066786e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,4.778358070187242e+16,13.256428571428614,2510.9207502857143,2308.37448258,2550.18,2681.83,-0.03847461608924604,9.89255615065462,10.0,2.8290641801222856e+18,0.23211671918727897,1.2188110318066786e+19,1.5017174498189072e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,5.650926126994325e+16,10.450714285714282,2626.119245142857,2405.01160614,2653.69,2724.65,-0.3618305789077992,6.428135930558441,10.0,-3.022440313078967e+17,-0.02012655785176795,1.5017174498189072e+19,1.4714930466881176e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,5.886231468185166e+16,22.04928571428572,2433.742020857143,2262.40033959,2499.32,2882.56,-0.025845644497700687,17.35521626226959,10.0,1.6950975558366267e+19,1.1519575710206547,1.4714930466881176e+19,3.166590602524744e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,5.459413236310821e+16,20.484285714285697,2838.667050857143,2334.5965259400004,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,5.0,-4.682097858959696e+17,-0.01478592734793891,3.166590602524744e+19,3.1197696239351472e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,1.0432414209281342e+17,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,3.6228584205985423e+18,0.11612583162563202,3.1197696239351472e+19,3.4820554659950014e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,1.1259319899081398e+17,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,9.215851138553002e+18,0.2646669827219298,3.4820554659950014e+19,4.4036405798503014e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,1.3298135585686683e+17,32.13071428571421,3215.0800191428575,2996.88230661,3250.01,3449.0,-1.9128787942111458,4.28026083631594,10.0,-4.133939233888493e+18,-0.09387549140145818,4.4036405798503014e+19,3.990246656461452e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,1.265912968899332e+17,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-2.6685877906349855e+18,-0.06687776522069659,3.990246656461452e+19,3.723387877397954e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,1.1822644450568192e+17,17.45214285714282,3097.0133194285713,2850.17962194,3148.53,3389.99,-0.04811718577330042,13.787433094585237,10.0,2.132005534663878e+19,0.5725982908215851,3.723387877397954e+19,5.855393412061831e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,8.695982780333509e+16,22.837142857142812,3298.2117814285716,2710.2121840500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,5.0,-1.9652870464237868e+18,-0.03356370628103979,5.855393412061831e+19,5.658864707419452e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,1.6922550289345872e+17,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,9.004289457063294e+18,0.15911830239124797,5.658864707419452e+19,6.559293653125782e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,9.700582889643277e+16,14.171428571428546,3338.361754285714,2721.6052122,3377.6,3531.93,-0.23117217741934676,10.659049596774203,5.0,2.488823844685592e+18,0.03794347343329509,6.559293653125782e+19,6.808176037594341e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,9.912615555176062e+16,16.342142857142886,3385.070253428571,2764.44782901,3432.68,3688.0,-0.08668887626207689,15.53672123781632,5.0,1.7508271433124616e+19,0.25716537493221364,6.808176037594341e+19,8.559003180906802e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,2.3323289849692397e+17,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-6.943187930363213e+18,-0.0811214551929586,8.559003180906802e+19,7.86468438787048e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,2.0677163578198637e+17,30.163571428571426,3713.0698457142857,3442.2223068,3736.01,3891.0,-2.2394748632456216,2.898842406876787,10.0,-9.541305365893612e+17,-0.012131835043004325,7.86468438787048e+19,7.769271334211545e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,9.871189250399557e+16,27.44928571428568,3852.979050857143,3167.93816094,3926.91,4092.83,-0.306634864295199,5.737966868770991,5.0,6.432278857100854e+18,0.08279127578897495,7.769271334211545e+19,8.41249921992163e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,2.200056776487138e+17,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,1.5445472322069905e+19,0.18360147107643707,8.41249921992163e+19,9.95704645212862e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,2.495414138940379e+17,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-2.6906367478408774e+17,-0.0027022438438716657,9.95704645212862e+19,9.930140084650212e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,2.898240430455415e+17,28.255714285714248,3341.4979731428575,3100.76992998,3375.0,3465.75,-1.8143273775216193,1.397412346428033,10.0,-1.6482102105284424e+19,-0.1659805598388495,9.930140084650212e+19,8.281929874121769e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,1.184815661279544e+17,12.300714285714289,3458.126723142857,2813.49823713,3490.0,3547.01,-0.4088271528946805,4.225863050926218,5.0,-3.5040655970865787e+18,-0.04230977139803609,8.281929874121769e+19,7.931523314413111e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,2.339794322766621e+17,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,1.1216570900423854e+19,0.14141761242813441,7.931523314413111e+19,9.053180404455496e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,1.2544863802014371e+17,11.653571428571402,3573.3608057142856,2904.6988236,3589.54,3674.71,-1.6116535703340362,5.696835550107316,5.0,3.0933817605617956e+18,0.03416900605492625,9.053180404455496e+19,9.362518580511675e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,2.8742028786781517e+17,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,3.527260911797886e+19,0.3767427409052059,9.362518580511675e+19,1.2889779492309562e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,1.8931833616220544e+17,15.665714285714298,3357.263573142857,2740.4298763799998,3390.0,3524.85,-0.9103138063104054,7.697656283056731,5.0,9.858785995243457e+18,0.07648529597519889,1.2889779492309562e+20,1.3875658091833908e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,2.053915325083484e+17,21.913571428571426,3312.1147217142857,2719.17362598,3371.26,3429.99,-0.300974947032154,2.3790993709051715,5.0,-4.2920109098705085e+18,-0.030931944859584278,1.3875658091833908e+20,1.3446457000846857e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,2.0700044725427766e+17,11.495714285714191,3213.4423131428575,2614.5832120800005,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,5.0,-4.5589676553492664e+18,-0.033904601450494676,1.3446457000846857e+20,1.299056023531193e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,1.9854412747314685e+17,12.945000000000002,3232.61916,2633.5205988000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,5.0,6.788963072812241e+18,0.05226074126008796,1.299056023531193e+20,1.3669456542593153e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,5.1003419197683066e+17,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,7.418848633016193e+18,0.05427317911212882,1.3669456542593153e+20,1.4411341405894772e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,5.186910637346143e+17,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-2.878364392515753e+19,-0.19972910997295473,1.4411341405894772e+20,1.153297701337902e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,4.174920391182552e+17,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-1.7697347617853219e+19,-0.15344995136401574,1.153297701337902e+20,9.763242251593699e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,1.7765306890781424e+17,11.023571428571456,2714.7687437142854,2212.01076369,2747.28,2797.21,-0.05075106589773589,4.478634018013329,5.0,6.730291940185089e+17,0.00689350091572958,9.763242251593699e+19,9.830545170995549e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,3.499072400007309e+17,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-1.2959691347088937e+19,-0.13183085090057622,9.830545170995549e+19,8.534576036286656e+19,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,3.768452566762286e+17,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,7.419324929699049e+19,0.8693255409705335,8.534576036286656e+19,1.5953900965985704e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.7557580000002,3.4863265206527635e+17,17.344285714285792,2236.034664857143,1841.8943552100004,2275.37,2318.99,-0.7320867638580255,1.782862581335926,5.0,-6.830123520449851e+18,-0.04281162039937394,1.5953900965985704e+20,1.527088861394072e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,7.84506751564937e+17,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,5.805477340215879e+19,0.3801663077364134,1.527088861394072e+20,2.10763659541566e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,5.704086796090062e+17,6.352142857142829,1828.4229934285713,1487.22093471,1846.93,1891.42,-0.0864939615427586,6.917441718205416,5.0,-2.4383019342943226e+17,-0.0011568891618213006,2.10763659541566e+20,2.1051982934813655e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1.1102083182197669e+18,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-3.15478267597312e+19,-0.14985679428592247,2.1051982934813655e+20,1.7897200258840533e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1.0817346287259773e+18,23.424999999999986,1584.215832,1497.31420296,1633.45,1688.0,-0.898221216648878,1.4304874279615882,10.0,-2.5681265100650717e+19,-0.1434931985407335,1.7897200258840533e+20,1.5329073748775463e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,4.8496650698578106e+17,6.9121428571428725,1559.6895934285712,1272.24294771,1580.01,1669.85,-0.06018712410868652,12.937229430608612,5.0,1.643675576335756e+19,0.10722602051980201,1.5329073748775463e+20,1.6972749325111217e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,5.099577910211688e+17,11.090714285714252,1630.860617142857,1339.6268718000001,1647.27,1691.57,-1.5204394924969482,2.4738929606491844,5.0,-1.5283414989220323e+19,-0.09004678438636031,1.6972749325111217e+20,1.5444407826189186e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,9.658611982333714e+17,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,6.283585691112684e+18,0.040685183671837294,1.5444407826189186e+20,1.6072766395300453e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,9.508385887200003e+17,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,6.96498608863598e+19,0.4333408398614246,1.6072766395300453e+20,2.3037752483936433e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,6.385183810174281e+17,7.80428571428573,1780.587870857143,1452.2205860400002,1790.73,1841.49,-1.7004410763316677,4.803677539813302,5.0,-1.2287256103736193e+19,-0.05333530739295748,2.3037752483936433e+20,2.1809026873562815e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
