symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,61639105.473268196,22.837142857142812,3298.2117814285716,2541.87602355,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,4.0,-1393040195.6835246,-0.02685096502483183,51880451760.12252,50487411564.438995,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,150980064.96920344,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,8033471220.261794,0.15911830239124797,50487411564.438995,58520882784.70079,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,173093843.40722767,14.171428571428546,3338.361754285714,3059.6928162,3377.6,3531.93,-0.23117217741934676,10.659049596774203,10.0,4440971122.468539,0.07588694686659016,58520882784.70079,62961853907.16933,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,183343276.9589372,16.342142857142886,3385.070253428571,3107.85749721,3432.68,3688.0,-0.08668887626207689,15.53672123781632,10.0,32383217532.928925,0.5143307498644274,62961853907.16933,95345071440.09825,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,259815388.53703743,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-7734530940.697367,-0.0811214551929586,95345071440.09825,87610540499.40088,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,89050330.55454704,27.44928571428568,3852.979050857143,2971.17181554,3926.91,4092.83,-0.306634864295199,5.737966868770991,4.0,5802710736.405645,0.06623302063117996,87610540499.40088,93413251235.80652,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,244296553.2862732,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,17150810344.926878,0.18360147107643704,93413251235.80652,110564061580.7334,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,110837334.68703632,26.69571428571427,3910.0507251428576,3012.55409034,3983.56,4109.99,-0.24640164820465343,4.489564531492478,4.0,-119508421.90399384,-0.0010808975375486663,110564061580.7334,110444553158.8294,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,316004695.2208188,12.300714285714289,3458.126723142857,3163.0011237299996,3490.0,3547.01,-0.4088271528946805,4.225863050926218,10.0,-9345767592.616634,-0.08461954279607219,110444553158.8294,101098785566.21277,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,119296309.23561275,12.07357142857141,3353.6171177142855,2559.32756316,3389.16,3511.14,-0.05614179731408028,10.046916831331759,4.0,5718859549.663099,0.05656704497125377,101098785566.21277,106817645115.87587,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,296031394.44146836,11.653571428571402,3573.3608057142856,3265.5309756,3589.54,3674.71,-1.6116535703340362,5.696835550107316,10.0,7299705525.474653,0.0683380121098525,106817645115.87587,114117350641.35052,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,350329256.91942203,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,42992883465.46286,0.376742740905206,114117350641.35052,157110234106.8134,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,461510581.04450244,15.665714285714298,3357.263573142857,3080.85594798,3390.0,3524.85,-0.9103138063104054,7.697656283056731,10.0,24033245512.784813,0.15297059195039775,157110234106.8134,181143479619.5982,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,214507083.62357306,21.913571428571426,3312.1147217142857,2550.28085418,3371.26,3429.99,-0.300974947032154,2.3790993709051715,4.0,-4482496098.613312,-0.02474555588766742,181143479619.5982,176660983520.9849,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,543918782.4557999,11.495714285714191,3213.4423131428575,2939.3761576800002,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,10.0,-11979240476.262802,-0.06780920290098937,176660983520.9849,164681743044.7221,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,201356014.7756704,12.945000000000002,3232.61916,2469.9478908,3270.12,3436.39,-0.1030637311703675,12.741277713402823,4.0,6885111970.816407,0.041808593008070355,164681743044.7221,171566855015.5385,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,256059813.33697173,19.92571428571429,2620.3287711428575,2023.4799650700002,2677.07,2794.99,-0.1523616145683925,5.765619457986773,4.0,3724591460.7851834,0.02170927164485153,171566855015.5385,175291446476.3237,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,630906619.1381258,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-35010804590.587975,-0.1997291099729548,175291446476.3237,140280641885.73572,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,50781382.08526126,12.146428571428585,2726.003092285714,13.812211889999999,2757.32,2845.0,-0.4217188591590241,6.796863910614525,1.0,-2152605767.467905,-0.01534499513640157,140280641885.73572,138128036118.26782,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,50267869.80444759,11.023571428571456,2714.7687437142854,13.73919729,2747.28,2797.21,-0.05075106589773589,4.478634018013329,1.0,190437148.69384158,0.0013787001831459162,138128036118.26782,138318473266.96167,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,49232910.667818084,11.229999999999986,2775.7817819999996,14.047358909999998,2772.0,2860.9,-3.336757079251977,4.579538557435512,1.0,-1823464202.6052155,-0.013183085090057618,138318473266.96167,136495009064.35646,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,60269539.46767075,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,11865859759.464954,0.08693255409705335,136495009064.35646,148360868823.8214,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,152433962.68908137,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,11280360742.663708,0.07603326154728267,148360868823.8214,159641229566.4851,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,172820576.6900121,6.352142857142829,1828.4229934285713,932.9771081099999,1846.93,1891.42,-0.0864939615427586,6.917441718205416,2.0,-73874883.30611712,-0.00046275566472852024,159641229566.4851,159567354683.179,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,168300539.7013042,15.133571428571438,1850.8184537142856,957.5906798399999,1872.48,1957.97,-1.5686428092698168,4.080387256336442,2.0,-4782450449.101195,-0.02997135885718449,159567354683.179,154784904234.0778,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,195877443.27089775,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,6638787727.023526,0.04289040820792081,154784904234.0778,161423691961.10132,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,201902050.6262745,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,1313510511.2846985,0.00813703673436746,161423691961.10132,162737202472.38602,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,192545338.02759463,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,14104135199.216494,0.08666816797228492,162737202472.38602,176841337671.6025,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,980273094.8321575,7.80428571428573,1780.587870857143,1632.62065884,1790.73,1841.49,-1.7004410763316677,4.803677539813302,10.0,-18863774208.993423,-0.10667061478591497,176841337671.6025,157977563462.60907,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,175769923.34450504,8.977142857142862,1770.6180094285714,907.76246619,1783.53,1826.71,-1.561681508593259,3.2483121260343726,2.0,-2899548886.5821395,-0.018354181587744385,157977563462.60907,155078014576.02692,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,170221391.0830944,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,1862248802.7849896,0.012008464306666907,155078014576.02692,156940263378.81192,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,170717354.84949264,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-2817479173.120256,-0.017952557950789295,156940263378.81192,154122784205.69165,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,165202671.48312685,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,103857331279.08849,0.6738609856702362,154122784205.69165,257980115484.78015,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,406923609.33789444,16.659285714285748,2485.9292228571426,1914.6098454,2520.0,2624.84,-0.9548476611070508,5.338339321699611,4.0,-12098336418.558865,-0.04689639120373454,257980115484.78015,245881779066.22128,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,280340681.4982734,22.762142857142862,2562.959715428571,1767.3203267200001,2630.71,2738.62,-0.023554197131816307,4.717212112844023,3.0,5377208525.0616255,0.021869080927763365,245881779066.22128,251258987591.2829,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,976056921.1065524,12.368571428571354,2537.119027714286,2329.67339151,2563.59,2711.8,-0.859819750519733,11.122970732270833,10.0,70299365142.90068,0.279788459775437,251258987591.2829,321558352734.1836,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,1187731792.726436,14.659285714285684,2663.353500857143,2450.13487899,2697.0,2788.88,-0.7047654436485875,5.562934210398127,10.0,-27776035545.116455,-0.08637945588705491,321558352734.1836,293782317189.06714,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,461684332.7170264,13.25928571428582,2505.5311028571427,1921.7082648000003,2540.36,2726.83,-0.37324484188980095,13.690106987017058,4.0,50548940533.46201,0.17206257005907757,293782317189.06714,344331257722.5292,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,1268875451.015915,13.669285714285675,2672.664768857143,2455.87372653,2688.53,2834.23,-1.8393518524324621,8.819581104666378,10.0,77815062909.38808,0.2259889602357664,344331257722.5292,422146320631.91724,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,600389638.7525494,19.80857142857141,2753.056669714286,2123.42419992,2758.97,2879.0,-2.701476186355124,3.3580218664358803,4.0,-34659900890.17066,-0.08210399853370208,422146320631.91724,387486419741.7466,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,601987317.1535324,10.074285714285647,2544.491982857143,1943.9097041999999,2574.19,2637.7,-0.052096993760600493,6.252072036301791,4.0,11516136134.195213,0.029720102557066468,387486419741.7466,399002555875.9418,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,511072526.5471936,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,20698940926.318726,0.05187671262124561,399002555875.9418,419701496802.2605,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,1704549906.723278,14.084285714285702,2419.989492857143,2228.32932675,2458.0,2520.0,-0.30121158332487574,4.10085759204788,10.0,-5244403975.896537,-0.012495556999091195,419701496802.2605,414457092826.36395,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,1694886058.3789084,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,58389983657.29188,0.1408830604372218,414457092826.36395,472847076483.6558,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,1893555041.8901412,15.330000000000025,2451.1493279999995,2259.9110918399997,2494.04,2618.2,-0.20217403783428972,7.896977951728613,10.0,126859350687.51163,0.2682883261770501,472847076483.6558,599706427171.1675,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2314684097.458244,10.679999999999998,2558.838072,2344.74465516,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,10.0,-81306449583.49896,-0.1355770855533829,599706427171.1675,518399977587.6685,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,402511789.5119451,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,6911133495.395327,0.013331662411629945,518399977587.6685,525311111083.06384,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,403295799.20608014,9.453571428571422,2576.730199714286,1315.57091157,2602.54,2822.23,-0.26983601057800366,22.969000408009087,2.0,64321382181.10897,0.1224443588267035,525311111083.06384,589632493264.1729,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,835447300.9429247,20.109285714285665,2762.746644857143,2131.42124901,2822.36,3040.95,-0.03553094874435475,10.8345717046141,4.0,103511035676.0343,0.1755517832862347,589632493264.1729,693143528940.2072,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,2294642322.951612,16.341428571428555,2971.679734285714,2733.7371381,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,10.0,-30568699346.750427,-0.044101543288572465,693143528940.2072,662574829593.4568,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,2056642029.7027678,19.956428571428628,3161.7649122857138,2915.57894919,3205.95,3423.47,-0.7859220874046998,10.113823787537124,10.0,230876229392.0589,0.34845306383540126,662574829593.4568,893451058985.5156,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,1043877886.5927893,25.64142857142854,3346.6602942857144,2584.8063579,3422.0,3674.43,-0.06179764889409278,9.782817650008344,4.0,155788395728.3126,0.17436701670621468,893451058985.5156,1049239454713.8282,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,2821716783.990294,14.109999999999998,3676.11354,3365.1914036999997,3717.69,3783.62,-0.05340467753363162,4.61916796598159,10.0,-3294657950.746893,-0.0031400439012708352,1049239454713.8282,1045944796763.0813,False,,donchian20_exit,all_raise_conditions_met
