symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,7.382112351638606e+18,9.762857142857001,3257.3286205714294,3138.71941836,3267.19,3326.9,-1.9899084577114656,4.126129002048613,20.0,-1.7670415384097915e+20,-0.1456622389322678,1.2131088684085496e+21,1.0364047145675704e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 10:15:00+00:00,2611.412178,2638.77214,7.93750387854376e+18,17.23000000000005,2559.722178,2493.89862999,2602.66,2723.77,-0.5079615786419113,6.521057573998831,20.0,1.9633312529821257e+20,0.1894367350308037,1.0364047145675704e+21,1.232737839865783e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,9.347429849017762e+18,11.499285714285666,2603.0995568571434,2518.90553037,2632.03,2720.78,-0.48415302813840816,7.23371764705886,20.0,5.2827541335072555e+19,0.042853832848048425,1.232737839865783e+21,1.2855653812008557e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.89347,2686.542584,9.460013023989903e+18,12.187142857142817,2681.3320414285718,2595.5882638499997,2708.5,2788.88,-0.7707688430430134,5.824706482241257,20.0,-3.221428076027047e+20,-0.25058453837780603,1.2855653812008557e+21,9.63422573598151e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,7.237976612658767e+18,7.229999999999985,2640.4423199999997,2542.3363655999997,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,20.0,-4.678861343589679e+19,-0.048564996002898916,9.63422573598151e+20,9.166339601622543e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,6.879769611238302e+18,10.131428571428582,2634.3285522857145,2544.81031029,2631.01,2698.69,-3.327550282007899,3.352652763677392,20.0,-2.3095671192072942e+20,-0.25196176659202935,9.166339601622543e+20,6.856772482415248e+20,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,5.100384572619362e+18,17.87428571428573,2635.1047808571425,2567.73489429,2688.19,2798.88,-0.03007885230177031,6.162616160485945,20.0,2.5063025229843726e+20,0.3655221942119255,6.856772482415248e+20,9.36307500539962e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,6.779599189483305e+18,10.560000000000011,2730.452316,2637.8363617799996,2761.01,2819.35,-0.10627992424239076,5.418341287878807,20.0,-2.5601630868247093e+19,-0.027343186777295716,9.36307500539962e+20,9.107058696717149e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,7.706669755337449e+18,12.750000000000032,2325.1725899999997,2257.06857345,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,20.0,-7.858743704790038e+18,-0.008629288518391677,9.107058696717149e+20,9.02847125966925e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,7.609573164015219e+18,12.957142857142799,2334.0530614285717,2266.14288795,2367.44,2463.77,-0.4232792723263328,7.011230099228265,20.0,3.320489124502236e+20,0.36777977455996014,9.02847125966925e+20,1.2348960384171487e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,9.973255263461093e+18,11.734999999999966,2441.210184,2364.97650072,2475.92,2572.18,-0.04219718789944168,8.160614912654465,20.0,5.4496871516857434e+20,0.44130736370901175,1.2348960384171487e+21,1.779864753585723e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-09-21T23:15:00+00:00,2024-09-21 23:15:00+00:00,2024-09-21 23:16:00+00:00,2024-09-22 05:15:00+00:00,2576.325162,2584.1730620000003,1.3817081631140184e+19,5.720714285714231,2559.1630191428576,2460.39052971,2575.16,2633.3,-0.20367421650648412,9.959392333624821,20.0,7.278356232384695e+19,0.04089274883230137,1.779864753585723e+21,1.85264831590957e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,1.5120759029359446e+19,11.422142857142783,2416.2035674285717,2340.1988461799997,2445.29,2512.5,-0.45350474641984684,5.430680107560547,20.0,3.6940792707255815e+20,0.199394522910947,1.85264831590957e+21,2.2220562429821282e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2433.08652,2465.046892,1.8265328624500605e+19,10.022857142857122,2403.0179485714284,2323.5976266,2430.83,2489.95,-0.2251374002280308,5.673380273660209,20.0,5.3903368933287454e+20,0.242583278904525,2.2220562429821282e+21,2.761089932315003e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,2.227776268919338e+19,11.078571428571292,2445.5499437142857,2367.2403033899996,2476.08,2653.44,-0.2442244487427261,15.765059883946039,20.0,3.0062381745194145e+21,1.0887867647247802,2.761089932315003e+21,5.767328106834417e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,4.400316599404796e+19,16.105000000000018,2573.00916,2503.3645728,2611.11,2688.76,-0.6342229121390833,4.18726109903757,20.0,-2.3503973843213295e+21,-0.40753661674563896,5.767328106834417e+21,3.416930722513088e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,2.5762292745970102e+19,5.052142857142924,2637.503997428571,2533.2907068299996,2652.12,2770.0,-0.10696965926763048,23.225703888024597,20.0,1.7206027349093898e+21,0.5035521275198459,3.416930722513088e+21,5.137533457422478e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,4.087915063303309e+19,11.044999999999975,2480.387604,2400.4140868199997,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,20.0,-6.634410324665559e+20,-0.12913609964097578,5.137533457422478e+21,4.474092424955922e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,3.5081427863122153e+19,13.256428571428614,2510.9207502857143,2435.9089843799998,2550.18,2681.83,-0.03847461608924604,9.89255615065462,20.0,2.0770233100428517e+21,0.46423343837455794,4.474092424955922e+21,6.551115734998774e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,4.930337737279732e+19,10.450714285714282,2626.119245142857,2537.8851755399996,2653.69,2724.65,-0.3618305789077992,6.428135930558441,20.0,-2.637028196681603e+20,-0.0402531157035359,6.551115734998774e+21,6.287412915330614e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,5.030151904419699e+19,22.04928571428572,2433.742020857143,2387.3948334899997,2499.32,2882.56,-0.025845644497700687,17.35521626226959,20.0,1.4485665819896295e+22,2.3039151420413093,6.287412915330614e+21,2.077307873522691e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,1.4325668864879852e+20,20.484285714285697,2838.667050857143,2769.61451214,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,20.0,-1.2285969318883193e+21,-0.059143709391755644,2.077307873522691e+22,1.954448180333859e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,1.3071229882737567e+20,12.52071428571425,2952.8958291428576,2855.88736326,2985.0,3059.91,-0.4359153859318968,5.54697011809001,20.0,4.5392384062094537e+21,0.23225166325126412,1.954448180333859e+22,2.4083720209548045e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,1.5575071267383565e+20,14.859285714285695,3048.0205388571426,2953.4314681799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,20.0,1.274833112116049e+22,0.5293339654438597,2.4083720209548045e+22,3.6832051330708534e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,2.224512212626508e+20,32.13071428571421,3215.0800191428575,3162.45591471,3250.01,3449.0,-1.9128787942111458,4.28026083631594,20.0,-6.91525383598799e+21,-0.18775098280291633,3.6832051330708534e+22,2.9916797494720545e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,1.8982316231090684e+20,15.599999999999975,3105.270288,3010.22712504,3121.11,3222.69,-1.9846338461538262,4.526904615384655,20.0,-4.0015371180140884e+21,-0.13375553044139316,2.9916797494720545e+22,2.5915260376706458e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,1.6457426374381024e+20,17.45214285714282,3097.0133194285713,3007.6481093399993,3148.53,3389.99,-0.04811718577330042,13.787433094585237,20.0,2.9678067595796925e+22,1.14519658164317,2.5915260376706458e+22,5.559332797250338e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3.302518472999352e+20,22.837142857142812,3298.2117814285716,3215.22066555,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,20.0,-7.463672525018467e+21,-0.13425482512415915,5.559332797250338e+22,4.812965544748491e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,2.878586277742517e+20,14.209285714285604,3301.350804857143,3193.49962221,3342.31,3498.94,-0.11743461519127861,10.90563882772844,20.0,1.5316618138958957e+22,0.3182366047824959,4.812965544748491e+22,6.344627358644387e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3.7532445931643136e+20,14.171428571428546,3338.361754285714,3228.7366181999996,3377.6,3531.93,-0.23117217741934676,10.659049596774203,20.0,9.629487985075216e+21,0.1517738937331803,6.344627358644387e+22,7.3075761571519084e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,4.255894247506168e+20,16.342142857142886,3385.070253428571,3279.5623313099995,3432.68,3688.0,-0.08668887626207689,15.53672123781632,20.0,7.517022249198704e+22,1.0286614997288548,7.3075761571519084e+22,1.4824598406350612e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,8.079408272867851e+20,21.485714285714234,3605.266655142857,3504.5862270899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,20.0,-2.4051859907487533e+22,-0.1622429103859172,1.4824598406350612e+23,1.2419412415601859e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,6.53041392121379e+20,30.163571428571426,3713.0698457142857,3632.4003347999997,3736.01,3891.0,-2.2394748632456216,2.898842406876787,20.0,-3.013405255142433e+21,-0.024263670086008653,1.2419412415601859e+23,1.2118071890087616e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,6.158610033363772e+20,27.44928571428568,3852.979050857143,3758.23719714,3926.91,4092.83,-0.306634864295199,5.737966868770991,20.0,4.013082527531474e+22,0.33116510315589975,1.2118071890087616e+23,1.6131154417619092e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,8.437315632672101e+20,16.044285714285643,3775.631742857143,3651.695193,3819.3,3947.62,-0.27826729587747145,7.719595761730978,20.0,5.923407362472062e+22,0.367202942152874,1.6131154417619092e+23,2.2054561780091155e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1.1054536213880595e+21,26.69571428571427,3910.0507251428576,3810.58166394,3983.56,4109.99,-0.24640164820465343,4.489564531492478,20.0,-1.1919360759907722e+21,-0.005404487687743328,2.2054561780091155e+23,2.193536817249208e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,1.2804244522735923e+21,28.255714285714248,3341.4979731428575,3272.08318578,3375.0,3465.75,-1.8143273775216193,1.397412346428033,20.0,-7.281689379083032e+22,-0.331961119677699,2.193536817249208e+23,1.4653678793409048e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,8.385440781883973e+20,12.300714285714289,3458.126723142857,3337.7525670299997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,20.0,-2.4799751995575446e+22,-0.16923908559214437,1.4653678793409048e+23,1.2173703593851504e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,7.182469603077757e+20,12.07357142857141,3353.6171177142855,3237.2951295599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,20.0,3.4431521933005576e+22,0.2828352248562688,1.2173703593851504e+23,1.5616855787152062e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,8.656022308761478e+20,11.653571428571402,3573.3608057142856,3445.9470515999997,3589.54,3674.71,-1.6116535703340362,5.696835550107316,20.0,2.1344497598004355e+22,0.136676024219705,1.5616855787152062e+23,1.7751305546952497e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,1.0898959091957913e+21,16.550714285714353,3207.779213142857,3110.84694498,3250.46,3472.93,-0.42121179060032804,13.020504147425578,20.0,1.337535101280934e+23,0.7534854818104119,1.7751305546952497e+23,3.112665655976184e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,1.828688173820929e+21,15.665714285714298,3357.263573142857,3251.0689837799996,3390.0,3524.85,-0.9103138063104054,7.697656283056731,20.0,9.522926158767e+22,0.30594118390079555,3.112665655976184e+23,4.0649582718528836e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,2.406827852092178e+21,21.913571428571426,3312.1147217142857,3225.8519413799995,3371.26,3429.99,-0.300974947032154,2.3790993709051715,20.0,-5.029482604858577e+22,-0.12372777943833714,4.0649582718528836e+23,3.562010011367026e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,2.1934035573259237e+21,11.495714285714191,3213.4423131428575,3101.7726304800003,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,20.0,-4.830741191922842e+22,-0.13561840580197873,3.562010011367026e+23,3.078935892174742e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,1.8823041629748781e+21,12.945000000000002,3232.61916,3124.2387228000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,20.0,6.436298880693688e+22,0.20904296504035172,3.078935892174742e+23,3.722565780244111e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2.7779243803751487e+21,19.92571428571429,2620.3287711428575,2559.5011478700003,2677.07,2794.99,-0.1523616145683925,5.765619457986773,20.0,4.040709586957405e+22,0.10854635822425766,3.722565780244111e+23,4.126636738939852e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2.9705071019850077e+21,15.162142857142888,2732.919141428571,2653.3773193499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,20.0,-1.648418966100306e+23,-0.3994582199459095,4.126636738939852e+23,2.4782177728395457e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,1.7942222379557965e+21,12.146428571428585,2726.003092285714,2638.1324709899995,2757.32,2845.0,-0.4217188591590241,6.796863910614525,20.0,-7.605647934233354e+22,-0.30689990272803147,2.4782177728395457e+23,1.7176529794162103e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,1.2501843762491094e+21,11.023571428571456,2714.7687437142854,2624.18668239,2747.28,2797.21,-0.05075106589773589,4.478634018013329,20.0,4.736256954604516e+21,0.027574003662918324,1.7176529794162103e+23,1.7650155489622555e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,1.2564750144639507e+21,11.229999999999986,2775.7817819999996,2683.0455518099993,2772.0,2860.9,-3.336757079251977,4.579538557435512,20.0,-4.653670033448835e+22,-0.2636617018011524,1.7650155489622555e+23,1.299648545617372e+23,False,,atr_stop,fixed_20x
