symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,1.8155713109810417e+20,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-2.3694846904737905e+21,-0.12393308023107726,1.911906559617343e+22,1.6749580905699638e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,1.7481047490636674e+20,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-2.5861145621286774e+21,-0.15439876237432665,1.6749580905699638e+22,1.416346634357096e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1.483977659248258e+20,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-2.3758642200667383e+21,-0.16774595727021188,1.416346634357096e+22,1.178760212350422e+22,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1.2597534071414104e+20,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,2.2595122366045078e+21,0.19168548555766826,1.178760212350422e+22,1.4047114360108727e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1.437132499936958e+20,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,2.608264146409306e+21,0.1856797118286661,1.4047114360108727e+22,1.6655378506518033e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,1.8304586132984493e+20,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-2.0259652044884287e+21,-0.1216402979791527,1.6655378506518033e+22,1.4629413302029605e+22,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,1.612933918278468e+20,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,4.6337962616951333e+21,0.31674518765918425,1.4629413302029605e+22,1.926320956372474e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,2.1107995980125713e+20,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,3.23009684425005e+21,0.167682173293321,1.926320956372474e+22,2.249330640797479e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,2.4131176520211107e+20,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,7.655982408820271e+21,0.34036714167135135,2.249330640797479e+22,3.014928881679506e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,3.1768873417537507e+20,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-4.535276325020054e+20,-0.015042730701142173,3.014928881679506e+22,2.9695761184293055e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,3.441081498096224e+20,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,4.1169355193889535e+21,0.1386371439963802,2.9695761184293055e+22,3.3812696703682006e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,3.908833281291619e+20,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-1.0225411050654539e+22,-0.30241335496736793,3.3812696703682006e+22,2.358728565302747e+22,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,2.5271054656043152e+20,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,8.640503294055238e+21,0.3663203736605536,2.358728565302747e+22,3.2227788947082707e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,3.4341777745012897e+20,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-5.675795554114473e+21,-0.17611495357109355,3.2227788947082707e+22,2.6551993392968235e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,2.756164150456252e+20,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-5.595408130783796e+21,-0.21073401337413816,2.6551993392968235e+22,2.095658526218444e+22,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,2.235387070721675e+20,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-2.7616572319012602e+20,-0.01317799248947581,2.095658526218444e+22,2.0680419538994316e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,2.1989497045707545e+20,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,2.6003140790158707e+22,1.2573797519498113,2.0680419538994316e+22,4.668356032915303e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,4.970763383908647e+20,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-1.9675271316534822e+21,-0.04214603851507867,4.668356032915303e+22,4.4716033197499545e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,4.825895053879935e+20,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-6.875640328539779e+20,-0.015376230485767362,4.4716033197499545e+22,4.4028469164645565e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,5.1910900819707e+20,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,1.3302703433653902e+22,0.3021386772251406,4.4028469164645565e+22,5.733117259829947e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,6.989952642777479e+20,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-5.307033841092846e+21,-0.09256803237354787,5.733117259829947e+22,5.202413875720662e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,6.4345165193516e+20,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,4.504237443869119e+21,0.08657975992433266,5.202413875720662e+22,5.652837620107574e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,6.922336812218635e+20,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,2.7832727465339368e+20,0.0049236736194820515,5.652837620107574e+22,5.6806703475729134e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,7.118816826708753e+20,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-2.756938479548845e+21,-0.04853192160194187,5.6806703475729134e+22,5.404976499618029e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,6.661812457822214e+20,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,2.601422384986248e+22,0.4813013313138533,5.404976499618029e+22,8.006398884604276e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,9.490767372537464e+20,10.149285714285677,1656.749514857143,1611.2734902599998,1683.65,1780.0,-0.3495193750439577,9.143759532690611,20.0,2.6343808681337384e+22,0.32903442685068585,8.006398884604276e+22,1.0640779752738014e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,1.360754652264402e+21,3.4921428571428805,1553.4762994285713,1493.5748552399998,1563.64,1642.0,-0.08955189200239451,22.349392677438956,20.0,3.083945964201778e+22,0.28982330579751336,1.0640779752738014e+23,1.3724725716939792e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,1.7167605603282463e+21,5.5428571428571685,1582.2811465714283,1526.95878069,1596.31,1630.01,-0.46902128865977755,5.61087561855667,20.0,-9.77171240436895e+20,-0.007119787022270456,1.3724725716939792e+23,1.3627008592896102e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,1.676834921372169e+21,6.442857142857146,1605.9964285714286,1552.185375,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,20.0,-6.981799311835922e+21,-0.05123501070862761,1.3627008592896102e+23,1.292882866171251e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,1.5775061828669292e+21,5.634285714285722,1622.2449068571427,1565.3861146199997,1638.34,1705.25,-0.1433658215009908,11.732141277890504,20.0,5.423460841117801e+22,0.41948586241063446,1.292882866171251e+23,1.835228950283031e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-26T07:15:00+00:00,2023-10-26 07:15:00+00:00,2023-10-26 07:16:00+00:00,2023-10-26 14:23:00+00:00,1827.8654999999999,1800.8459730428572,2.0080568841449562e+21,8.886428571428562,1801.2062142857142,1745.6115524999998,1801.0,1872.64,-3.023205530102076,5.0385258419741445,20.0,-5.79000766396404e+22,-0.3154923892777029,1.835228950283031e+23,1.2562281838866269e+23,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,1.4016896344368077e+21,3.342857142857156,1782.4198465714285,1711.7882391899998,1783.55,1813.1,-2.6619199145299253,6.177823675213691,20.0,-1.5534815285942086e+22,-0.12366236870979233,1.2562281838866269e+23,1.1008800310272061e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,1.2267447215258204e+21,7.374285714285699,1772.676030857143,1714.0329380399999,1794.14,1832.65,-0.0893493994575641,5.132851297946576,20.0,-7.164048506574056e+21,-0.0650756513394965,1.1008800310272061e+23,1.0292395459614656e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,1.1307069040234077e+21,11.972142857142867,1784.6076034285713,1738.60045056,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,20.0,1.4948772471484969e+22,0.14524094541587548,1.0292395459614656e+23,1.1787272706763153e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,1.2731090359107285e+21,4.0035714285714095,1839.7195577142857,1768.4024097599997,1846.21,1902.72,-1.37883689562883,12.736060517395286,20.0,2.2080972435972052e+22,0.18732893507505521,1.1787272706763153e+23,1.3995369950360359e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,1.4384550435438852e+21,12.603571428571431,1908.0783857142856,1858.3240904999998,1938.96,2139.6,-0.5497727401529963,15.369524511192965,20.0,2.228539188930818e+23,1.5923403217172094,1.3995369950360359e+23,3.6280761839668537e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,3.5127983593264534e+21,9.095000000000043,2038.3480439999996,1972.6795570199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,20.0,-7.843269017033636e+22,-0.2161825887696214,3.6280761839668537e+23,2.84374928226349e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,2.8680610759682876e+21,6.828571428571422,1962.5608157142858,1893.80943615,1980.18,2044.33,-0.419784728033478,8.974566736401687,20.0,6.549605103496756e+22,0.2303158419888402,2.84374928226349e+23,3.498709792613165e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,3.35315394035185e+21,8.10714285714289,2062.4958514285718,1992.9105024,2077.0,2135.0,-1.2109420264317277,5.943242995594641,20.0,-5.982197805749337e+22,-0.1709829668748053,3.498709792613165e+23,2.9004900120382317e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,2.788897947242247e+21,3.7578571428571843,2068.752350571429,1986.42475551,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,20.0,-1.3749378999179308e+22,-0.047403641943649884,2.9004900120382317e+23,2.7629962220464387e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,2.691981127292888e+21,6.185714285714263,2034.203327142857,1960.3862488499997,2052.34,2111.5,-0.06797436489602196,9.49599792147815,20.0,6.78030815791897e+22,0.24539693915676336,2.7629962220464387e+23,3.441027037838336e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,3.2551840985204817e+21,6.144285714285713,2095.749894857143,2019.04452816,2113.71,2199.99,-0.0769417344803648,13.965374006045078,20.0,1.1739302218526079e+23,0.34115693045820256,3.441027037838336e+23,4.6149572596909436e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,4.04339072042658e+21,11.609285714285729,2247.888594857143,2179.99421166,2281.9,2397.44,-0.07032749646219566,9.882050526056712,20.0,3.0131511315775486e+23,0.6529098672041298,4.6149572596909436e+23,7.628108391268492e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,6.467261735879756e+21,6.072142857142808,2340.7752754285716,2252.83707732,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,20.0,-7.725709294876199e+22,-0.10127949025631867,7.628108391268492e+23,6.855537461780871e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,5.822852166912477e+21,16.844999999999995,2304.1658460000003,2248.73930793,2311.07,2455.52,-2.5901363015731627,5.98510857821312,20.0,-1.2858466951007723e+23,-0.1875632220331776,6.855537461780871e+23,5.569690766680099e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,4.804162702811925e+21,7.8221428571429055,2295.2272174285713,2214.35243193,2316.63,2434.49,-0.26382105743768464,14.803661364258806,20.0,2.2886473397104516e+23,0.41091102461234763,5.569690766680099e+23,7.85833810639055e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,6.164394019049966e+21,37.42000000000004,2437.3298159999995,2434.8582742799995,2543.0,2691.9,-0.17610411544627622,3.803051416354904,20.0,1.8658134698212107e+23,0.23743105025016623,7.85833810639055e+23,9.72415157621176e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,7.677831058766932e+21,15.037142857142824,2487.9350794285715,2419.0594151399996,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,20.0,2.7246400391084006e+23,0.2801930860244611,9.72415157621176e+23,1.2448791615320162e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,1.0950034843640005e+22,5.54071428571433,2257.122515142857,2171.42614839,2272.68,2308.0,-0.19215175970097237,6.182477607322362,20.0,-2.073398811419456e+22,-0.016655422273016588,1.2448791615320162e+24,1.2241451734178216e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,1.0453450118628588e+22,10.389285714285766,2310.9204668571424,2236.6943494199995,2340.74,2392.0,-0.12978024063251306,4.804148944654513,20.0,2.4453809874439523e+23,0.1997623354276219,1.2241451734178216e+24,1.4686832721622168e+24,False,,donchian20_exit,fixed_20x
