symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3.6720441819624466e+25,11.495714285714191,3213.4423131428575,2858.17792128,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,8.0,-8.087292021169438e+26,-0.054247362320791484,1.4908175577911568e+28,1.4099446375794625e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,3.447872581725461e+25,12.945000000000002,3232.61916,2878.8796608000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,8.0,1.1789560303294201e+27,0.08361718601614071,1.4099446375794625e+28,1.5278402406124046e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,1.1401342257643363e+26,19.92571428571429,2620.3287711428575,2559.5011478700003,2677.07,2794.99,-0.1523616145683925,5.765619457986773,20.0,1.6584149406695004e+27,0.10854635822425764,1.5278402406124046e+28,1.6936817346793546e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,1.2191753090095876e+26,15.162142857142888,2732.919141428571,2653.3773193499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,20.0,-6.765550908899152e+27,-0.3994582199459095,1.6936817346793546e+28,1.0171266437894394e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,7.363966408058337e+25,12.146428571428585,2726.003092285714,2638.1324709899995,2757.32,2845.0,-0.4217188591590241,6.796863910614525,20.0,-3.1215606804106807e+27,-0.30689990272803147,1.0171266437894394e+28,7.049705757483713e+27,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2.052435992782432e+25,11.023571428571456,2714.7687437142854,2418.09872304,2747.28,2797.21,-0.05075106589773589,4.478634018013329,8.0,7.775544495174091e+25,0.011029601465167328,7.049705757483713e+27,7.127461202435454e+27,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,5.073879900200724e+25,11.229999999999986,2775.7817819999996,2683.0455518099993,2772.0,2860.9,-3.336757079251977,4.579538557435512,20.0,-1.8792385501558197e+27,-0.2636617018011524,7.127461202435454e+27,5.248222652279635e+27,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,4.634718359959287e+25,42.27428571428579,2137.920000857143,2162.82942939,2264.1,2550.0,-0.015206832927821544,6.747769647201931,20.0,9.124827992653602e+27,1.7386510819410668,5.248222652279635e+27,1.4373050644933237e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.7557580000002,5.025393877316959e+25,17.344285714285792,2236.034664857143,2013.4994193600003,2275.37,2318.99,-0.7320867638580255,1.782862581335926,8.0,-9.845337411069736e+26,-0.0684985926389983,1.4373050644933237e+28,1.3388516903826263e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,1.3756084757116888e+26,7.972142857142834,1922.6428054285716,1858.96406847,1946.17,2069.69,-0.048824263058860576,15.445127891765992,20.0,1.0179726074788377e+28,0.7603326154728268,1.3388516903826263e+28,2.356824297861464e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,1.020557747943983e+26,6.352142857142829,1828.4229934285713,1625.78189136,1846.93,1891.42,-0.0864939615427586,6.917441718205416,8.0,-4.3625351784208385e+25,-0.0018510226589140808,2.356824297861464e+28,2.3524617626830434e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,2.4812129340135892e+26,15.133571428571438,1850.8184537142856,1810.8893054399998,1872.48,1957.97,-1.5686428092698168,4.080387256336442,20.0,-7.050647568717826e+27,-0.2997135885718449,2.3524617626830434e+28,1.6473970058112608e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1.9914247621666617e+26,23.424999999999986,1584.215832,1580.03874456,1633.45,1688.0,-0.898221216648878,1.4304874279615882,20.0,-4.727805312605705e+27,-0.2869863970814671,1.6473970058112608e+28,1.1746164745506903e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,5.945821990778081e+25,6.9121428571428725,1559.6895934285712,1390.7748993599998,1580.01,1669.85,-0.06018712410868652,12.937229430608612,8.0,2.015191203249117e+27,0.17156163283168321,1.1746164745506903e+28,1.376135594875602e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,6.615508704368524e+25,11.090714285714252,1630.860617142857,1464.4368288,1647.27,1691.57,-1.5204394924969482,2.4738929606491844,8.0,-1.9826653631705447e+27,-0.14407485501817655,1.376135594875602e+28,1.1778690585585476e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1.4732297062658983e+26,4.745714285714306,1584.792599142857,1527.0734036099998,1593.23,1632.29,-1.2221009632751278,7.008483022275695,20.0,9.584363797765716e+26,0.08137036734367457,1.1778690585585476e+28,1.2737126965362048e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1.5070152244150646e+26,16.500714285714285,1640.875865142857,1614.3109976399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,20.0,1.1039034593183177e+28,0.8666816797228493,1.2737126965362048e+28,2.3776161558545223e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1.0543748099217053e+26,7.80428571428573,1780.587870857143,1587.52064064,1790.73,1841.49,-1.7004410763316677,4.803677539813302,8.0,-2.0289742165594055e+27,-0.08533649182873197,2.3776161558545223e+28,2.174718734198582e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,2.4196483147837427e+26,8.977142857142862,1770.6180094285714,1716.65971329,1783.53,1826.71,-1.561681508593259,3.2483121260343726,20.0,-3.991518254975039e+27,-0.18354181587744386,2.174718734198582e+28,1.775566908701078e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,7.795804453300745e+25,6.878571428571457,1801.4386277142855,1603.4254209599999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,8.0,8.528732738894317e+26,0.04803385722666763,1.775566908701078e+28,1.8608542360900212e+28,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,2.024210397678298e+26,4.496428571428607,1825.108360285714,1755.8607519299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,20.0,-3.340709351137785e+27,-0.17952557950789297,1.8608542360900212e+28,1.5267833009762427e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1.636543755662231e+26,12.661428571428555,1827.8788122857143,1781.89925859,1859.93,2608.0,-0.46859625409003736,58.61399429087222,20.0,1.0288397001007077e+29,6.738609856702361,1.5267833009762427e+28,1.181518030198332e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,9.318306964136336e+26,16.659285714285748,2485.9292228571426,2421.7912613999997,2520.0,2624.84,-0.9548476611070508,5.338339321699611,20.0,-2.770446587922341e+28,-0.2344819560186727,1.181518030198332e+29,9.04473371406098e+28,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,7.0597662045227e+26,21.74857142857143,2497.086649714286,2447.0274076200003,2558.61,2738.62,-0.17115441408303875,8.10571106148186,20.0,6.221716549447522e+28,0.6878827775521149,9.04473371406098e+28,1.52664502635085e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,4.7665719656145295e+26,18.213571428571413,2507.6116337142853,2254.7820662399995,2506.66,2588.0,-3.0522486058276606,1.4136520177262177,8.0,-2.749211796494486e+28,-0.18008192795583564,1.52664502635085e+29,1.2517238467014014e+29,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,3.743830296023134e+26,19.133571428571422,2617.3441277142856,2353.77546096,2618.59,2692.61,-2.934885534027699,0.9337074401762174,8.0,-1.6437573324820556e+28,-0.13131948686715192,1.2517238467014014e+29,1.0873481134531957e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,8.447965678462085e+26,12.368571428571354,2537.119027714286,2458.3846286099997,2563.59,2711.8,-0.859819750519733,11.122970732270833,20.0,6.084549078055935e+28,0.559576919550874,1.0873481134531957e+29,1.6958030212587893e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,5.0109951003900404e+26,14.659285714285684,2663.353500857143,2382.45159504,2697.0,2788.88,-0.7047654436485875,5.562934210398127,8.0,-1.171860338143664e+28,-0.06910356470964392,1.6958030212587893e+29,1.578616987444423e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,4.8084125889911634e+26,13.189285714285688,2586.857322857143,2311.2541584,2588.05,2654.98,-2.9095722718656924,2.165001245599758,8.0,-1.9954801066601595e+28,-0.12640685628821113,1.578616987444423e+29,1.379068976778407e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,1.0836161726931625e+27,13.25928571428582,2505.5311028571427,2430.7700568,2540.36,2726.83,-0.37324484188980095,13.690106987017058,20.0,1.1864307621661753e+29,0.8603128502953878,1.379068976778407e+29,2.5654997389445825e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,1.8907953113903595e+27,13.669285714285675,2672.664768857143,2591.55735783,2688.53,2834.23,-1.8393518524324621,8.819581104666378,20.0,1.1595492369784321e+29,0.45197792047153257,2.5654997389445825e+29,3.725048975923015e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2.6489403077612414e+27,19.80857142857141,2753.056669714286,2685.92067672,2758.97,2879.0,-2.701476186355124,3.3580218664358803,20.0,-1.5292070782857583e+29,-0.4105199926685104,3.725048975923015e+29,2.1958418976372564e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,1.7056971618940579e+27,10.074285714285647,2544.491982857143,2458.8526721999997,2574.19,2637.7,-0.052096993760600493,6.252072036301791,20.0,3.2630323198441366e+28,0.1486005127853324,2.1958418976372564e+29,2.52214512962167e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2.1537023004521353e+27,23.47285714285707,2271.7297645714284,2236.7516608799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,20.0,8.72270653856384e+28,0.34584475080830396,2.52214512962167e+29,3.394415783478054e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,1.1104252060763484e+27,17.91214285714289,2391.752571428571,2152.03032,2416.0,2481.28,-1.646313354867012,1.998141723491638,8.0,-1.768268220402679e+28,-0.0520934479803426,3.394415783478054e+29,3.217588961437786e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2.6135436761030335e+27,14.084285714285702,2419.989492857143,2351.4414442499997,2458.0,2520.0,-0.30121158332487574,4.10085759204788,20.0,-8.041113253458499e+27,-0.02499111399818239,3.217588961437786e+29,3.137177828903201e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2.5658429096259007e+27,10.202857142857185,2414.7303985714284,2335.2987163499997,2442.72,2524.41,-0.25668986278353173,7.749890926911224,20.0,8.83950427343364e+28,0.28176612087444364,3.137177828903201e+29,4.021128256246565e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,3.2205878231609556e+27,15.330000000000025,2451.1493279999995,2384.76805824,2494.04,2618.2,-0.20217403783428972,7.896977951728613,20.0,2.157643538423262e+29,0.5365766523541001,4.021128256246565e+29,6.178771794669827e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,4.769635330542739e+27,10.679999999999998,2558.838072,2474.28855876,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,20.0,-1.675399744441561e+29,-0.2711541711067659,6.178771794669827e+29,4.503372050228266e+29,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,3.4966443309093533e+27,15.260714285714291,2530.042919142857,2459.91293421,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,20.0,6.003743588761307e+28,0.1333166241162995,4.503372050228266e+29,5.103746409104397e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,3.918286599270982e+27,9.453571428571422,2576.730199714286,2487.8618228699997,2602.54,2822.23,-0.26983601057800366,22.969000408009087,20.0,6.249249566768781e+29,1.2244435882670348,5.103746409104397e+29,1.1352995975873178e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,8.043001322019788e+27,20.109285714285665,2762.746644857143,2696.03614941,2822.36,3040.95,-0.03553094874435475,10.8345717046141,20.0,9.965193446029913e+29,0.8777589164311735,1.1352995975873178e+30,2.1318189421903093e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,1.4114715828334016e+28,16.341428571428555,2971.679734285714,2884.7723390999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,20.0,-1.8803301072480936e+29,-0.08820308657714493,2.1318189421903093e+30,1.9437859314654998e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,4.8268321280478287e+27,19.956428571428628,3161.7649122857138,2835.0380942399997,3205.95,3423.47,-0.7859220874046998,10.113823787537124,8.0,5.418545306074422e+29,0.27876245106832104,1.9437859314654998e+30,2.4856404620729418e+30,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,1.4505518394307068e+28,22.669285714285706,3359.157438857143,3272.94285768,3412.0,3482.62,-0.66897987837541,2.4462484040709533,20.0,-7.198461340865718e+29,-0.2896018732678032,2.4856404620729418e+30,1.76579432798637e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,1.0315470739655977e+28,25.64142857142854,3346.6602942857144,3269.5232739,3422.0,3674.43,-0.06179764889409278,9.782817650008344,20.0,1.5394814454386925e+30,0.8718350835310734,1.76579432798637e+30,3.305275773425062e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
