symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,288385939.99722654,10.450714285714282,2626.119245142857,13.28735694,2653.69,2724.65,-0.3618305789077992,6.428135930558441,1.0,-1542453876.0275764,-0.0020126557851767955,766377384244.1143,764834930368.0867,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,305947448.7652158,22.04928571428572,2433.742020857143,12.49944939,2499.32,2882.56,-0.025845644497700687,17.35521626226959,1.0,88105738861.85727,0.11519575710206548,764834930368.0867,852940669229.944,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,570441502.4161015,12.52071428571425,2952.8958291428576,1510.1812758600001,2985.0,3059.91,-0.4359153859318968,5.54697011809001,2.0,19809688908.330082,0.023225166325126414,852940669229.944,872750358138.274,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,564412346.1145804,14.859285714285695,3048.0205388571426,1561.76218998,3090.93,3241.0,-0.1122796904292761,9.987129048694943,2.0,46197640791.58812,0.052933396544385954,872750358138.274,918947998929.8622,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,832513112.5742456,32.13071428571421,3215.0800191428575,2224.20546881,3250.01,3449.0,-1.9128787942111458,4.28026083631594,3.0,-25880008491.57824,-0.02816264742043745,918947998929.8622,893067990438.2839,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,1416637176.268266,15.599999999999975,3105.270288,2537.41658184,3121.11,3222.69,-1.9846338461538262,4.526904615384655,5.0,-29863195695.325428,-0.033438882610348296,893067990438.2839,863204794742.9585,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,548176215.4419212,17.45214285714282,3097.0133194285713,1590.4317227399997,3148.53,3389.99,-0.04811718577330042,13.787433094585237,2.0,98853918019.76303,0.114519658164317,863204794742.9585,962058712762.7216,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3452385831.3880167,14.209285714285604,3301.350804857143,3082.03366681,3342.31,3498.94,-0.11743461519127861,10.90563882772844,12.0,183697379010.61618,0.19094196286949755,962058712762.7216,1145756091773.3376,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,3746623413.122617,21.485714285714234,3605.266655142857,3382.2621004899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,12.0,-111534481753.02019,-0.0973457462315503,1145756091773.3376,1034221610020.3175,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,1359544029.4768405,30.163571428571426,3713.0698457142857,3061.8662508,3736.01,3891.0,-2.2394748632456216,2.898842406876787,5.0,-6273502985.338421,-0.006065917521502163,1034221610020.3175,1027948107034.9791,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,537662860.8544465,16.044285714285643,3775.631742857143,1931.001123,3819.3,3947.62,-0.27826729587747145,7.719595761730978,2.0,37746556928.37219,0.03672029421528741,1027948107034.9791,1065694663963.3513,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1335410829.4226882,26.69571428571427,3910.0507251428576,3212.06098374,3983.56,4109.99,-0.24640164820465343,4.489564531492478,5.0,-1439883422.5709248,-0.0013511219219358328,1065694663963.3513,1064254780540.7804,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,931849764.5476251,28.255714285714248,3341.4979731428575,2301.3080695800004,3375.0,3465.75,-1.8143273775216193,1.397412346428033,3.0,-52993681285.59918,-0.04979416795165484,1064254780540.7804,1011261099255.1812,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,596642759.5496734,12.07357142857141,3353.6171177142855,1711.86810516,3389.16,3511.14,-0.05614179731408028,10.046916831331759,2.0,28602026039.623676,0.028283522485626884,1011261099255.1812,1039863125294.8048,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,1596139736.5740912,16.550714285714353,3207.779213142857,2622.2322415800004,3250.46,3472.93,-0.42121179060032804,13.020504147425578,5.0,195880441994.9092,0.188371370452603,1039863125294.8048,1235743567289.714,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,4305753397.463873,19.15642857142861,3386.509372285714,3174.20032979,3442.9,3524.85,-0.056307886200084,4.221629397069216,12.0,53121701715.01557,0.04298764170913256,1235743567289.714,1288865269004.7297,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,4692471966.456502,14.759999999999991,3251.7190680000003,3037.81247434,3293.55,3436.39,-0.1659260162601464,9.511580758807566,12.0,45219209880.04485,0.03508451268530451,1288865269004.7297,1334084478884.7747,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2488865219.6839533,19.92571428571429,2620.3287711428575,2157.4852607700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,5.0,36202502936.612206,0.02713658955606441,1334084478884.7747,1370286981821.387,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,5918302194.397287,15.162142857142888,2732.919141428571,2560.7638003499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,12.0,-328423439144.05457,-0.23967493196754577,1370286981821.387,1041863542677.3324,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,377153040.72030586,12.146428571428585,2726.003092285714,13.812211889999999,2757.32,2845.0,-0.4217188591590241,6.796863910614525,1.0,-15987390995.17778,-0.015344995136401574,1041863542677.3324,1025876151682.1547,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,365149121.00375557,11.229999999999986,2775.7817819999996,14.047358909999998,2772.0,2860.9,-3.336757079251977,4.579538557435512,1.0,-13524212599.486702,-0.01318308509005762,1025876151682.1547,1012351939082.668,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,447005246.31598943,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,88006339709.56087,0.08693255409705333,1012351939082.668,1100358278792.2288,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,1130567474.7242022,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,83663828807.12732,0.07603326154728268,1100358278792.2288,1184022107599.356,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.815088,1848.900146,1262408128.7903106,8.199285714285711,1851.217230857143,947.2866194400001,1855.39,1891.42,-2.491081383395764,1.9032038330865129,2.0,-36328696961.13523,-0.030682448180628034,1184022107599.356,1147693410638.2207,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1210507129.1402755,15.133571428571438,1850.8184537142856,957.5906798399999,1872.48,1957.97,-1.5686428092698168,4.080387256336442,2.0,-34397931068.264114,-0.029971358857184494,1147693410638.2207,1113295479569.9565,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1345786217.7745287,23.424999999999986,1584.215832,835.51787016,1633.45,1688.0,-0.898221216648878,1.4304874279615882,2.0,-31950065856.886585,-0.028698639708146706,1113295479569.9565,1081345413713.07,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,676250969.7665586,4.745714285714306,1584.792599142857,7.99514871,1593.23,1632.29,-1.2221009632751278,7.008483022275695,1.0,4399473676.9615135,0.004068518367183729,1081345413713.07,1085744887390.0315,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,642308928.6843299,16.500714285714285,1640.875865142857,8.45189004,1681.42,1838.0,-0.5428860741959101,8.946400103891602,1.0,47049760137.68442,0.04333408398614246,1085744887390.0315,1132794647527.7158,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1260376625.6221497,8.977142857142862,1770.6180094285714,907.76246619,1783.53,1826.71,-1.561681508593259,3.2483121260343726,2.0,-20791518662.348595,-0.01835418158774439,1132794647527.7158,1112003128865.3672,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 23:00:00+00:00,1846.3992059999998,1834.8429580000002,1204509972.980748,11.697857142857174,1811.3056345714283,932.4315990299999,1836.05,1872.71,-0.8847095560847456,2.2491977529462144,2.0,-16136662415.986006,-0.014511346233756604,1112003128865.3672,1095866466449.3812,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,596033867.8957393,4.496428571428607,1825.108360285714,9.19298823,1825.28,1849.53,-2.9618275456711145,2.431341636219187,1.0,-9836803122.629606,-0.00897627897539465,1095866466449.3812,1086029663326.7516,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,582052169.0422282,12.661428571428555,1827.8788122857143,9.32931549,1859.93,2608.0,-0.46859625409003736,58.61399429087222,1.0,365916509698.23975,0.33693049283511806,1086029663326.7516,1451946173024.9912,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2862774792.6493254,16.659285714285748,2485.9292228571426,2041.4051994000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,5.0,-85113794671.18155,-0.05862048900466819,1451946173024.9912,1366832378353.8096,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,1600298693.7495623,21.74857142857143,2497.086649714286,1721.0332378200005,2558.61,2738.62,-0.17115441408303875,8.10571106148186,3.0,141033067930.52722,0.1031824166328172,1366832378353.8096,1507865446284.337,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,7029062016.300069,12.368571428571354,2537.119027714286,2372.57713721,2563.59,2711.8,-0.859819750519733,11.122970732270833,12.0,506260020917.396,0.33574615173052447,1507865446284.337,2014125467201.733,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-05-29T02:15:00+00:00,2025-05-29 02:15:00+00:00,2025-05-29 02:16:00+00:00,2025-05-29 12:30:00+00:00,2710.151922,2686.6425639999998,3715890335.984148,18.512142857142862,2654.6154934285714,2181.67229721,2700.01,2788.88,-0.5478524057568277,4.252780383532043,5.0,-97385144435.3025,-0.04835108141033624,2014125467201.733,1916740322766.4304,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,9036578362.2579,13.25928571428582,2505.5311028571427,2345.9264248000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,12.0,989397798213.1735,0.5161877101772326,1916740322766.4304,2906138120979.604,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,12851092323.232674,13.669285714285675,2672.664768857143,2501.1016036299998,2688.53,2834.23,-1.8393518524324621,8.819581104666378,12.0,788106158714.0453,0.2711867522829196,2906138120979.604,3694244279693.6494,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,6567586521.981304,19.80857142857141,2753.056669714286,2264.04831912,2758.97,2879.0,-2.701476186355124,3.3580218664358803,5.0,-379140283653.88086,-0.1026299981671276,3694244279693.6494,3315103996039.7686,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2575123228.823095,10.074285714285647,2544.491982857143,1300.2309942,2574.19,2637.7,-0.052096993760600493,6.252072036301791,2.0,49262615374.8214,0.014860051278533236,3315103996039.7686,3364366611414.59,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,4309334160.910195,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,174532279852.86856,0.0518767126212456,3364366611414.59,3538898891267.4585,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,17247200177.19194,14.084285714285702,2419.989492857143,2269.36669925,2458.0,2520.0,-0.30121158332487574,4.10085759204788,12.0,-53064615371.82379,-0.014994668398909434,3538898891267.4585,3485834275895.635,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,7127507308.108771,10.202857142857185,2414.7303985714284,1968.49787085,2442.72,2524.41,-0.25668986278353173,7.749890926911224,5.0,245547500482.57202,0.07044153021861091,3485834275895.635,3731381776378.207,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,17931150582.775368,15.330000000000025,2451.1493279999995,2301.5300806399996,2494.04,2618.2,-0.20217403783428972,7.896977951728613,12.0,1201303405334.4683,0.32194599141246005,3731381776378.207,4932685181712.676,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,22846394363.45969,10.679999999999998,2558.838072,2387.92595636,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,12.0,-802510897066.7562,-0.1626925026640595,4932685181712.676,4130174284645.9194,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,3206874834.4571543,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,55062089264.094604,0.013331662411629946,4130174284645.9194,4185236373910.014,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,3213121163.194855,9.453571428571422,2576.730199714286,1315.57091157,2602.54,2822.23,-0.26983601057800366,22.969000408009087,2.0,512458584341.609,0.12244435882670346,4185236373910.014,4697694958251.623,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,8320175317.590013,20.109285714285665,2762.746644857143,2272.5749741100003,2822.36,3040.95,-0.03553094874435475,10.8345717046141,5.0,1030860909069.783,0.21943972910779339,4697694958251.623,5728555867321.406,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,22757168511.947384,16.341428571428555,2971.679734285714,2784.0822050999996,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,12.0,-303165785476.41693,-0.05292185194628696,5728555867321.406,5425390081844.989,False,,donchian20_exit,all_raise_conditions_met
