symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,2396649411313293.0,13.256428571428614,2510.9207502857143,2308.37448258,2550.18,2681.83,-0.03847461608924604,9.89255615065462,10.0,1.4189549845920008e+17,0.23211671918727902,6.113109773222081e+17,7.532064757814083e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,2834297592751385.5,10.450714285714282,2626.119245142857,2405.01160614,2653.69,2724.65,-0.3618305789077992,6.428135930558441,10.0,-1.5159453709140772e+16,-0.020126557851767955,7.532064757814083e+17,7.380470220722675e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2952318134360107.0,22.04928571428572,2433.742020857143,2262.40033959,2499.32,2882.56,-0.025845644497700687,17.35521626226959,10.0,8.501988548453967e+17,1.1519575710206547,7.380470220722675e+17,1.5882458769176643e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,5476483481032896.0,20.484285714285697,2838.667050857143,2624.60851674,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,10.0,-4.696737629353621e+16,-0.029571854695877815,1.5882458769176643e+18,1.541278500624128e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,5153988168552425.0,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,1.789822476516841e+17,0.11612583162563204,1.541278500624128e+18,1.720260748275812e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,5562509346512033.0,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,4.552962217411284e+17,0.2646669827219298,1.720260748275812e+18,2.1755569700169405e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,6901993836556669.0,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-1.4549638826504298e+17,-0.06687776522069658,2.1755569700169405e+18,2.0300605817518976e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,6445926468434147.0,17.45214285714282,3097.0133194285713,2850.17962194,3148.53,3389.99,-0.04811718577330042,13.787433094585237,10.0,1.1624092193754092e+18,0.572598290821585,2.0300605817518976e+18,3.192469801127307e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,9482424309919160.0,22.837142857142812,3298.2117814285716,3046.8845050500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,10.0,-2.143022374322529e+17,-0.06712741256207959,3.192469801127307e+18,2.978167563695054e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,8906060309349707.0,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,4.7388096697183584e+17,0.15911830239124797,2.978167563695054e+18,3.4520485306668897e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,1.021051493703061e+16,14.171428571428546,3338.361754285714,3059.6928162,3377.6,3531.93,-0.23117217741934676,10.659049596774203,10.0,2.6196542342760883e+17,0.07588694686659014,3.4520485306668897e+18,3.714013954094499e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,1.0815111797992468e+16,16.342142857142886,3385.070253428571,3107.85749721,3432.68,3688.0,-0.08668887626207689,15.53672123781632,10.0,1.9102315820163704e+18,0.5143307498644274,3.714013954094499e+18,5.62424553611087e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,1.532607314800118e+16,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-4.5624698225181536e+17,-0.0811214551929586,5.62424553611087e+18,5.167998553859055e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,1.313232337408411e+16,27.44928571428568,3852.979050857143,3561.47085174,3926.91,4092.83,-0.306634864295199,5.737966868770991,10.0,8.557303870991375e+17,0.16558255157794993,5.167998553859055e+18,6.023728940958192e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,1.575339899573889e+16,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,1.1059654949256321e+18,0.18360147107643704,6.023728940958192e+18,7.129694435883824e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1.7868290950702116e+16,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-1.9266172898053124e+16,-0.0027022438438716644,7.129694435883824e+18,7.110428262985771e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,2.0344404969460332e+16,12.300714285714289,3458.126723142857,3163.0011237299996,3490.0,3547.01,-0.4088271528946805,4.225863050926218,10.0,-6.016811886981256e+17,-0.08461954279607217,7.110428262985771e+18,6.508747074287646e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,1.9200762387053464e+16,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,9.20451471144364e+17,0.14141761242813441,6.508747074287646e+18,7.42919854543201e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,2.058907030389024e+16,11.653571428571402,3573.3608057142856,3265.5309756,3589.54,3674.71,-1.6116535703340362,5.696835550107316,10.0,5.0769666016423123e+17,0.06833801210985249,7.42919854543201e+18,7.936895205596241e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,2.436550256378216e+16,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,2.9901676540337147e+18,0.3767427409052058,7.936895205596241e+18,1.0927062859629955e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3.209819626409e+16,15.665714285714298,3357.263573142857,3080.85594798,3390.0,3524.85,-0.9103138063104054,7.697656283056731,10.0,1.6715192739168e+18,0.15297059195039772,1.0927062859629955e+19,1.2598582133546754e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3.729757644236482e+16,21.913571428571426,3312.1147217142857,3056.95916958,3371.26,3429.99,-0.300974947032154,2.3790993709051715,10.0,-7.793972957276236e+17,-0.06186388971916854,1.2598582133546754e+19,1.181918483781913e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3.638990624006684e+16,11.495714285714191,3213.4423131428575,2939.3761576800002,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,10.0,-8.014495027919744e+17,-0.06780920290098937,1.181918483781913e+19,1.1017735335027155e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,3.3678403536081196e+16,12.945000000000002,3232.61916,2960.6660148,3270.12,3436.39,-0.1030637311703675,12.741277713402823,10.0,1.151590031231965e+18,0.10452148252017589,1.1017735335027155e+19,1.216932536625912e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,4.5406136013843816e+16,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,6.604679752767539e+17,0.054273179112128825,1.216932536625912e+19,1.2829793341535875e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,4.6176819828128536e+16,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-2.5624832052419016e+18,-0.19972910997295476,1.2829793341535875e+19,1.0267310136293974e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,3.716750878882577e+16,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-1.5755182410535762e+18,-0.15344995136401574,1.0267310136293974e+19,8.691791895240398e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,3.163136721810768e+16,11.023571428571456,2714.7687437142854,2486.79470949,2747.28,2797.21,-0.05075106589773589,4.478634018013329,10.0,1.1983375077834126e+17,0.013787001831459162,8.691791895240398e+18,8.811625646018739e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,3.136399412328655e+16,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-1.1616441067319895e+18,-0.13183085090057617,8.811625646018739e+18,7.649981539286749e+18,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,3.3778587764451396e+16,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,6.650324340055046e+18,0.8693255409705333,7.649981539286749e+18,1.4300305879341795e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,7.346452976905298e+16,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,5.436494485650695e+18,0.3801663077364134,1.4300305879341795e+19,1.973680036499249e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,1.0683096184977422e+17,6.352142857142829,1828.4229934285713,1671.9688769099998,1846.93,1891.42,-0.0864939615427586,6.917441718205416,10.0,-4.566658086258102e+16,-0.002313778323642602,1.973680036499249e+19,1.969113378412991e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1.0384418698234523e+17,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-2.950850184744934e+18,-0.14985679428592247,1.969113378412991e+19,1.6740283599384975e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,1.0592260166787469e+17,6.9121428571428725,1559.6895934285712,1430.2855499099999,1580.01,1669.85,-0.06018712410868652,12.937229430608612,10.0,3.589987985469917e+18,0.21445204103960405,1.6740283599384975e+19,2.0330271584854893e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1.2714129731837654e+17,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,8.27140833528156e+17,0.040685183671837294,2.0330271584854893e+19,2.115741241838305e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1.251637936500121e+17,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,9.168370866676645e+18,0.4333408398614246,2.115741241838305e+19,3.0325783285059695e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1.68102943720429e+17,7.80428571428573,1780.587870857143,1632.62065884,1790.73,1841.49,-1.7004410763316677,4.803677539813302,10.0,-3.234869946881741e+18,-0.10667061478591494,3.0325783285059695e+19,2.7090913338177954e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1.5071025455811664e+17,8.977142857142862,1770.6180094285714,1626.78224139,1783.53,1826.71,-1.561681508593259,3.2483121260343726,10.0,-2.486157713933823e+18,-0.09177090793872193,2.7090913338177954e+19,2.460475562424413e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,1.3503705670558272e+17,6.878571428571457,1801.4386277142855,1648.97727951,1821.18,1872.71,-0.13001856697817402,7.361362533748691,10.0,1.477326648439987e+18,0.06004232153333452,2.460475562424413e+19,2.608208227268412e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1.4185856448488088e+17,4.496428571428607,1825.108360285714,1663.93086963,1825.28,1849.53,-2.9618275456711145,2.431341636219187,10.0,-2.341200467388079e+18,-0.08976278975394648,2.608208227268412e+19,2.3740881805296038e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1.272380692385398e+17,12.661428571428555,1827.8788122857143,1688.60610369,1859.93,2608.0,-0.46859625409003736,58.61399429087222,10.0,7.999027006998682e+19,3.369304928351181,2.3740881805296038e+19,1.0373115187528286e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,4.0904949827768474e+17,16.659285714285748,2485.9292228571426,2294.9959074,2520.0,2624.84,-0.9548476611070508,5.338339321699611,10.0,-1.2161541695893166e+19,-0.11724097800933635,1.0373115187528286e+20,9.15696101793897e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,3.48008529677829e+17,22.762142857142862,2562.959715428571,2381.2777603199997,2630.71,2738.62,-0.023554197131816307,4.717212112844023,10.0,6.675144051789392e+18,0.07289693642587788,9.15696101793897e+19,9.82447542311791e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,3.8164792929015795e+17,12.368571428571354,2537.119027714286,2329.67339151,2563.59,2711.8,-0.859819750519733,11.122970732270833,10.0,2.748774846735795e+19,0.27978845977543704,9.82447542311791e+19,1.2573250269853706e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,4.6441490188116474e+17,14.659285714285684,2663.353500857143,2450.13487899,2697.0,2788.88,-0.7047654436485875,5.562934210398127,10.0,-1.0860705170417291e+19,-0.08637945588705488,1.2573250269853706e+20,1.1487179752811977e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,4.5130787394910106e+17,13.25928571428582,2505.5311028571427,2303.5046088000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,10.0,4.941284177498569e+19,0.4301564251476938,1.1487179752811977e+20,1.6428463930310545e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,6.053959410176306e+17,13.669285714285675,2672.664768857143,2455.87372653,2688.53,2834.23,-1.8393518524324621,8.819581104666378,10.0,3.712651481881672e+19,0.2259889602357664,1.6428463930310545e+20,2.0141115412192218e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,7.161330334644407e+17,19.80857142857141,2753.056669714286,2545.29655752,2758.97,2879.0,-2.701476186355124,3.3580218664358803,10.0,-4.134165275674386e+19,-0.2052599963342552,2.0141115412192218e+20,1.6006950136517834e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,6.21697979435961e+17,10.074285714285647,2544.491982857143,2330.1169302,2574.19,2637.7,-0.052096993760600493,6.252072036301791,10.0,1.1893204992078981e+19,0.07430025639266619,1.6006950136517834e+20,1.719627063572573e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,7.342092886009988e+17,23.47285714285707,2271.7297645714284,2119.6442440799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,10.0,2.973619966422361e+19,0.17292237540415203,1.719627063572573e+20,2.0169890602148092e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,8.191675609083766e+17,14.084285714285702,2419.989492857143,2228.32932675,2458.0,2520.0,-0.30121158332487574,4.10085759204788,10.0,-2.520340176845753e+18,-0.012495556999091193,2.0169890602148092e+20,1.9917856584463516e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,8.145233372068462e+17,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,2.80608859296889e+19,0.14088306043722182,1.9917856584463516e+20,2.2723945177432405e+20,False,,donchian20_exit,fixed_10x
