symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,4721050696752973.0,22.837142857142812,3298.2117814285716,2710.2121840500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,5.0,-1.0669547093425558e+17,-0.03356370628103978,3.178894191268981e+18,3.0721987203347256e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,9187255753890710.0,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,4.88843044988226e+17,0.159118302391248,3.0721987203347256e+18,3.5610417653229517e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,5266448286171049.0,14.171428571428546,3338.361754285714,2721.6052122,3377.6,3531.93,-0.23117217741934676,10.659049596774203,5.0,1.3511829361738563e+17,0.03794347343329508,3.5610417653229517e+18,3.696160058940337e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,5381560860406110.0,16.342142857142886,3385.070253428571,2764.44782901,3432.68,3688.0,-0.08668887626207689,15.53672123781632,5.0,9.505243873668649e+17,0.2571653749322137,3.696160058940337e+18,4.646684446307202e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,1.2662218472244822e+16,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-3.769458041069273e+17,-0.08112145519295859,4.646684446307202e+18,4.269738642200275e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,5424884313321543.0,27.44928571428568,3852.979050857143,3167.93816094,3926.91,4092.83,-0.306634864295199,5.737966868770991,5.0,3.5349710947324634e+17,0.08279127578897494,4.269738642200275e+18,4.623235751673521e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,1.2090795944063924e+16,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,8.488328851404357e+17,0.18360147107643704,4.623235751673521e+18,5.472068636813957e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1.3713983871832364e+16,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-1.4786863787073732e+16,-0.0027022438438716653,5.472068636813957e+18,5.457281773026884e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,7807205580068140.0,12.300714285714289,3458.126723142857,2813.49823713,3490.0,3547.01,-0.4088271528946805,4.225863050926218,5.0,-2.3089634427143654e+17,-0.04230977139803609,5.457281773026884e+18,5.226385428755447e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,1.5417803705588732e+16,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,7.391029489637869e+17,0.14141761242813441,5.226385428755447e+18,5.965488377719234e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,8266292713459794.0,11.653571428571402,3573.3608057142856,2904.6988236,3589.54,3674.71,-1.6116535703340362,5.696835550107316,5.0,2.038348084988807e+17,0.03416900605492626,5.965488377719234e+18,6.169323186218114e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,1.8939226992011904e+16,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,2.3242477267058504e+18,0.37674274090520593,6.169323186218114e+18,8.493570912923964e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,1.2474912501566412e+16,15.665714285714298,3357.263573142857,2740.4298763799998,3390.0,3524.85,-0.9103138063104054,7.697656283056731,5.0,6.496332851613297e+17,0.07648529597519889,8.493570912923964e+18,9.143204198085294e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,1.3534037159554296e+16,21.913571428571426,3312.1147217142857,2719.17362598,3371.26,3429.99,-0.300974947032154,2.3790993709051715,5.0,-2.8281708809509386e+17,-0.030931944859584285,9.143204198085294e+18,8.8603871099902e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,1.3640054733365796e+16,11.495714285714191,3213.4423131428575,2614.5832120800005,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,5.0,-3.004078936613181e+17,-0.033904601450494676,8.8603871099902e+18,8.559979216328882e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,1.3082835335111164e+16,12.945000000000002,3232.61916,2633.5205988000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,5.0,4.4735085901629414e+17,0.05226074126008795,8.559979216328882e+18,9.007330075345177e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,3.3608112382028704e+16,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,4.8885643850127354e+17,0.05427317911212882,9.007330075345177e+18,9.49618651384645e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,3.4178546920514744e+16,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-1.8966648805477276e+18,-0.19972910997295476,9.49618651384645e+18,7.599521633298723e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2.751015439750369e+16,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-1.1661462250194744e+18,-0.15344995136401574,7.599521633298723e+18,6.433375408279249e+18,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,1.1706243226017554e+16,11.023571428571456,2714.7687437142854,2212.01076369,2747.28,2797.21,-0.05075106589773589,4.478634018013329,5.0,4.434847926820517e+16,0.006893500915729581,6.433375408279249e+18,6.477723887547454e+18,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2.3056732333279064e+16,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-8.53963851994369e+17,-0.13183085090057617,6.477723887547454e+18,5.623760035553085e+18,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2.4831781743731564e+16,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,4.888878235195652e+18,0.8693255409705334,5.623760035553085e+18,1.0512638270748738e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,5.400625928627013e+16,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,3.996550875959061e+18,0.38016630773641336,1.0512638270748738e+19,1.4509189146707798e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,3.926752572702755e+16,6.352142857142829,1828.4229934285713,1487.22093471,1846.93,1891.42,-0.0864939615427586,6.917441718205416,5.0,-1.6785523670641496e+16,-0.0011568891618213006,1.4509189146707798e+19,1.4492403623037157e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,7.642789329211738e+16,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-2.171785148446037e+18,-0.1498567942859225,1.4492403623037157e+19,1.2320618474591121e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,3.897878895653594e+16,6.9121428571428725,1559.6895934285712,1272.24294771,1580.01,1669.85,-0.06018712410868652,12.937229430608612,5.0,1.3210908893731594e+18,0.10722602051980201,1.2320618474591121e+19,1.364170936396428e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,8.53124179347771e+16,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,5.550154510707093e+17,0.04068518367183728,1.364170936396428e+19,1.419672481503499e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,8.398550352552262e+16,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,6.15202065462879e+18,0.4333408398614246,1.419672481503499e+19,2.034874546966378e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,5.63989391850838e+16,7.80428571428573,1780.587870857143,1452.2205860400002,1790.73,1841.49,-1.7004410763316677,4.803677539813302,5.0,-1.0853065946855686e+18,-0.05333530739295748,2.034874546966378e+19,1.9263438874978214e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1.0716500179495043e+17,8.977142857142862,1770.6180094285714,1626.78224139,1783.53,1826.71,-1.561681508593259,3.2483121260343726,10.0,-1.7678232755788227e+18,-0.09177090793872192,1.9263438874978214e+19,1.7495615599399391e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,4.8010158521290984e+16,6.878571428571457,1801.4386277142855,1466.76984531,1821.18,1872.71,-0.13001856697817402,7.361362533748691,5.0,5.2523868862138074e+17,0.030021160766667263,1.7495615599399391e+19,1.8020854288020773e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,9.801412683860672e+16,4.496428571428607,1825.108360285714,1663.93086963,1825.28,1849.53,-2.9618275456711145,2.431341636219187,10.0,-1.6176021546421135e+18,-0.08976278975394648,1.8020854288020773e+19,1.6403252133378658e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,8.791240981699643e+16,12.661428571428555,1827.8788122857143,1688.60610369,1859.93,2608.0,-0.46859625409003736,58.61399429087222,10.0,5.526755825397972e+19,3.36930492835118,1.6403252133378658e+19,7.1670810387358384e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2.826239610773057e+17,16.659285714285748,2485.9292228571426,2294.9959074,2520.0,2624.84,-0.9548476611070508,5.338339321699611,10.0,-8.4027559045356e+18,-0.11724097800933636,7.1670810387358384e+19,6.326805448282278e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,1.2022450774339794e+17,22.762142857142862,2562.959715428571,2118.15314592,2630.71,2738.62,-0.023554197131816307,4.717212112844023,5.0,2.3060236727116554e+18,0.03644846821293894,6.326805448282278e+19,6.5574078155534434e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2.5473330702504154e+17,12.368571428571354,2537.119027714286,2329.67339151,2563.59,2711.8,-0.859819750519733,11.122970732270833,10.0,1.8346870328331108e+19,0.279788459775437,6.5574078155534434e+19,8.392094848386554e+19,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,1.549883213147963e+17,14.659285714285684,2663.353500857143,2179.40174319,2697.0,2788.88,-0.7047654436485875,5.562934210398127,5.0,-3.6245229337809357e+18,-0.043189727943527455,8.392094848386554e+19,8.02964255500846e+19,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,3.154682862157708e+17,13.25928571428582,2505.5311028571427,2303.5046088000004,2540.36,2726.83,-0.37324484188980095,13.690106987017058,10.0,3.454002336676235e+19,0.430156425147694,8.02964255500846e+19,1.1483644891684695e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,4.231772389071037e+17,13.669285714285675,2672.664768857143,2455.87372653,2688.53,2834.23,-1.8393518524324621,8.819581104666378,10.0,2.5951769687885935e+19,0.2259889602357663,1.1483644891684695e+20,1.4078821860473289e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,5.0058346820469504e+17,19.80857142857141,2753.056669714286,2545.29655752,2758.97,2879.0,-2.701476186355124,3.3580218664358803,10.0,-2.8898189234713793e+19,-0.2052599963342552,1.4078821860473289e+20,1.118900293700191e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,4.345725112223267e+17,10.074285714285647,2544.491982857143,2330.1169302,2574.19,2637.7,-0.052096993760600493,6.252072036301791,10.0,8.31345786997537e+18,0.07430025639266619,1.118900293700191e+20,1.2020348723999447e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,5.132189340547152e+17,23.47285714285707,2271.7297645714284,2119.6442440799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,10.0,2.0785872545402524e+19,0.17292237540415203,1.2020348723999447e+20,1.40989359785397e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2.863027674456923e+17,14.084285714285702,2419.989492857143,1982.1050917500002,2458.0,2520.0,-0.30121158332487574,4.10085759204788,5.0,-8.80870290731902e+17,-0.006247778499545597,1.40989359785397e+20,1.4010848949466508e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,5.729614225821015e+17,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,1.973891279324476e+19,0.14088306043722182,1.4010848949466508e+20,1.5984740228790983e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,6.40122080876978e+17,15.330000000000025,2451.1493279999995,2259.9110918399997,2494.04,2618.2,-0.20217403783428972,7.896977951728613,10.0,4.288519200357289e+19,0.26828832617705006,1.5984740228790983e+20,2.0273259429148272e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,7.824860478092105e+17,10.679999999999998,2558.838072,2344.74465516,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,10.0,-2.748589428071562e+19,-0.1355770855533829,2.0273259429148272e+20,1.752467000107671e+20,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,6.803517156351323e+17,15.260714285714291,2530.042919142857,2331.12168111,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,10.0,1.1681649216478665e+19,0.06665831205814973,1.752467000107671e+20,1.8692834922724576e+20,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,3.5877509729636595e+17,9.453571428571422,2576.730199714286,2097.09818577,2602.54,2822.23,-0.26983601057800366,22.969000408009087,5.0,5.722080466916055e+19,0.30611089706675865,1.8692834922724576e+20,2.4414915389640632e+20,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
