symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,190667290.94964844,30.163571428571426,3713.0698457142857,2871.6882228,3736.01,3891.0,-2.2394748632456216,2.898842406876787,4.0,-879818375.164572,-0.0048527340172017305,181303646984.53192,180423828609.36734,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,183388910.58081046,27.44928571428568,3852.979050857143,2971.17181554,3926.91,4092.83,-0.306634864295199,5.737966868770991,4.0,11950015162.640705,0.06623302063117996,180423828609.36734,192373843772.00806,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,503100645.29602075,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,35320120713.169365,0.1836014710764371,192373843772.00806,227693964485.17743,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,228256739.00767323,26.69571428571427,3910.0507251428576,3012.55409034,3983.56,4109.99,-0.24640164820465343,4.489564531492478,4.0,-246113845.5267216,-0.0010808975375486657,227693964485.17743,227447850639.6507,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,199150832.99670503,28.255714285714248,3341.4979731428575,2301.3080695800004,3375.0,3465.75,-1.8143273775216193,1.397412346428033,3.0,-11325576474.993673,-0.049794167951654845,227447850639.6507,216122274164.657,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,247348199.3434924,12.300714285714289,3458.126723142857,2638.7467938299997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,4.0,-7315267211.144257,-0.03384781711842888,216122274164.657,208807006953.51276,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,123195867.9452916,12.07357142857141,3353.6171177142855,1711.86810516,3389.16,3511.14,-0.05614179731408028,10.046916831331759,2.0,5905797676.326126,0.028283522485626877,208807006953.51276,214712804629.83887,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,238019592.6995318,11.653571428571402,3573.3608057142856,2724.2827475999998,3589.54,3674.71,-1.6116535703340362,5.696835550107316,4.0,5869218497.17373,0.027335204843941006,214712804629.83887,220582023127.0126,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,677165530.1982443,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,83102675987.28625,0.37674274090520593,220582023127.0126,303684699114.2988,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,446036194.71179605,15.665714285714298,3357.263573142857,2740.4298763799998,3390.0,3524.85,-0.9103138063104054,7.697656283056731,5.0,23227414094.896362,0.07648529597519887,303684699114.2988,326912113209.1952,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,387123865.3082431,21.913571428571426,3312.1147217142857,2550.28085418,3371.26,3429.99,-0.300974947032154,2.3790993709051715,4.0,-8089621967.773599,-0.02474555588766742,326912113209.1952,318822491241.4216,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,490808829.99544674,11.495714285714191,3213.4423131428575,2614.5832120800005,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,5.0,-10809549498.99423,-0.03390460145049468,318822491241.4216,308012941742.42737,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,376606764.6718025,12.945000000000002,3232.61916,2469.9478908,3270.12,3436.39,-0.1030637311703675,12.741277713402823,4.0,12877587722.527632,0.04180859300807036,308012941742.42737,320890529464.955,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,478922161.6783537,19.92571428571429,2620.3287711428575,2023.4799650700002,2677.07,2794.99,-0.1523616145683925,5.765619457986773,4.0,6966299672.414942,0.02170927164485153,320890529464.955,327856829137.36993,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,1180017894.7142334,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-65482552682.16201,-0.1997291099729548,327856829137.36993,262374276455.20792,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,189958189.5678607,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-8052263992.244094,-0.030689990272803145,262374276455.20792,254322012462.96384,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,92553446.57146409,11.023571428571456,2714.7687437142854,13.73919729,2747.28,2797.21,-0.05075106589773589,4.478634018013329,1.0,350633805.1607262,0.001378700183145916,254322012462.96384,254672646268.12457,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,90647874.77125998,11.229999999999986,2775.7817819999996,14.047358909999998,2772.0,2860.9,-3.336757079251977,4.579538557435512,1.0,-3357371165.862831,-0.013183085090057618,254672646268.12457,251315275102.26175,False,,atr_stop,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,110968569.4402405,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,21847478748.24321,0.08693255409705333,251315275102.26175,273162753850.50494,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.7557580000002,238771584.513147,17.344285714285792,2236.034664857143,1155.47409861,2275.37,2318.99,-0.7320867638580255,1.782862581335926,2.0,-4677816050.038177,-0.017124648159749577,273162753850.50494,268484937800.46677,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,275855913.4609584,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,20413785497.28881,0.07603326154728268,268484937800.46677,288898723297.75555,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,312749056.749987,6.352142857142829,1828.4229934285713,932.9771081099999,1846.93,1891.42,-0.0864939615427586,6.917441718205416,2.0,-133689520.7388736,-0.00046275566472851986,288898723297.75555,288765033777.01666,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,304569259.34525377,15.133571428571438,1850.8184537142856,957.5906798399999,1872.48,1957.97,-1.5686428092698168,4.080387256336442,2.0,-8654680452.737967,-0.02997135885718449,288765033777.01666,280110353324.2787,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,338606111.20543057,23.424999999999986,1584.215832,835.51787016,1633.45,1688.0,-0.898221216648878,1.4304874279615882,2.0,-8038786108.575148,-0.028698639708146706,280110353324.2787,272071567215.70355,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,344301553.4145686,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,11669260579.65029,0.04289040820792081,272071567215.70355,283740827795.3538,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,341007441.97278327,11.090714285714252,1630.860617142857,840.3870438,1647.27,1691.57,-1.5204394924969482,2.4738929606491844,2.0,-10219979656.838247,-0.03601871375454413,283740827795.3538,273520848138.51556,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,342108518.62756103,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,2225649188.9184446,0.00813703673436746,273520848138.51556,275746497327.434,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,326254241.38555646,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,23898443748.14327,0.08666816797228492,275746497327.434,299644941075.5773,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,664400931.606669,7.80428571428573,1780.587870857143,1362.02054964,1790.73,1841.49,-1.7004410763316677,4.803677539813302,4.0,-12785324032.808437,-0.042668245914365986,299644941075.5773,286859617042.76886,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,319167429.8114841,8.977142857142862,1770.6180094285714,907.76246619,1783.53,1826.71,-1.561681508593259,3.2483121260343726,2.0,-5265073501.393793,-0.01835418158774438,286859617042.76886,281594543541.37506,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,309092265.9415563,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,3381518025.068762,0.012008464306666904,281594543541.37506,284976061566.44385,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,309992849.3723785,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-5116049259.859282,-0.017952557950789295,284976061566.44385,279860012306.5846,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,299979149.1739814,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,188586743742.5995,0.673860985670236,279860012306.5846,468446756049.1841,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,738902083.1933386,16.659285714285748,2485.9292228571426,1914.6098454,2520.0,2624.84,-0.9548476611070508,5.338339321699611,4.0,-21968462329.80294,-0.046896391203734546,468446756049.1841,446478293719.38116,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,522740492.2081152,21.74857142857143,2497.086649714286,1721.0332378200005,2558.61,2738.62,-0.17115441408303875,8.10571106148186,3.0,46068709320.06254,0.10318241663281724,446478293719.38116,492547003039.4437,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,768928171.2223356,18.213571428571413,2507.6116337142853,1934.5005227399997,2506.66,2588.0,-3.0522486058276606,1.4136520177262177,4.0,-44349406958.10593,-0.0900409639779178,492547003039.4437,448197596081.33777,False,,atr_stop,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,670265946.932276,19.133571428571422,2617.3441277142856,2019.4323557100001,2618.59,2692.61,-2.934885534027699,0.9337074401762174,4.0,-29428539166.246143,-0.06565974343357595,448197596081.33777,418769056915.0916,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,325355475.0543934,12.368571428571354,2537.119027714286,1299.98349471,2563.59,2711.8,-0.859819750519733,11.122970732270833,2.0,23433349887.177162,0.05595769195508741,418769056915.0916,442202406802.2688,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,326670324.632105,14.659285714285684,2663.353500857143,1367.20233579,2697.0,2788.88,-0.7047654436485875,5.562934210398127,2.0,-7639440658.305218,-0.017275891177410983,442202406802.2688,434562966143.96356,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,330915930.48461676,13.189285714285688,2586.857322857143,1326.3447159000002,2588.05,2654.98,-2.9095722718656924,2.165001245599758,2.0,-13732934602.384687,-0.031601714072052776,434562966143.96356,420830031541.57886,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,330671080.13604665,13.25928571428582,2505.5311028571427,1285.3810248000002,2540.36,2726.83,-0.37324484188980095,13.690106987017058,2.0,36204548392.543365,0.08603128502953877,420830031541.57886,457034579934.1222,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,673676810.6148441,13.669285714285675,2672.664768857143,2048.82283263,2688.53,2834.23,-1.8393518524324621,8.819581104666378,4.0,41313907804.440994,0.09039558409430651,457034579934.1222,498348487738.5632,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,708766733.0094298,19.80857142857141,2753.056669714286,2123.42419992,2758.97,2879.0,-2.701476186355124,3.3580218664358803,4.0,-40916403506.55964,-0.08210399853370208,498348487738.5632,457432084232.00354,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,710652810.3624922,10.074285714285647,2544.491982857143,1943.9097041999999,2574.19,2637.7,-0.052096993760600493,6.252072036301791,4.0,13594928456.267817,0.029720102557066478,457432084232.00354,471027012688.27136,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,603326875.7341483,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,24435332974.073265,0.051876712621245616,471027012688.27136,495462345662.3446,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,810410262.5893546,17.91214285714289,2391.752571428571,1846.3441950000001,2416.0,2481.28,-1.646313354867012,1.998141723491638,4.0,-12905170964.989937,-0.0260467239901713,495462345662.3446,482557174697.3547,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,1959828100.1760638,14.084285714285702,2419.989492857143,2228.32932675,2458.0,2520.0,-0.30121158332487574,4.10085759204788,10.0,-6029820681.751202,-0.012495556999091193,482557174697.3547,476527354015.60345,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
