symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:15:00+00:00,3236.04708,3433.473168,13330199.335699458,9.162857142857158,3208.5585085714283,2443.2155454,3231.03,3497.74,-0.5475453695041694,28.56018771437475,4.0,2587276089.9176826,0.23991162437105226,10784288159.027042,13371564248.944725,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,30500558.605460223,12.319285714285732,3470.2734488571427,3086.36354928,3497.35,3538.38,-0.8021005624166822,2.528449678204878,8.0,-422520514.09074223,-0.03159843577194697,13371564248.944725,12949043734.853983,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,31519445.01811389,9.762857142857001,3257.3286205714294,2892.22312896,3267.19,3326.9,-1.9899084577114656,4.126129002048613,8.0,-754474680.9802742,-0.058264895572907094,12949043734.853983,12194569053.873709,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 10:15:00+00:00,2611.412178,2638.77214,14009166.178293407,17.23000000000005,2559.722178,1753.9985128900003,2602.66,2723.77,-0.5079615786419113,6.521057573998831,3.0,346514902.00102675,0.02841551025462055,12194569053.873709,12541083955.874735,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,14264213.207036532,11.499285714285666,2603.0995568571434,1771.5862630700003,2632.03,2720.78,-0.48415302813840816,7.23371764705886,3.0,80615027.33675969,0.006428074927207265,12541083955.874735,12621698983.211494,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.89347,2686.542584,13931781.126665898,12.187142857142817,2681.3320414285718,1825.51844735,2708.5,2788.88,-0.7707688430430134,5.824706482241257,3.0,-474420391.9877514,-0.037587680756670905,12621698983.211494,12147278591.223743,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,13688964.857190585,7.229999999999985,2640.4423199999997,1788.0655416,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,3.0,-88489880.43433212,-0.007284749400434839,12147278591.223743,12058788710.789412,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,13576033.355694244,10.131428571428582,2634.3285522857145,1789.8055061900004,2631.01,2698.69,-3.327550282007899,3.352652763677392,3.0,-455753055.979578,-0.0377942649888044,12058788710.789412,11603035654.809834,False,,atr_stop,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,8630874.686467469,17.87428571428573,2635.1047808571425,1357.80745719,2688.19,2798.88,-0.03007885230177031,6.162616160485945,2.0,424116705.20652956,0.03655221942119254,11603035654.809834,12027152360.016363,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,8708599.722285256,10.560000000000011,2730.452316,1394.8768195799998,2761.01,2819.35,-0.10627992424239076,5.418341287878807,2.0,-32886067.33789204,-0.0027343186777295716,12027152360.016363,11994266292.67847,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,10149912.540760197,12.750000000000032,2325.1725899999997,1193.5284079499997,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,2.0,-10350198.440594265,-0.0008629288518391679,11994266292.67847,11983916094.237877,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,10100545.672431303,12.957142857142799,2334.0530614285717,1198.32686745,2367.44,2463.77,-0.4232792723263328,7.011230099228265,2.0,440744195.9484286,0.03677797745599602,11983916094.237877,12424660290.186306,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,15051587.920872204,11.734999999999966,2441.210184,1663.3255319200002,2475.92,2572.18,-0.04219718789944168,8.160614912654465,3.0,822464111.6463244,0.06619610455635175,12424660290.186306,13247124401.83263,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-09-21T23:15:00+00:00,2024-09-21 23:15:00+00:00,2024-09-21 23:16:00+00:00,2024-09-22 05:15:00+00:00,2576.325162,2584.1730620000003,20567472.766595803,5.720714285714231,2559.1630191428576,1945.1254973100001,2575.16,2633.3,-0.20367421650648412,9.959392333624821,4.0,108342266.1828785,0.008178549766460277,13247124401.83263,13355466668.015509,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,43601322.81502298,11.422142857142783,2416.2035674285717,2156.41359648,2445.29,2512.5,-0.45350474641984684,5.430680107560547,8.0,1065202761.808803,0.0797578091643788,13355466668.015509,14420669429.824312,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2433.08652,2465.046892,23707614.688234456,10.022857142857122,2403.0179485714284,1836.9803226,2430.83,2489.95,-0.2251374002280308,5.673380273660209,4.0,699642654.8570058,0.048516655780905006,14420669429.824312,15120312084.681318,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,48799094.94677678,11.078571428571292,2445.5499437142857,2181.33137904,2476.08,2653.44,-0.2442244487427261,15.765059883946039,8.0,6585118270.523667,0.43551470588991203,15120312084.681318,21705430355.204987,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,66242643.886378355,16.105000000000018,2573.00916,2306.7652608000003,2611.11,2688.76,-0.6342229121390833,4.18726109903757,8.0,-3538303060.7873325,-0.16301464669825555,21705430355.204987,18167127294.417656,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,13697288.289411573,5.052142857142924,2637.503997428571,1339.59351513,2652.12,2770.0,-0.10696965926763048,23.225703888024597,2.0,914809560.0027874,0.050355212751984596,18167127294.417656,19081936854.420444,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,15183421.723801969,11.044999999999975,2480.387604,1269.3289150199998,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,2.0,-246416689.8975246,-0.012913609964097576,19081936854.420444,18835520164.52292,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,14768960.476327293,13.256428571428614,2510.9207502857143,1288.09846818,2550.18,2681.83,-0.03847461608924604,9.89255615065462,2.0,874407828.9549795,0.046423343837455805,18835520164.52292,19709927993.477898,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,22250393.455763407,10.450714285714282,2626.119245142857,1784.9349489400001,2653.69,2724.65,-0.3618305789077992,6.428135930558441,3.0,-119007901.80447407,-0.006037967355530386,19709927993.477898,19590920091.673424,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,15673426.468966585,22.04928571428572,2433.742020857143,1262.44438839,2499.32,2882.56,-0.025845644497700687,17.35521626226959,2.0,4513581744.572771,0.2303915142041309,19590920091.673424,24104501836.246193,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,24934660.566710122,20.484285714285697,2838.667050857143,1947.9138715400004,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,3.0,-213844447.74539775,-0.008871556408763345,24104501836.246193,23890657388.500793,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,63911702.11972012,12.52071428571425,2952.8958291428576,2631.60301536,2985.0,3059.91,-0.4359153859318968,5.54697011809001,8.0,2219457965.8581643,0.09290066530050564,23890657388.500793,26110115354.35896,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,67542207.58344844,14.859285714285695,3048.0205388571426,2721.4865884799997,3090.93,3241.0,-0.1122796904292761,9.987129048694943,8.0,5528388359.487773,0.21173358617754381,26110115354.35896,31638503713.846733,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,19108421.97431508,32.13071428571421,3215.0800191428575,1672.29344181,3250.01,3449.0,-1.9128787942111458,4.28026083631594,2.0,-594016016.6688443,-0.018775098280291638,31638503713.846733,31044487697.177887,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,78791358.97537546,15.599999999999975,3105.270288,2773.82185344,3121.11,3222.69,-1.9846338461538262,4.526904615384655,8.0,-1660948767.6869333,-0.053502212176557276,31044487697.177887,29383538929.490955,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,27989923.01378799,17.45214285714282,3097.0133194285713,2115.32668074,3148.53,3389.99,-0.04811718577330042,13.787433094585237,3.0,5047489250.794808,0.17177948724647552,29383538929.490955,34431028180.28577,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,30680598.93787862,22.837142857142812,3298.2117814285716,2261.3157560500003,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,3.0,-693379750.0783892,-0.020138223768623873,34431028180.28577,33737648430.20738,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,80712592.60973689,14.209285714285604,3301.350804857143,2942.70122256,3342.31,3498.94,-0.11743461519127861,10.90563882772844,8.0,4294621875.909879,0.12729464191299836,33737648430.20738,38032270306.117256,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,44996941.4508522,14.171428571428546,3338.361754285714,2552.5614102,3377.6,3531.93,-0.23117217741934676,10.659049596774203,4.0,1154461150.3744457,0.030354778746636057,38032270306.117256,39186731456.4917,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,45644296.11069605,16.342142857142886,3385.070253428571,2592.74299491,3432.68,3688.0,-0.08668887626207689,15.53672123781632,4.0,8061976389.901328,0.20573229994577094,39186731456.4917,47248707846.39303,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,103002210.40535767,21.485714285714234,3605.266655142857,3229.3569422399996,3658.0,3730.0,-0.5456554920212643,2.805408337765992,8.0,-3066307149.1890907,-0.06489716415436687,47248707846.39303,44182400697.20393,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,34848190.268229045,30.163571428571426,3713.0698457142857,2554.7248428000003,3736.01,3891.0,-2.2394748632456216,2.898842406876787,3.0,-160804079.11871922,-0.0036395505129012975,44182400697.20393,44021596618.08521,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,33558785.06199456,27.44928571428568,3852.979050857143,2643.2279065400003,3926.91,4092.83,-0.306634864295199,5.737966868770991,3.0,2186762487.76734,0.04967476547338498,44021596618.08521,46208359105.852554,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,96676158.5812109,16.044285714285643,3775.631742857143,3364.912848,3819.3,3947.62,-0.27826729587747145,7.719595761730978,8.0,6787138166.290244,0.14688117686114965,46208359105.852554,52995497272.1428,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,39844861.77569552,26.69571428571427,3910.0507251428576,2680.0426013400006,3983.56,4109.99,-0.24640164820465343,4.489564531492478,3.0,-42962026.876969665,-0.0008106731531614998,52995497272.1428,52952535245.26583,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,30909771.107896853,28.255714285714248,3341.4979731428575,1730.26388358,3375.0,3465.75,-1.8143273775216193,1.397412346428033,2.0,-1757818288.979126,-0.03319611196776989,52952535245.26583,51194716956.286705,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,58591466.816556714,12.300714285714289,3458.126723142857,2638.7467938299997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,4.0,-1732829416.9661222,-0.03384781711842887,51194716956.286705,49461887539.32058,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,29182450.60126557,12.07357142857141,3353.6171177142855,1711.86810516,3389.16,3511.14,-0.05614179731408028,10.046916831331759,2.0,1398956408.399922,0.028283522485626884,49461887539.32058,50860843947.720505,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,56381720.60423319,11.653571428571402,3573.3608057142856,2724.2827475999998,3589.54,3674.71,-1.6116535703340362,5.696835550107316,4.0,1390291587.8466568,0.027335204843941,50860843947.720505,52251135535.56716,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,128324756.10409679,16.550714285714353,3207.779213142857,2866.53959328,3250.46,3472.93,-0.42121179060032804,13.020504147425578,8.0,15748188813.663181,0.30139419272416473,52251135535.56716,67999324349.23035,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,79899079.44433755,15.665714285714298,3357.263573142857,2570.21684058,3390.0,3524.85,-0.9103138063104054,7.697656283056731,4.0,4160758759.171545,0.061188236780159104,67999324349.23035,72160083108.40189,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,64088074.053742796,21.913571428571426,3312.1147217142857,2268.79290118,3371.26,3429.99,-0.300974947032154,2.3790993709051715,3.0,-1339231027.0632637,-0.018559166915750568,72160083108.40189,70820852081.33862,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,87219692.47270328,11.495714285714191,3213.4423131428575,2452.1867392800004,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,4.0,-1920922211.361778,-0.027123681160395742,70820852081.33862,68899929869.97685,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,84243796.79521702,12.945000000000002,3232.61916,2469.9478908,3270.12,3436.39,-0.1030637311703675,12.741277713402823,4.0,2880609126.218452,0.041808593008070355,68899929869.97685,71780538996.1953,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
