symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,271460368.58147854,16.105000000000018,2573.00916,2415.9871008,2611.11,2688.76,-0.6342229121390833,4.18726109903757,12.0,-14499859858.881855,-0.24452197004738338,59298801887.09455,44798942028.21269,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,16888306.39199678,5.052142857142924,2637.503997428571,13.26330213,2652.12,2770.0,-0.10696965926763048,23.225703888024597,1.0,1127930128.4472375,0.025177606375992305,44798942028.21269,45926872156.65993,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,18271915.3126263,11.044999999999975,2480.387604,12.56761302,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,1.0,-296540856.95103955,-0.006456804982048787,45926872156.65993,45630331299.708885,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,17889406.65298027,13.256428571428614,2510.9207502857143,12.75345018,2550.18,2681.83,-0.03847461608924604,9.89255615065462,1.0,1059156279.6717035,0.0232116719187279,45630331299.708885,46689487579.38059,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,17569140.2700365,10.450714285714282,2626.119245142857,13.28735694,2653.69,2724.65,-0.3618305789077992,6.428135930558441,1.0,-93969867.28358048,-0.0020126557851767955,46689487579.38059,46595517712.097015,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,18639028.11166029,22.04928571428572,2433.742020857143,12.49944939,2499.32,2882.56,-0.025845644497700687,17.35521626226959,1.0,5367605940.407717,0.11519575710206546,46595517712.097015,51963123652.50473,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,35835155.30455421,20.484285714285697,2838.667050857143,1464.56055354,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,2.0,-307329188.43916035,-0.005914370939175563,51963123652.50473,51655794464.06557,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,34547079.37561716,12.52071428571425,2952.8958291428576,1510.1812758600001,2985.0,3059.91,-0.4359153859318968,5.54697011809001,2.0,1199714418.0844667,0.023225166325126407,51655794464.06557,52855508882.15003,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,34181941.599991724,14.859285714285695,3048.0205388571426,1561.76218998,3090.93,3241.0,-0.1122796904292761,9.987129048694943,2.0,2797821611.214162,0.05293339654438596,52855508882.15003,55653330493.3642,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,50418660.738266714,32.13071428571421,3215.0800191428575,2224.20546881,3250.01,3449.0,-1.9128787942111458,4.28026083631594,3.0,-1567345124.4576962,-0.02816264742043745,55653330493.3642,54085985368.9065,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,85794383.41653265,15.599999999999975,3105.270288,2537.41658184,3121.11,3222.69,-1.9846338461538262,4.526904615384655,5.0,-1808574915.6158798,-0.03343888261034829,54085985368.9065,52277410453.29062,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,33198649.022706386,17.45214285714282,3097.0133194285713,1590.4317227399997,3148.53,3389.99,-0.04811718577330042,13.787433094585237,2.0,5986791174.826534,0.114519658164317,52277410453.29062,58264201628.11716,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,86529539.24911036,22.837142857142812,3298.2117814285716,2710.2121840500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,5.0,-1955562550.1454048,-0.033563706281039794,58264201628.11716,56308639077.971756,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,84194076.5320167,14.209285714285604,3301.350804857143,2691.90282291,3342.31,3498.94,-0.11743461519127861,10.90563882772844,5.0,4479867530.024177,0.079559151195624,56308639077.971756,60788506607.99593,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,215761261.47942156,14.171428571428546,3338.361754285714,3116.0407501999994,3377.6,3531.93,-0.23117217741934676,10.659049596774203,12.0,5535665005.272422,0.09106433623990817,60788506607.99593,66324171613.26836,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,231761110.14314777,16.342142857142886,3385.070253428571,3165.0924419099997,3432.68,3688.0,-0.08668887626207689,15.53672123781632,12.0,40935073103.98714,0.6171968998373129,66324171613.26836,107259244717.2555,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,350737823.1867319,21.485714285714234,3605.266655142857,3382.2621004899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,12.0,-10441231217.233707,-0.09734574623155032,107259244717.2555,96818013500.02179,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,127272869.68716201,30.163571428571426,3713.0698457142857,3061.8662508,3736.01,3891.0,-2.2394748632456216,2.898842406876787,5.0,-587290084.4868151,-0.006065917521502162,96818013500.02179,96230723415.53497,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,48906088.70125154,27.44928571428568,3852.979050857143,1987.3400885400001,3926.91,4092.83,-0.306634864295199,5.737966868770991,2.0,3186825744.66725,0.03311651031558998,96230723415.53497,99417549160.20222,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,129999567.91299629,16.044285714285643,3775.631742857143,3078.1305030000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,5.0,9126604138.313564,0.09180073553821853,99417549160.20222,108544153298.5158,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,136015542.43152255,26.69571428571427,3910.0507251428576,3212.06098374,3983.56,4109.99,-0.24640164820465343,4.489564531492478,5.0,-146656385.0195883,-0.0013511219219358324,108544153298.5158,108397496913.4962,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,94911654.44900984,28.255714285714248,3341.4979731428575,2301.3080695800004,3375.0,3465.75,-1.8143273775216193,1.397412346428033,3.0,-5397563166.849617,-0.04979416795165484,108397496913.4962,102999933746.64658,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,147352050.14848453,12.300714285714289,3458.126723142857,2813.49823713,3490.0,3547.01,-0.4088271528946805,4.225863050926218,5.0,-4357903650.833481,-0.0423097713980361,102999933746.64658,98642030095.8131,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,58198672.02179075,12.07357142857141,3353.6171177142855,1711.86810516,3389.16,3511.14,-0.05614179731408028,10.046916831331759,2.0,2789944076.2428136,0.028283522485626884,98642030095.8131,101431974172.05591,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,140552849.30935964,11.653571428571402,3573.3608057142856,2904.6988236,3589.54,3674.71,-1.6116535703340362,5.696835550107316,5.0,3465829739.648102,0.03416900605492625,101431974172.05591,104897803911.70401,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,386431365.50578725,16.550714285714353,3207.779213142857,3002.26589978,3250.46,3472.93,-0.42121179060032804,13.020504147425578,12.0,47423383392.758644,0.45209128908624713,104897803911.70401,152321187304.46265,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,536931334.0375637,15.665714285714298,3357.263573142857,3137.5936265799996,3390.0,3524.85,-0.9103138063104054,7.697656283056731,12.0,27960794626.261276,0.1835647103404773,152321187304.46265,180281981930.72394,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,266858640.558358,21.913571428571426,3312.1147217142857,2719.17362598,3371.26,3429.99,-0.300974947032154,2.3790993709051715,5.0,-5576472324.257722,-0.030931944859584278,180281981930.72394,174705509606.46622,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,645477724.7100389,11.495714285714191,3213.4423131428575,2993.5083152800003,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,12.0,-14215969618.590736,-0.08137104348118723,174705509606.46622,160489539987.8755,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,98115108.53502253,12.945000000000002,3232.61916,1652.0843508,3270.12,3436.39,-0.1030637311703675,12.741277713402823,2.0,3354920929.7027593,0.020904296504035177,160489539987.8755,163844460917.57825,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,305667884.35805494,19.92571428571429,2620.3287711428575,2157.4852607700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,5.0,4446179886.954957,0.02713658955606441,163844460917.57825,168290640804.5332,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,302854706.70959896,15.162142857142888,2732.919141428571,2236.61648385,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,5.0,-16806269952.333822,-0.0998645549864774,168290640804.5332,151484370852.19937,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,109674230.35399103,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-4649053867.935703,-0.03068999027280315,151484370852.19937,146835316984.26367,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,106873286.61561397,11.023571428571456,2714.7687437142854,1387.65892629,2747.28,2797.21,-0.05075106589773589,4.478634018013329,2.0,404883756.83698595,0.002757400366291832,146835316984.26367,147240200741.10065,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,104816999.18429768,11.229999999999986,2775.7817819999996,1418.7832499099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,2.0,-3882160190.0941896,-0.02636617018011524,147240200741.10065,143358040551.00647,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,63299919.4785435,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,12462480615.447937,0.08693255409705335,143358040551.00647,155820521166.4544,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.7557580000002,136202729.7430905,17.344285714285792,2236.034664857143,1155.47409861,2275.37,2318.99,-0.7320867638580255,1.782862581335926,2.0,-2668371601.0443435,-0.017124648159749577,155820521166.4544,153152149565.41006,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,157356783.076872,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,11644657444.435377,0.07603326154728267,153152149565.41006,164796807009.84543,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,446004445.4282572,6.352142857142829,1828.4229934285713,1487.22093471,1846.93,1891.42,-0.0864939615427586,6.917441718205416,5.0,-190651639.93244678,-0.001156889161821301,164796807009.84543,164606155369.913,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,434037789.9025462,15.133571428571438,1850.8184537142856,1526.45643024,1872.48,1957.97,-1.5686428092698168,4.080387256336442,5.0,-12333675381.73282,-0.07492839714296122,164606155369.913,152272479988.18018,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,184071712.02527422,23.424999999999986,1584.215832,835.51787016,1633.45,1688.0,-0.898221216648878,1.4304874279615882,2.0,-4370013040.646762,-0.028698639708146702,152272479988.18018,147902466947.53342,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,187167845.74372622,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,6343597182.338223,0.04289040820792081,147902466947.53342,154246064129.87164,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,185377113.93876007,11.090714285714252,1630.860617142857,840.3870438,1647.27,1691.57,-1.5204394924969482,2.4738929606491844,2.0,-5555744831.658902,-0.03601871375454412,154246064129.87164,148690319298.21274,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,185975676.8654435,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,1209898590.1743836,0.008137036734367458,148690319298.21274,149900217888.38712,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,177357037.51345435,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,12991577263.032843,0.08666816797228491,149900217888.38712,162891795151.41995,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,451473751.1553264,7.80428571428573,1780.587870857143,1452.2205860400002,1790.73,1841.49,-1.7004410763316677,4.803677539813302,5.0,-8687883966.191643,-0.05333530739295747,162891795151.41995,154203911185.2283,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,171571260.2116797,8.977142857142862,1770.6180094285714,907.76246619,1783.53,1826.71,-1.561681508593259,3.2483121260343726,2.0,-2830286587.4340878,-0.018354181587744385,154203911185.2283,151373624597.79422,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,166155267.22322312,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,1817764767.953407,0.012008464306666904,151373624597.79422,153191389365.74762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,166639383.77058885,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-2750177295.150511,-0.017952557950789292,153191389365.74762,150441212070.5971,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,161256431.1195752,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,101376463451.31758,0.6738609856702361,150441212070.5971,251817675521.91467,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,496504145.4159169,16.659285714285748,2485.9292228571426,2041.4051994000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,5.0,-14761675279.113497,-0.05862048900466817,251817675521.91467,237056000242.80118,False,,donchian20_exit,default_5x
