symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,19126101.806522418,5.052142857142924,2637.503997428571,13.26330213,2652.12,2770.0,-0.10696965926763048,23.225703888024597,1.0,1277387203.1093054,0.025177606375992298,50735053365.80913,52012440568.918434,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,20693046.677259337,11.044999999999975,2480.387604,12.56761302,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,1.0,-335834185.39390904,-0.006456804982048788,52012440568.918434,51676606383.52453,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,20259853.472656343,13.256428571428614,2510.9207502857143,12.75345018,2550.18,2681.83,-0.03847461608924604,9.89255615065462,1.0,1199500433.2476113,0.023211671918727902,51676606383.52453,52876106816.77214,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,19897149.995871242,10.450714285714282,2626.119245142857,13.28735694,2653.69,2724.65,-0.3618305789077992,6.428135930558441,1.0,-106421402.28240263,-0.0020126557851767955,52876106816.77214,52769685414.48974,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,21108803.983280793,22.04928571428572,2433.742020857143,12.49944939,2499.32,2882.56,-0.025845644497700687,17.35521626226959,1.0,6078843863.359966,0.11519575710206546,52769685414.48974,58848529277.8497,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,40583514.575046115,20.484285714285697,2838.667050857143,1464.56055354,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,2.0,-348052031.3741366,-0.005914370939175564,58848529277.8497,58500477246.47556,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,39124761.353760675,12.52071428571425,2952.8958291428576,1510.1812758600001,2985.0,3059.91,-0.4359153859318968,5.54697011809001,2.0,1358683314.148668,0.02322516632512641,58500477246.47556,59859160560.62423,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,38711240.77283796,14.859285714285695,3048.0205388571426,1561.76218998,3090.93,3241.0,-0.1122796904292761,9.987129048694943,2.0,3168548682.7695913,0.05293339654438597,59859160560.62423,63027709243.39382,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,99978273.77666938,15.599999999999975,3105.270288,2537.41658184,3121.11,3222.69,-1.9846338461538262,4.526904615384655,5.0,-2107576170.58901,-0.033438882610348296,63027709243.39382,60920133072.80481,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,96717975.25757654,17.45214285714282,3097.0133194285713,2535.24264714,3148.53,3389.99,-0.04811718577330042,13.787433094585237,5.0,17441382037.055775,0.28629914541079254,60920133072.80481,78361515109.86058,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,116376533.23728472,22.837142857142812,3298.2117814285716,2710.2121840500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,5.0,-2630102876.884622,-0.033563706281039794,78361515109.86058,75731412232.97595,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,271765175.1558071,14.209285714285604,3301.350804857143,3082.03366681,3342.31,3498.94,-0.11743461519127861,10.90563882772844,12.0,14460304502.643505,0.19094196286949752,75731412232.97595,90191716735.61946,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,320124307.43465936,14.171428571428546,3338.361754285714,3116.0407501999994,3377.6,3531.93,-0.23117217741934676,10.659049596774203,12.0,8213248818.867005,0.09106433623990819,90191716735.61946,98404965554.48647,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,343863232.7515343,16.342142857142886,3385.070253428571,3165.0924419099997,3432.68,3688.0,-0.08668887626207689,15.53672123781632,12.0,60735239668.8266,0.6171968998373129,98404965554.48647,159140205223.31305,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,520388609.0066326,21.485714285714234,3605.266655142857,3382.2621004899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,12.0,-15491622032.90547,-0.09734574623155032,159140205223.31305,143648583190.4076,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,182511626.79571676,27.44928571428568,3852.979050857143,3167.93816094,3926.91,4092.83,-0.306634864295199,5.737966868770991,5.0,11892849467.612549,0.08279127578897497,143648583190.4076,155541432658.02014,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,488130778.7347165,16.044285714285643,3775.631742857143,3524.2363729999997,3819.3,3947.62,-0.27826729587747145,7.719595761730978,12.0,34269163019.218876,0.22032176529172443,155541432658.02014,189810595677.239,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,237849670.8089674,26.69571428571427,3910.0507251428576,3212.06098374,3983.56,4109.99,-0.24640164820465343,4.489564531492478,5.0,-256457256.83521634,-0.0013511219219358322,189810595677.239,189554138420.4038,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,650824284.5067381,12.300714285714289,3458.126723142857,3221.2516048299995,3490.0,3547.01,-0.4088271528946805,4.225863050926218,12.0,-19247981433.885544,-0.10154345135528664,189554138420.4038,170306156986.51825,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,100480415.54013683,12.07357142857141,3353.6171177142855,1711.86810516,3389.16,3511.14,-0.05614179731408028,10.046916831331759,2.0,4816858020.568892,0.028283522485626888,170306156986.51825,175123015007.08713,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,242665480.3853055,11.653571428571402,3573.3608057142856,2904.6988236,3589.54,3674.71,-1.6116535703340362,5.696835550107316,5.0,5983779360.134102,0.03416900605492626,175123015007.08713,181106794367.22122,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,667176463.5664835,16.550714285714353,3207.779213142857,3002.26589978,3250.46,3472.93,-0.42121179060032804,13.020504147425578,12.0,81876804127.75493,0.4520912890862472,181106794367.22122,262983598494.97614,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,927015715.0736026,15.665714285714298,3357.263573142857,3137.5936265799996,3390.0,3524.85,-0.9103138063104054,7.697656283056731,12.0,48274508082.02668,0.1835647103404773,262983598494.97614,311258106577.0028,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,460733315.0787375,21.913571428571426,3312.1147217142857,2719.17362598,3371.26,3429.99,-0.300974947032154,2.3790993709051715,5.0,-9627818589.738459,-0.03093194485958428,311258106577.0028,301630287987.26434,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,1114421820.0800638,11.495714285714191,3213.4423131428575,2993.5083152800003,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,12.0,-24543971279.05471,-0.08137104348118722,301630287987.26434,277086316708.20966,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,169396423.2151794,12.945000000000002,3232.61916,1652.0843508,3270.12,3436.39,-0.1030637311703675,12.741277713402823,2.0,5792294521.67941,0.020904296504035174,277086316708.20966,282878611229.88904,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,527737746.76631874,19.92571428571429,2620.3287711428575,2157.4852607700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,5.0,7676360767.135012,0.027136589556064412,282878611229.88904,290554971997.02405,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,522880775.8203278,15.162142857142888,2732.919141428571,2236.61648385,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,5.0,-29016142977.591206,-0.0998645549864774,290554971997.02405,261538829019.43283,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,189353328.12899154,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-8026624118.566718,-0.030689990272803145,261538829019.43283,253512204900.86612,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,184517479.11457944,11.023571428571456,2714.7687437142854,1387.65892629,2747.28,2797.21,-0.05075106589773589,4.478634018013329,2.0,699034646.6530983,0.0027574003662918325,253512204900.86612,254211239547.51923,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,180967284.4384662,11.229999999999986,2775.7817819999996,1418.7832499099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,2.0,-6702576803.607933,-0.02636617018011524,254211239547.51923,247508662743.9113,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,109287755.06217372,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,21516560213.4744,0.08693255409705335,247508662743.9113,269025222957.38568,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,276411031.58681035,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,20454865139.934944,0.07603326154728268,269025222957.38568,289480088097.3206,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,783446041.8074433,6.352142857142829,1828.4229934285713,1487.22093471,1846.93,1891.42,-0.0864939615427586,6.917441718205416,5.0,-334896376.48286533,-0.0011568891618213,289480088097.3206,289145191720.83777,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,762425558.7127305,15.133571428571438,1850.8184537142856,1526.45643024,1872.48,1957.97,-1.5686428092698168,4.080387256336442,5.0,-21665185757.2366,-0.07492839714296123,289145191720.83777,267480005963.60117,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,338491017.2829351,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,11472326643.235945,0.042890408207920803,267480005963.60117,278952332606.8371,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,348901993.85276616,4.745714285714306,1584.792599142857,807.5100197099999,1593.23,1632.29,-1.2221009632751278,7.008483022275695,2.0,2269845377.559323,0.008137036734367458,278952332606.8371,281222177984.3964,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,499099331.6053537,16.500714285714285,1640.875865142857,1135.37056204,1681.42,1838.0,-0.5428860741959101,8.946400103891602,3.0,36559516438.62521,0.13000225195842738,281222177984.3964,317781694423.0216,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,2113846338.246189,7.80428571428573,1780.587870857143,1662.68733764,1790.73,1841.49,-1.7004410763316677,4.803677539813302,12.0,-40677562454.17618,-0.12800473774309795,317781694423.0216,277104131968.84546,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,308313224.78357947,8.977142857142862,1770.6180094285714,907.76246619,1783.53,1826.71,-1.561681508593259,3.2483121260343726,2.0,-5086019556.870474,-0.018354181587744385,277104131968.84546,272018112411.97498,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,298580695.794656,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,3266519793.666107,0.012008464306666905,272018112411.97498,275284632205.6411,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,299450652.2996398,4.496428571428607,1825.108360285714,928.4918112299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,2.0,-4942063312.633489,-0.017952557950789292,275284632205.6411,270342568893.00763,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,289777496.73358685,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,182173309942.86584,0.6738609856702361,270342568893.00763,452515878835.8735,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,892216994.8669283,16.659285714285748,2485.9292228571426,2041.4051994000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,5.0,-26526702099.736073,-0.058620489004668166,452515878835.8735,425989176736.1374,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,485689084.28523374,22.762142857142862,2562.959715428571,1767.3203267200001,2630.71,2738.62,-0.023554197131816307,4.717212112844023,3.0,9315991780.39388,0.02186908092776337,425989176736.1374,435305168516.53125,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2029217549.2571561,12.368571428571354,2537.119027714286,2372.57713721,2563.59,2711.8,-0.859819750519733,11.122970732270833,12.0,146152035157.8328,0.3357461517305244,435305168516.53125,581457203674.364,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,2577256169.0589957,14.659285714285684,2663.353500857143,2495.25706829,2697.0,2788.88,-0.7047654436485875,5.562934210398127,12.0,-60271148250.00002,-0.10365534706446587,581457203674.364,521186055424.364,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,409526751.85205334,13.25928571428582,2505.5311028571427,1285.3810248000002,2540.36,2726.83,-0.37324484188980095,13.690106987017058,2.0,44838306087.63447,0.0860312850295388,521186055424.364,566024361511.9985,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2502988854.685813,13.669285714285675,2672.664768857143,2501.1016036299998,2688.53,2834.23,-1.8393518524324621,8.819581104666378,12.0,153498308311.4521,0.2711867522829196,566024361511.9985,719522669823.4507,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,1279159424.9918878,19.80857142857141,2753.056669714286,2264.04831912,2758.97,2879.0,-2.701476186355124,3.3580218664358803,5.0,-73844610285.1875,-0.1026299981671276,719522669823.4507,645678059538.2632,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,501553064.83436686,10.074285714285647,2544.491982857143,1300.2309942,2574.19,2637.7,-0.052096993760600493,6.252072036301791,2.0,9594809074.162428,0.014860051278533237,645678059538.2632,655272868612.4257,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,839322845.4499037,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,33993402293.506035,0.0518767126212456,655272868612.4257,689266270905.9316,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,3359212488.1091332,14.084285714285702,2419.989492857143,2269.36669925,2458.0,2520.0,-0.30121158332487574,4.10085759204788,12.0,-10335319170.787321,-0.014994668398909432,689266270905.9316,678930951735.1443,False,,donchian20_exit,all_raise_conditions_met
