symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,1.408787225991441e+23,16.044285714285643,3775.631742857143,3651.695193,3819.3,3947.62,-0.27826729587747145,7.719595761730978,20.0,9.890373893659218e+24,0.3672029421528741,2.693435361839136e+25,3.682472751205058e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,1.845787224916539e+23,26.69571428571427,3910.0507251428576,3810.58166394,3983.56,4109.99,-0.24640164820465343,4.489564531492478,20.0,-1.9901878644338053e+23,-0.005404487687743332,3.682472751205058e+25,3.66257087256072e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,2.095874462263008e+23,12.300714285714289,3458.126723142857,3337.7525670299997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,20.0,-6.198501453885987e+24,-0.1692390855921444,3.66257087256072e+25,3.0427207271721215e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,1.795201350606746e+23,12.07357142857141,3353.6171177142855,3237.2951295599996,3389.16,3511.14,-0.05614179731408028,10.046916831331759,20.0,8.605886010445569e+24,0.2828352248562689,3.0427207271721215e+25,3.903309328216679e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,2.1635041703360622e+23,11.653571428571402,3573.3608057142856,3445.9470515999997,3589.54,3674.71,-1.6116535703340362,5.696835550107316,20.0,5.334888002803434e+24,0.13667602421970504,3.903309328216679e+25,4.436798128497022e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,2.724108442269825e+23,16.550714285714353,3207.779213142857,3110.84694498,3250.46,3472.93,-0.42121179060032804,13.020504147425578,20.0,3.343062975546112e+25,0.7534854818104119,4.436798128497022e+25,7.779861104043134e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,4.570661152641949e+23,15.665714285714298,3357.263573142857,3251.0689837799996,3390.0,3524.85,-0.9103138063104054,7.697656283056731,20.0,2.380179916754706e+25,0.30594118390079544,7.779861104043134e+25,1.016004102079784e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,6.0156754563950146e+23,21.913571428571426,3312.1147217142857,3225.8519413799995,3371.26,3429.99,-0.300974947032154,2.3790993709051715,20.0,-1.2570793145057327e+25,-0.12372777943833713,1.016004102079784e+26,8.902961706292107e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,5.482238347169389e+23,11.495714285714191,3213.4423131428575,3101.7726304800003,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,20.0,-1.2074054735233997e+25,-0.1356184058019787,8.902961706292107e+25,7.695556232768708e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,4.7046700680462585e+23,12.945000000000002,3232.61916,3124.2387228000002,3270.12,3436.39,-0.1030637311703675,12.741277713402823,20.0,1.6087018925327303e+25,0.20904296504035177,7.695556232768708e+25,9.304258125301437e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,6.943201816539431e+23,19.92571428571429,2620.3287711428575,2559.5011478700003,2677.07,2794.99,-0.1523616145683925,5.765619457986773,20.0,1.0099433354799294e+25,0.10854635822425762,9.304258125301437e+25,1.0314201460781367e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,7.424547065518132e+23,15.162142857142888,2732.919141428571,2653.3773193499997,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,20.0,-4.120092555687224e+25,-0.39945821994590947,1.0314201460781367e+26,6.194108905094143e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,4.4845162776417146e+23,12.146428571428585,2726.003092285714,2638.1324709899995,2757.32,2845.0,-0.4217188591590241,6.796863910614525,20.0,-1.9009714204602258e+25,-0.3068999027280314,6.194108905094143e+25,4.293137484633917e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,3.124736761556408e+23,11.023571428571456,2714.7687437142854,2624.18668239,2747.28,2797.21,-0.05075106589773589,4.478634018013329,20.0,1.1837898872670758e+24,0.02757400366291832,4.293137484633917e+25,4.411516473360625e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,3.140459713192183e+23,11.229999999999986,2775.7817819999996,2683.0455518099993,2772.0,2860.9,-3.336757079251977,4.579538557435512,20.0,-1.1631479408900805e+25,-0.2636617018011524,4.411516473360625e+25,3.2483685324705446e+25,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2.8686422575489975e+23,42.27428571428579,2137.920000857143,2162.82942939,2264.1,2550.0,-0.015206832927821544,6.747769647201931,20.0,5.647779463523227e+25,1.7386510819410665,3.2483685324705446e+25,8.89614799599377e+25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,9.140382517631385e+23,7.972142857142834,1922.6428054285716,1858.96406847,1946.17,2069.69,-0.048824263058860576,15.445127891765992,20.0,6.76403147342729e+25,0.7603326154728267,8.89614799599377e+25,1.566017946942106e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,1.6953021812246263e+24,6.352142857142829,1828.4229934285713,1764.34284801,1846.93,1891.42,-0.0864939615427586,6.917441718205416,20.0,-7.246836760139868e+23,-0.0046275566472852026,1.566017946942106e+26,1.558771110181966e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1.644083275274608e+24,15.133571428571438,1850.8184537142856,1810.8893054399998,1872.48,1957.97,-1.5686428092698168,4.080387256336442,20.0,-4.671848831947557e+25,-0.29971358857184494,1.558771110181966e+26,1.0915862269872103e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,1.3813822498389746e+24,6.9121428571428725,1559.6895934285712,1509.3068510099997,1580.01,1669.85,-0.06018712410868652,12.937229430608612,20.0,4.681857886962555e+25,0.42890408207920805,1.0915862269872103e+26,1.5597720156834657e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1.9508980661392423e+24,4.745714285714306,1584.792599142857,1527.0734036099998,1593.23,1632.29,-1.2221009632751278,7.008483022275695,20.0,1.2691922188854736e+25,0.08137036734367459,1.5597720156834657e+26,1.6866912375720132e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1.9956379337514587e+24,16.500714285714285,1640.875865142857,1614.3109976399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,20.0,1.461824394952724e+26,0.8666816797228494,1.6866912375720132e+26,3.148515632524737e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,3.4905924190123017e+24,7.80428571428573,1780.587870857143,1722.8206952399998,1790.73,1841.49,-1.7004410763316677,4.803677539813302,20.0,-6.717081963689551e+25,-0.2133412295718299,3.148515632524737e+26,2.4768074361557818e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,2.7557600183854106e+24,8.977142857142862,1770.6180094285714,1716.65971329,1783.53,1826.71,-1.561681508593259,3.2483121260343726,20.0,-4.545977344107884e+25,-0.1835418158774439,2.4768074361557818e+26,2.0222097017449935e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,2.219678588443669e+24,6.878571428571457,1801.4386277142855,1740.0809966099998,1821.18,1872.71,-0.13001856697817402,7.361362533748691,20.0,2.428363302400028e+25,0.12008464306666905,2.0222097017449935e+26,2.2650460319849964e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,2.46388440332529e+24,4.496428571428607,1825.108360285714,1755.8607519299999,1825.28,1849.53,-2.9618275456711145,2.431341636219187,20.0,-4.066337015041598e+25,-0.1795255795078929,2.2650460319849964e+26,1.8584123304808365e+26,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1.992013596788371e+24,12.661428571428555,1827.8788122857143,1781.89925859,1859.93,2608.0,-0.46859625409003736,58.61399429087222,20.0,1.2523115647995373e+27,6.738609856702363,1.8584123304808365e+26,1.4381527978476208e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,1.1342314623354581e+25,16.659285714285748,2485.9292228571426,2421.7912613999997,2520.0,2624.84,-0.9548476611070508,5.338339321699611,20.0,-3.372208810930369e+26,-0.2344819560186727,1.4381527978476208e+27,1.1009319167545839e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,8.368140846610083e+24,22.762142857142862,2562.959715428571,2512.8400675199996,2630.71,2738.62,-0.023554197131816307,4.717212112844023,20.0,1.6050912788975755e+26,0.14579387285175577,1.1009319167545839e+27,1.2614410446443413e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,9.800551009111087e+24,12.368571428571354,2537.119027714286,2458.3846286099997,2563.59,2711.8,-0.859819750519733,11.122970732270833,20.0,7.058732939571171e+26,0.5595769195508741,1.2614410446443413e+27,1.9673143386014584e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,1.4533236449156205e+25,14.659285714285684,2663.353500857143,2585.50144689,2697.0,2788.88,-0.7047654436485875,5.562934210398127,20.0,-3.398710842543905e+26,-0.17275891177410976,1.9673143386014584e+27,1.627443254347068e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,1.2787785529557621e+25,13.25928571428582,2505.5311028571427,2430.7700568,2540.36,2726.83,-0.37324484188980095,13.690106987017058,20.0,1.400110344841328e+27,0.8603128502953878,1.627443254347068e+27,3.0275535991883963e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2.2313329693354076e+25,13.669285714285675,2672.664768857143,2591.55735783,2688.53,2834.23,-1.8393518524324621,8.819581104666378,20.0,1.3683873798772754e+27,0.4519779204715326,3.0275535991883963e+27,4.3959409790656714e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,3.1260220537371884e+25,19.80857142857141,2753.056669714286,2685.92067672,2758.97,2879.0,-2.701476186355124,3.3580218664358803,20.0,-1.804621658497244e+27,-0.4105199926685104,4.3959409790656714e+27,2.5913193205684275e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2.012898112296139e+25,10.074285714285647,2544.491982857143,2458.8526721999997,2574.19,2637.7,-0.052096993760600493,6.252072036301791,20.0,3.8507137982700746e+26,0.1486005127853324,2.5913193205684275e+27,2.976390700395435e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2.5415902610836475e+25,23.47285714285707,2271.7297645714284,2236.7516608799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,20.0,1.0293691000864128e+27,0.34584475080830407,2.976390700395435e+27,4.0057598004818476e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,3.253749412994905e+25,14.084285714285702,2419.989492857143,2351.4414442499997,2458.0,2520.0,-0.30121158332487574,4.10085759204788,20.0,-1.001083998231782e+26,-0.02499111399818239,4.0057598004818476e+27,3.9056514006586694e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,3.194364011349044e+25,10.202857142857185,2414.7303985714284,2335.2987163499997,2442.72,2524.41,-0.25668986278353173,7.749890926911224,20.0,1.1004802446514306e+27,0.2817661208744436,3.9056514006586694e+27,5.0061316453101e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,4.009493254282767e+25,15.330000000000025,2451.1493279999995,2384.76805824,2494.04,2618.2,-0.20217403783428972,7.896977951728613,20.0,2.686173359484417e+27,0.5365766523541001,5.0061316453101e+27,7.692305004794516e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,5.937990743699124e+25,10.679999999999998,2558.838072,2474.28855876,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,20.0,-2.0858005874754834e+27,-0.2711541711067658,7.692305004794516e+27,5.606504417319033e+27,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,4.353171727404393e+25,15.260714285714291,2530.042919142857,2459.91293421,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,20.0,7.474402420100943e+26,0.1333166241162995,5.606504417319033e+27,6.353944659329128e+27,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,4.878098207768828e+25,9.453571428571422,2576.730199714286,2487.8618228699997,2602.54,2822.23,-0.26983601057800366,22.969000408009087,20.0,7.780046798319121e+27,1.224443588267035,6.353944659329128e+27,1.4133991457648247e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,1.0013190546430892e+26,20.109285714285665,2762.746644857143,2696.03614941,2822.36,3040.95,-0.03553094874435475,10.8345717046141,20.0,1.240623702671279e+28,0.8777589164311735,1.4133991457648247e+28,2.6540228484361036e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,1.757221383401942e+26,16.341428571428555,2971.679734285714,2884.7723390999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,20.0,-2.3409300707833042e+27,-0.08820308657714492,2.6540228484361036e+28,2.4199298413577733e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,1.5022995738374476e+26,19.956428571428628,3161.7649122857138,3076.6606590899996,3205.95,3423.47,-0.7859220874046998,10.113823787537124,20.0,1.6864639349756651e+28,0.6969061276708025,2.4199298413577733e+28,4.106393776333438e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,2.3988855425522672e+26,25.64142857142854,3346.6602942857144,3269.5232739,3422.0,3674.43,-0.06179764889409278,9.782817650008344,20.0,3.5800981610011432e+28,0.8718350835310735,4.106393776333438e+28,7.686491937334582e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,4.134252331465859e+26,14.109999999999998,3676.11354,3551.1135806999996,3717.69,3783.62,-0.05340467753363162,4.61916796598159,20.0,-4.82718442599898e+26,-0.0062800878025416704,7.686491937334582e+28,7.638220093074592e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,4.03566704778507e+26,12.324999999999916,3748.38192,3615.0158586,3783.72,3940.81,-0.13281298174443118,12.612825963488932,20.0,3.188681806977092e+28,0.4174639861278939,7.638220093074592e+28,1.0826901900051684e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,6.067677664047731e+26,14.517857142857176,3525.1600285714285,3408.1214879999998,3559.41,3735.0,-0.640838376383777,11.453921771217688,20.0,6.4157951416824745e+28,0.5925790406997082,1.0826901900051684e+29,1.7242697041734158e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,9.246589604050536e+26,16.659285714285684,3679.547898857143,3561.69709698,3728.77,3968.81,-0.045365450413749106,14.36341558118596,20.0,1.4432699362612599e+29,0.8370325899527057,1.7242697041734158e+29,3.1675396404346757e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,1.605948452540379e+27,18.969285714285757,3887.8509368571426,3767.2446482699997,3925.0,4070.0,-1.0416203486839484,6.602315336822675,20.0,9.868799706090841e+28,0.31156041680149466,3.1675396404346757e+29,4.15441961104376e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,2.0383211352055486e+27,23.907142857142812,4004.5936714285713,3892.8809205,4075.16,4331.99,-0.04831610397369845,10.69449835673738,20.0,1.922019851391573e+29,0.4626446125668762,4.15441961104376e+29,6.076439462435333e+29,False,,donchian20_exit,fixed_20x
