symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,4.106058986303833e+16,10.450714285714282,2626.119245142857,2405.01160614,2653.69,2724.65,-0.3618305789077992,6.428135930558441,10.0,-2.1961565111957667e+17,-0.02012655785176795,1.091173427354272e+19,1.0692118622423142e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,4.2770358472658856e+16,22.04928571428572,2433.742020857143,2262.40033959,2499.32,2882.56,-0.025845644497700687,17.35521626226959,10.0,1.231686699735127e+19,1.1519575710206547,1.0692118622423142e+19,2.3008985619774415e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,7.933804928652768e+16,20.484285714285697,2838.667050857143,2624.60851674,2886.47,2958.0,-0.6663599693144777,2.8255850756677425,10.0,-6.804183794475112e+17,-0.029571854695877815,2.3008985619774415e+19,2.23285672403269e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,7.466604596818224e+16,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,2.592923439791806e+18,0.11612583162563207,2.23285672403269e+19,2.4921490680118706e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,8.058430966126229e+16,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,6.595895743239713e+18,0.26466698272192984,2.4921490680118706e+19,3.151738642335842e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,9.51763592792009e+16,32.13071428571421,3215.0800191428575,2996.88230661,3250.01,3449.0,-1.9128787942111458,4.28026083631594,10.0,-2.958710138182418e+18,-0.09387549140145818,3.151738642335842e+19,2.8558676285176e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,9.060291705391058e+16,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-1.909940447613876e+18,-0.06687776522069659,2.8558676285176e+19,2.6648735837562126e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,8.461609137664877e+16,17.45214285714282,3097.0133194285713,2850.17962194,3148.53,3389.99,-0.04811718577330042,13.787433094585237,10.0,1.5259020593143994e+19,0.5725982908215851,2.6648735837562126e+19,4.190775643070612e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,1.2447639386044486e+17,22.837142857142812,3298.2117814285716,3046.8845050500004,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,10.0,-2.8131592554751534e+18,-0.06712741256207957,4.190775643070612e+19,3.909459717523097e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,1.1691042655113382e+17,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,6.220665935192432e+18,0.159118302391248,3.909459717523097e+19,4.5315263110423405e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,1.3403408635598309e+17,14.171428571428546,3338.361754285714,3059.6928162,3377.6,3531.93,-0.23117217741934676,10.659049596774203,10.0,3.438836963906254e+18,0.07588694686659016,4.5315263110423405e+19,4.875410007432966e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,1.4197066823970586e+17,16.342142857142886,3385.070253428571,3107.85749721,3432.68,3688.0,-0.08668887626207689,15.53672123781632,10.0,2.507573285019531e+19,0.5143307498644274,4.875410007432966e+19,7.382983292452497e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,2.0118634804276618e+17,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-5.989183483490472e+18,-0.0811214551929586,7.382983292452497e+19,6.78406494410345e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,1.7836090255661526e+17,30.163571428571426,3713.0698457142857,3442.2223068,3736.01,3891.0,-2.2394748632456216,2.898842406876787,10.0,-8.23031568228914e+17,-0.012131835043004323,6.78406494410345e+19,6.7017617872805585e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,1.7029746051482435e+17,27.44928571428568,3852.979050857143,3561.47085174,3926.91,4092.83,-0.306634864295199,5.737966868770991,10.0,1.109694816805517e+19,0.1655825515779499,6.7017617872805585e+19,7.811456604086075e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,2.042870684059912e+17,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,1.4341949237599527e+19,0.18360147107643704,7.811456604086075e+19,9.245651527846029e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,2.3171258321658643e+17,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-2.4984004923704595e+17,-0.002702243843871666,9.245651527846029e+19,9.220667522922324e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,2.6911716433919773e+17,28.255714285714248,3341.4979731428575,3100.76992998,3375.0,3465.75,-1.8143273775216193,1.397412346428033,10.0,-1.5304515575425448e+19,-0.1659805598388495,9.220667522922324e+19,7.690215965379779e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,2.20032974267852e+17,12.300714285714289,3458.126723142857,3163.0011237299996,3490.0,3547.01,-0.4088271528946805,4.225863050926218,10.0,-6.507425589934918e+18,-0.08461954279607219,7.690215965379779e+19,7.0394734063862874e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,2.0766401684274694e+17,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,9.955055218824952e+18,0.14141761242813441,7.0394734063862874e+19,8.034978928268783e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,2.2267912888951158e+17,11.653571428571402,3573.3608057142856,3265.5309756,3589.54,3674.71,-1.6116535703340362,5.696835550107316,10.0,5.490944873024419e+18,0.06833801210985252,8.034978928268783e+19,8.584073415571225e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,2.635227723144452e+17,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,3.233987346713816e+19,0.3767427409052059,8.584073415571225e+19,1.1818060762285041e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3.4715498453864723e+17,15.665714285714298,3357.263573142857,3080.85594798,3390.0,3524.85,-0.9103138063104054,7.697656283056731,10.0,1.8078157505125118e+19,0.15297059195039778,1.1818060762285041e+20,1.3625876512797553e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,4.033883856478207e+17,21.913571428571426,3312.1147217142857,3056.95916958,3371.26,3429.99,-0.300974947032154,2.3790993709051715,10.0,-8.42949721914717e+18,-0.06186388971916856,1.3625876512797553e+20,1.2782926790882836e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3.9357156502486656e+17,11.495714285714191,3213.4423131428575,2939.3761576800002,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,10.0,-8.66800076431467e+18,-0.06780920290098935,1.2782926790882836e+20,1.191612671445137e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,3.642455657838522e+17,12.945000000000002,3232.61916,2960.6660148,3270.12,3436.39,-0.1030637311703675,12.741277713402823,10.0,1.24549123009273e+19,0.1045214825201759,1.191612671445137e+20,1.31616179445441e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,4.910857394027637e+17,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,7.143228481096507e+18,0.05427317911212882,1.31616179445441e+20,1.3875940792653752e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,4.994209967932706e+17,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-2.77142930455415e+19,-0.19972910997295473,1.3875940792653752e+20,1.1104511488099602e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,4.0198165132911245e+17,12.146428571428585,2726.003092285714,2500.0103520899997,2757.32,2845.0,-0.4217188591590241,6.796863910614525,10.0,-1.7039867477700379e+19,-0.15344995136401574,1.1104511488099602e+20,9.400524740329564e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,3.421060394544187e+17,11.023571428571456,2714.7687437142854,2486.79470949,2747.28,2797.21,-0.05075106589773589,4.478634018013329,10.0,1.2960505181160087e+18,0.013787001831459164,9.400524740329564e+19,9.530129792141165e+19,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,3.392142912130223e+17,11.229999999999986,2775.7817819999996,2542.5719627099998,2772.0,2860.9,-3.336757079251977,4.579538557435512,10.0,-1.2563651196909009e+19,-0.13183085090057617,9.530129792141165e+19,8.273764672450263e+19,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,3.65329098763859e+17,42.27428571428579,2137.920000857143,2049.5922864900003,2264.1,2550.0,-0.015206832927821544,6.747769647201931,10.0,7.1925949497407136e+19,0.8693255409705334,8.273764672450263e+19,1.5466359622190976e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.7557580000002,6.759573077927276e+17,17.344285714285792,2236.034664857143,2070.7011074100005,2275.37,2318.99,-0.7320867638580255,1.782862581335926,10.0,-1.3242798342108893e+19,-0.08562324079874789,1.5466359622190976e+20,1.4142079787980087e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,7.265167964562483e+17,7.972142857142834,1922.6428054285716,1761.6361067700002,1946.17,2069.69,-0.048824263058860576,15.445127891765992,10.0,5.37634225671015e+19,0.3801663077364134,1.4142079787980087e+20,1.951842204469024e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,1.0564892800570659e+18,6.352142857142829,1828.4229934285713,1671.9688769099998,1846.93,1891.42,-0.0864939615427586,6.917441718205416,10.0,-4.5161301838712166e+17,-0.002313778323642601,1.951842204469024e+20,1.9473260742851527e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,1.026952003833532e+18,15.133571428571438,1850.8184537142856,1716.07834704,1872.48,1957.97,-1.5686428092698168,4.080387256336442,10.0,-2.918200429217631e+19,-0.14985679428592247,1.9473260742851527e+20,1.6555060313633895e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1.0006136022900547e+18,23.424999999999986,1584.215832,1497.31420296,1633.45,1688.0,-0.898221216648878,1.4304874279615882,10.0,-2.375538556438087e+19,-0.14349319854073353,1.6555060313633895e+20,1.4179521757195808e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,8.97196171147061e+17,6.9121428571428725,1559.6895934285712,1430.2855499099999,1580.01,1669.85,-0.06018712410868652,12.937229430608612,10.0,3.0408273817961136e+19,0.21445204103960402,1.4179521757195808e+20,1.722034913899192e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,1.0347941914797663e+18,11.090714285714252,1630.860617142857,1506.0401478,1647.27,1691.57,-1.5204394924969482,2.4738929606491844,10.0,-3.101274131953302e+19,-0.18009356877272065,1.722034913899192e+20,1.4119075007038618e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,8.829776355115862e+17,4.745714285714306,1584.792599142857,1447.12191651,1593.23,1632.29,-1.2221009632751278,7.008483022275695,10.0,5.744371599378134e+18,0.04068518367183728,1.4119075007038618e+20,1.4693512166976432e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,8.692441629882132e+17,16.500714285714285,1640.875865142857,1529.79209724,1681.42,1838.0,-0.5428860741959101,8.946400103891602,10.0,6.367298902951628e+19,0.43334083986142463,1.4693512166976432e+20,2.106081106992806e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1.167450253375289e+18,7.80428571428573,1780.587870857143,1632.62065884,1790.73,1841.49,-1.7004410763316677,4.803677539813302,10.0,-2.2465696647192297e+19,-0.10667061478591497,2.106081106992806e+20,1.8814241405208828e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1.0466605817608022e+18,8.977142857142862,1770.6180094285714,1626.78224139,1783.53,1826.71,-1.561681508593259,3.2483121260343726,10.0,-1.7266000159343098e+19,-0.09177090793872193,1.8814241405208828e+20,1.708764138927452e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,9.378125247358607e+17,6.878571428571457,1801.4386277142855,1648.97727951,1821.18,1872.71,-0.13001856697817402,7.361362533748691,10.0,1.0259816585411359e+19,0.06004232153333453,1.708764138927452e+20,1.8113623047815656e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,9.851868943280294e+17,4.496428571428607,1825.108360285714,1663.93086963,1825.28,1849.53,-2.9618275456711145,2.431341636219187,10.0,-1.6259293373233158e+19,-0.08976278975394647,1.8113623047815656e+20,1.648769371049234e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,8.836497022833741e+17,12.661428571428555,1827.8788122857143,1688.60610369,1859.93,2608.0,-0.46859625409003736,58.61399429087222,10.0,5.55520676759066e+20,3.3693049283511805,1.648769371049234e+20,7.203976138639894e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2.8407886848282685e+18,16.659285714285748,2485.9292228571426,2294.9959074,2520.0,2624.84,-0.9548476611070508,5.338339321699611,10.0,-8.446012080500638e+19,-0.11724097800933637,7.203976138639894e+20,6.35937493058983e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,2.481869651235389e+18,21.74857142857143,2497.086649714286,2318.9107894200006,2558.61,2738.62,-0.17115441408303875,8.10571106148186,10.0,2.18725224537471e+20,0.3439413887760574,6.35937493058983e+20,8.546627175964541e+20,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,3.335591509023584e+18,18.213571428571413,2507.6116337142853,2318.8383749399995,2506.66,2588.0,-3.0522486058276606,1.4136520177262177,10.0,-1.923866374209292e+20,-0.22510240994479455,8.546627175964541e+20,6.622760801755249e+20,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,2.47603461001655e+18,19.133571428571422,2617.3441277142856,2420.64408201,2618.59,2692.61,-2.934885534027699,0.9337074401762174,10.0,-1.0871219376629835e+20,-0.1641493585839399,6.622760801755249e+20,5.535638864092265e+20,False,,donchian20_exit,fixed_10x
