symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,24162805.087106742,15.599999999999975,3105.270288,2773.82185344,3121.11,3222.69,-1.9846338461538262,4.526904615384655,8.0,-509360186.89349246,-0.05350221217655726,9520357498.725552,9010997311.83206,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,8583619.61235686,17.45214285714282,3097.0133194285713,2115.32668074,3148.53,3389.99,-0.04811718577330042,13.787433094585237,3.0,1547904497.8058803,0.1717794872464755,9010997311.83206,10558901809.63794,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,9408764.383964257,22.837142857142812,3298.2117814285716,2261.3157560500003,3352.9,3429.99,-0.6052950706868512,2.7703461153509155,3.0,-212637527.39341637,-0.020138223768623873,10558901809.63794,10346264282.244524,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,24751986.3683736,14.209285714285604,3301.350804857143,2942.70122256,3342.31,3498.94,-0.11743461519127861,10.90563882772844,8.0,1317024006.945562,0.12729464191299839,10346264282.244524,11663288289.190086,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,27598263.056554034,14.171428571428546,3338.361754285714,2975.1709152,3377.6,3531.93,-0.23117217741934676,10.659049596774203,8.0,708073070.953193,0.060709557493272115,11663288289.190086,12371361360.14328,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,28820065.37553454,16.342142857142886,3385.070253428571,3022.00508016,3432.68,3688.0,-0.08668887626207689,15.53672123781632,8.0,5090377252.165036,0.4114645998915419,12371361360.14328,17461738612.308315,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,38066600.2641942,21.485714285714234,3605.266655142857,3229.3569422399996,3658.0,3730.0,-0.5456554920212643,2.805408337765992,8.0,-1133217317.143619,-0.06489716415436687,17461738612.308315,16328521295.164696,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.4589480000004,12447647.941499574,27.44928571428568,3852.979050857143,2643.2279065400003,3926.91,4092.83,-0.306634864295199,5.737966868770991,3.0,811115465.8644785,0.04967476547338497,16328521295.164696,17139636761.029175,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,35859188.11221627,16.044285714285643,3775.631742857143,3364.912848,3819.3,3947.62,-0.27826729587747145,7.719595761730978,8.0,2517490018.4325886,0.14688117686114965,17139636761.029175,19657126779.46176,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,14779283.89676015,26.69571428571427,3910.0507251428576,2680.0426013400006,3983.56,4109.99,-0.24640164820465343,4.489564531492478,3.0,-15935504.948401615,-0.0008106731531614994,19657126779.46176,19641191274.51336,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,44958006.42011261,12.300714285714289,3458.126723142857,3075.6254020799997,3490.0,3547.01,-0.4088271528946805,4.225863050926218,8.0,-1329622900.4956186,-0.06769563423685776,19641191274.51336,18311568374.017742,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,16205702.999556713,12.07357142857141,3353.6171177142855,2276.84107716,3389.16,3511.14,-0.05614179731408028,10.046916831331759,3.0,776873483.7804374,0.04242528372844032,18311568374.017742,19088441857.79818,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,42320933.435661644,11.653571428571402,3573.3608057142856,3175.3229376,3589.54,3674.71,-1.6116535703340362,5.696835550107316,8.0,1043572936.6691421,0.05467040968788201,19088441857.79818,20132014794.467323,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,49442674.53528454,16.550714285714353,3207.779213142857,2866.53959328,3250.46,3472.93,-0.42121179060032804,13.020504147425578,8.0,6067672346.8894205,0.30139419272416473,20132014794.467323,26199687141.356743,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,61569167.175048396,15.665714285714298,3357.263573142857,2995.74943008,3390.0,3524.85,-0.9103138063104054,7.697656283056731,8.0,3206225320.742852,0.12237647356031821,26199687141.356743,29405912462.099594,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,26116492.862928662,21.913571428571426,3312.1147217142857,2268.79290118,3371.26,3429.99,-0.300974947032154,2.3790993709051715,3.0,-545749237.6940562,-0.018559166915750568,29405912462.099594,28860163224.405537,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,71085689.79807432,11.495714285714191,3213.4423131428575,2858.17792128,3238.03,3282.6,-0.8611431837952073,3.0159538710078344,8.0,-1565587731.0715091,-0.05424736232079149,28860163224.405537,27294575493.334026,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.4541600000002,3308.93808,25029764.280726485,12.945000000000002,3232.61916,2197.3267108000005,3270.12,3436.39,-0.1030637311703675,12.741277713402823,3.0,855860848.59664,0.031356444756052766,27294575493.334026,28150436341.930668,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,31510437.175130237,19.92571428571429,2620.3287711428575,1800.1378055700004,2677.07,2794.99,-0.1523616145683925,5.765619457986773,3.0,458344102.101055,0.016281953733638645,28150436341.930668,28608780444.031723,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,82374670.57491314,15.162142857142888,2732.919141428571,2444.9969016,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,8.0,-4571205004.398504,-0.15978328797836383,28608780444.031723,24037575439.633217,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,17403132.554776654,12.146428571428585,2726.003092285714,1395.03340089,2757.32,2845.0,-0.4217188591590241,6.796863910614525,2.0,-737712956.4241152,-0.030689990272803145,24037575439.633217,23299862483.209103,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,8479339.073239665,11.023571428571456,2714.7687437142854,13.73919729,2747.28,2797.21,-0.05075106589773589,4.478634018013329,1.0,32123524.672875054,0.0013787001831459162,23299862483.209103,23331986007.881977,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,8304758.97902504,11.229999999999986,2775.7817819999996,14.047358909999998,2772.0,2860.9,-3.336757079251977,4.579538557435512,1.0,-307587556.8619419,-0.013183085090057618,23331986007.881977,23024398451.020035,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,10166451.511123402,42.27428571428579,2137.920000857143,11.32371429,2264.1,2550.0,-0.015206832927821544,6.747769647201931,1.0,2001569763.89541,0.08693255409705333,23024398451.020035,25025968214.915443,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.5454100000002,25713030.230772257,7.972142857142834,1922.6428054285716,983.0124131700001,1946.17,2069.69,-0.048824263058860576,15.445127891765992,2.0,1902805986.7586489,0.07603326154728268,25025968214.915443,26928774201.67409,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.4794219999999,1848.900146,43727860.58832881,6.352142857142829,1828.4229934285713,1240.89034511,1846.93,1891.42,-0.0864939615427586,6.917441718205416,3.0,-18692164.209029883,-0.0006941334970927804,26928774201.67409,26910082037.46506,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.2191679999999,1869.685988,42574322.3540683,15.133571428571438,1850.8184537142856,1273.62720784,1872.48,1957.97,-1.5686428092698168,4.080387256336442,3.0,-1209797588.4317098,-0.04495703828577674,26910082037.46506,25700284449.03335,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.4260219999999,1615.916752,32523236.255639624,6.9121428571428725,1559.6895934285712,798.11514111,1580.01,1669.85,-0.06018712410868652,12.937229430608612,2.0,1102295691.0787196,0.04289040820792081,25700284449.03335,26802580140.112072,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,50285331.353352785,4.745714285714306,1584.792599142857,1074.0149767100002,1593.23,1632.29,-1.2221009632751278,7.008483022275695,3.0,327140368.7638794,0.012205555101551187,26802580140.112072,27129720508.87595,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,32098998.425772175,16.500714285714285,1640.875865142857,853.6408940399999,1681.42,1838.0,-0.5428860741959101,8.946400103891602,2.0,2351283174.1044044,0.08666816797228494,27129720508.87595,29481003682.980354,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,130736105.48112974,7.80428571428573,1780.587870857143,1587.52064064,1790.73,1841.49,-1.7004410763316677,4.803677539813302,8.0,-2515805429.89547,-0.08533649182873197,29481003682.980354,26965198253.084885,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,45003265.5843175,8.977142857142862,1770.6180094285714,1207.35403919,1783.53,1826.71,-1.561681508593259,3.2483121260343726,3.0,-742386217.9299716,-0.02753127238161658,26965198253.084885,26222812035.154915,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.8429580000002,28783471.048026994,6.878571428571457,1801.4386277142855,920.1475427099999,1821.18,1872.71,-0.13001856697817402,7.361362533748691,2.0,314895702.3445931,0.012008464306666904,26222812035.154915,26537707737.499508,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,43301003.558719076,4.496428571428607,1825.108360285714,1234.9247522300002,1825.28,1849.53,-2.9618275456711145,2.431341636219187,3.0,-714629604.0578539,-0.026928836926183936,26537707737.499508,25823078133.441654,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,27679499.274219155,12.661428571428555,1827.8788122857143,942.26086449,1859.93,2608.0,-0.46859625409003736,58.61399429087222,2.0,17401164884.040512,0.673860985670236,25823078133.441654,43224243017.48216,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,51134653.18786305,16.659285714285748,2485.9292228571426,1703.2842554000001,2520.0,2624.84,-0.9548476611070508,5.338339321699611,3.0,-1520295757.5248508,-0.035172293402800904,43224243017.48216,41703947259.95731,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,31699008.741583787,22.762142857142862,2562.959715428571,1328.7793027199998,2630.71,2738.62,-0.023554197131816307,4.717212112844023,2.0,608017998.4234545,0.014579387285175577,41703947259.95731,42311965258.38077,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,131494238.45722875,12.368571428571354,2537.119027714286,2265.3177729599997,2563.59,2711.8,-0.859819750519733,11.122970732270833,8.0,9470719671.771322,0.22383076782034955,42311965258.38077,51782684930.15209,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,153014694.05180094,14.659285714285684,2663.353500857143,2382.45159504,2697.0,2788.88,-0.7047654436485875,5.562934210398127,8.0,-3578368118.9098682,-0.06910356470964392,51782684930.15209,48204316811.242226,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,56815480.04833435,13.25928571428582,2505.5311028571427,1709.5991848000003,2540.36,2726.83,-0.37324484188980095,13.690106987017058,3.0,6220618978.863252,0.12904692754430816,48204316811.242226,54424935790.10548,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,160446577.87724015,13.669285714285675,2672.664768857143,2388.03191088,2688.53,2834.23,-1.8393518524324621,8.819581104666378,8.0,9839547720.083426,0.18079116818861307,54424935790.10548,64264483510.1889,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,68549211.76657109,19.80857142857141,2753.056669714286,1889.0506679200003,2758.97,2879.0,-2.701476186355124,3.3580218664358803,3.0,-3957278294.9172535,-0.061577998900276563,64264483510.1889,60307205215.27165,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,70268603.27795173,10.074285714285647,2544.491982857143,1729.3501342,2574.19,2637.7,-0.052096993760600493,6.252072036301791,3.0,1344252242.9459457,0.022290076917799856,60307205215.27165,61651457458.2176,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,52645220.21137913,23.47285714285707,2271.7297645714284,1182.7849096799998,2339.51,2440.0,-0.11239944008275252,4.168715525531026,2.0,2132183294.1606023,0.03458447508083041,61651457458.2176,63783640752.3782,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,207237571.89012104,14.084285714285702,2419.989492857143,2166.773268,2458.0,2520.0,-0.30121158332487574,4.10085759204788,8.0,-637609694.9047182,-0.009996445599272956,63783640752.3782,63146031057.47348,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,206584140.1365259,10.202857142857185,2414.7303985714284,2151.8982935999998,2442.72,2524.41,-0.25668986278353173,7.749890926911224,8.0,7116964887.872577,0.11270644834977744,63146031057.47348,70262995945.34605,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,225099160.97191373,15.330000000000025,2451.1493279999995,2197.48260864,2494.04,2618.2,-0.20217403783428972,7.896977951728613,8.0,15080593259.4894,0.21463066094164007,70262995945.34605,85343589204.83545,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,263520202.2886562,10.679999999999998,2558.838072,2279.97270336,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,8.0,-9256508076.045393,-0.10846166844270633,85343589204.83545,76087081128.79005,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,59077832.76998805,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,1014367279.4953284,0.013331662411629945,76087081128.79005,77101448408.28539,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,88789356.24925992,9.453571428571422,2576.730199714286,1749.75273057,2602.54,2822.23,-0.26983601057800366,22.969000408009087,3.0,14160956122.44399,0.1836665382400552,77101448408.28539,91262404530.72937,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,96981929.94843893,20.109285714285665,2762.746644857143,1896.1650405100002,2822.36,3040.95,-0.03553094874435475,10.8345717046141,3.0,12015958396.769463,0.131663837464676,91262404530.72937,103278362927.49884,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,273521304.28852504,16.341428571428555,2971.679734285714,2658.2195375999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,8.0,-3643788154.73599,-0.03528123463085797,103278362927.49884,99634574772.76285,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,247413750.03932178,19.956428571428628,3161.7649122857138,2835.0380942399997,3205.95,3423.47,-0.7859220874046998,10.113823787537124,8.0,27774378274.80527,0.278762451068321,99634574772.76285,127408953047.56812,False,,donchian20_exit,all_raise_conditions_met
