symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.06364944989727232,281.4828571428573,43076.68389857143,22180.17189735,43300.0,44300.0,-2.206644043280974,1.3459701732660878,2.0,-24.000059678905217,-0.017170151741353574,1397.7779602903627,1373.7779006114574,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-01-20T13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 20:15:00+00:00,42410.140332,42762.735742000004,0.06478535038352098,138.6692857142859,41994.13247485714,21417.12086766,42329.07,43495.0,-0.5846307751742427,7.82335945852667,2.0,20.0840398706582,0.014619568317206847,1373.7779006114574,1393.8619404821156,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.07241616640939365,178.00357142857007,37961.86692171429,19440.41820618,37888.73,38750.94,-3.410873338817439,1.432905879095549,2.0,-41.98893279585796,-0.0301241690990821,1393.8619404821156,1351.8730076862578,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.06985025002054666,279.61428571428615,37868.90714485714,19547.41375101,38696.28,41922.0,-0.041020801103571675,11.495299640320827,2.0,176.08594376352792,0.13025331725862366,1351.8730076862578,1527.9589514497857,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.07180680062044399,209.13785714285717,41930.086226571424,21491.53739799,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,2.0,-48.687824834216386,-0.031864615726763815,1527.9589514497857,1479.2711266155693,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 08:13:00+00:00,44876.083421999996,44324.790976172735,0.06592692649690428,180.80857142857192,44333.65770771428,22662.42212811,44195.91,45600.0,-3.7618427966436045,4.003773561620032,2.0,-39.28538629930638,-0.026557258904381906,1479.2711266155693,1439.985740316263,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.06627352085262724,194.25285714285772,42873.080858571426,21945.19891215,43365.04,44489.0,-0.46742905785537864,5.318637703435128,2.0,24.34386258367352,0.01690562753651081,1439.985740316263,1464.3296028999366,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-15T23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-16 00:19:00+00:00,44691.736560000005,44192.846222688,0.06553021724425633,163.35000000000062,44201.68656,22569.3269628,44105.6,44743.3,-3.5882250382614314,0.315662320171372,2.0,-35.6047051948233,-0.024314679648838808,1464.3296028999366,1428.7248977051133,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.06543438691820655,426.6714285714292,42388.917754285714,22052.8106802,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,2.0,4.801674344385484,0.0033608109945435713,1428.7248977051133,1433.5265720494988,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.06399449570083834,329.83571428571514,43812.05137714285,22624.7870526,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,2.0,-66.71886789200617,-0.0465417727113484,1433.5265720494988,1366.8077041574927,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-10 01:45:00+00:00,40232.94498,41341.82998,0.06794470078374525,239.3928571428582,39514.76640857143,20317.6372149,40224.4,42647.5,-0.03569438162015919,10.08616150380421,2.0,72.57157269050421,0.05309567137334634,1366.8077041574927,1439.3792768479968,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.06951897561707022,330.1857142857142,40419.12313714286,20911.8885414,39005.0,41804.0,-7.282811387530831,1.194236161467576,2.0,-72.2685433739289,-0.05020813105784397,1439.3792768479968,1367.110733474068,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.06344384486672042,315.92857142857247,42148.93190571428,21763.842398099998,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,2.0,-63.36987635646818,-0.04635314082820067,1367.110733474068,1303.7408571175997,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.05645838588000765,223.5071428571438,45513.61355142857,23322.9881649,45832.8,48200.0,-1.5719183535201788,9.019242044038153,2.0,57.28827774421495,0.04394146078299013,1303.7408571175997,1361.0291348618148,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.05794943247387858,179.12857142857268,46435.60700571428,23721.3613236,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,2.0,-34.3855991563743,-0.025264410787110347,1361.0291348618148,1326.6435357054404,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-04-05T12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:59:00+00:00,47132.624639999995,46744.30962221485,0.056294065770297004,126.3214285714265,46753.66035428571,23801.975443199997,46741.0,47174.9,-3.1002233305061027,0.33466499293194973,2.0,-24.502188306626326,-0.01846930818051085,1326.6435357054404,1302.141347398814,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.06493609151761207,311.4071428571416,39171.09803142858,20253.186327299998,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,2.0,-63.747107773656346,-0.04895559756319769,1302.141347398814,1238.3942396251578,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.0841924371982536,99.50000000000053,29119.68246,14856.1821423,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,2.0,-28.08575150332291,-0.022679168397798766,1238.3942396251578,1210.308488121835,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.08159612640817195,100.94285714285745,29363.003408571425,14981.2451499,29612.0,30983.0,-0.5332916218511194,13.048650070761362,2.0,62.95195832892258,0.05201315114844139,1210.308488121835,1273.2604464507574,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.08137056324929136,149.22857142857148,30847.672105714282,15804.155699099998,31078.0,32307.6,-1.4565429255217046,6.783166053991944,2.0,2.8187021745891663,0.0022137671695106552,1273.2604464507574,1276.0791486253465,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.11379042938878983,154.87857142857214,21963.94910571428,11326.435334099999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,2.0,-55.89642769771313,-0.043803260760061344,1276.0791486253465,1220.1827209276335,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.1184981770938317,175.37142857142888,20068.00371428571,10400.02959,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,2.0,-23.960872631021562,-0.01963711845780402,1220.1827209276335,1196.2218482966118,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.11224666955417516,112.36428571428587,20977.069122857145,10763.6517999,20900.0,21580.0,-3.685886288220707,2.365858673955855,2.0,-40.68176123470277,-0.03400854222202388,1196.2218482966118,1155.5400870619092,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.10703797444346874,127.87142857142837,21207.603094285718,10903.5647769,21554.0,22800.0,-0.2910531337280968,9.453109529661475,2.0,27.517014066763103,0.023813119401792638,1155.5400870619092,1183.0571011286722,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.10536109572757557,189.62142857142888,21888.326254285712,11340.8812227,22370.0,23480.0,-0.4598137491995328,5.393955038234077,2.0,40.48764155095773,0.034222897197718774,1183.0571011286722,1223.54474267963,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-08-08T06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 15:30:00+00:00,23571.91344,23958.50734,0.103813782092323,62.807142857143326,23383.49201142857,11903.8162872,23567.2,24243.0,-0.0750462413283207,10.684876424428438,2.0,37.666618520015625,0.03078483132339212,1223.54474267963,1261.2113611996456,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.10033851774010388,126.15714285714317,24760.65539142857,12695.2590441,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,2.0,-40.97533828846484,-0.032488875020511794,1261.2113611996456,1220.2360229111807,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.12420065913377408,70.64285714285714,19437.50052857143,9922.9616955,19645.5,21825.0,-0.055619211324595165,30.79675692618803,2.0,216.81142678181922,0.1776799100427808,1220.2360229111807,1437.0474496929999,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.14483906747920453,158.0,19369.36788,10020.9007794,18343.0,20154.1,-9.495999240506345,1.9666589873417635,2.0,-72.05429371769812,-0.05014051118012231,1437.0474496929999,1364.9931559753018,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 15:45:00+00:00,19458.19086,20058.887420000003,0.14030010968607612,76.4500000000002,19228.840859999997,9826.3863843,19418.1,20375.0,-0.5244062786134625,11.992271288423767,2.0,81.50566804747054,0.059711411511974864,1364.9931559753018,1446.4988240227724,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-04T06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-05 04:30:00+00:00,19823.66394,20082.88262,0.1459365764473076,55.21428571428545,19658.021082857143,10010.9502897,19785.2,20500.0,-0.6966302199223349,12.249294747736151,2.0,34.91757431898968,0.024139372766223532,1446.4988240227724,1481.416398341762,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-14T01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 07:30:00+00:00,19734.046019999998,19688.66148,0.15013813151549163,65.02857142857154,19538.960305714285,9965.6932401,19650.1,19947.9,-1.2909097978910407,3.2886156854130237,2.0,-9.773375856955836,-0.006597318531032706,1481.416398341762,1471.6430224848061,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-17T11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-18 15:12:00+00:00,19490.297280000003,19342.36374768686,0.1510128861908058,48.02142857142878,19346.232994285718,9842.6001264,19324.2,19706.4,-3.4588158857652913,4.500131012940626,2.0,-25.271985789138476,-0.017172633174632128,1471.6430224848061,1446.3710366956677,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.14855453320782605,40.1857142857147,19352.036597142855,9833.6598387,19333.0,19690.0,-3.473715535015959,5.4100384642729376,2.0,-21.36777656974819,-0.014773371443170156,1446.3710366956677,1425.0032601259195,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-25T13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-27 03:00:00+00:00,19380.57534,20668.8654,0.14705479431096388,31.121428571428364,19287.211054285715,9787.1905467,19354.2,21030.0,-0.8474977277943125,52.99964480146922,2.0,186.50449865101433,0.13088005050215393,1425.0032601259195,1611.5077587769338,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 10:55:00+00:00,20918.982959999998,20746.404277693713,0.1540713295534836,56.14285714285662,20750.55438857143,10564.086394799999,20708.9,21088.0,-3.7419356743002203,3.010481628498829,2.0,-29.799147839553612,-0.01849147028753365,1611.5077587769338,1581.7086109373802,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-11-05T00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 08:15:00+00:00,21365.17218,21314.03634,0.14806420445495141,76.20714285714295,21136.55075142857,10789.411950900001,21309.4,21473.7,-0.7318497703627176,1.424116112100447,2.0,-10.731018996876466,-0.006784447478298079,1581.7086109373802,1570.9775919405038,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-11-18T00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 06:15:00+00:00,16843.16796,16756.548020000002,0.18654181869721187,54.95714285714218,16678.296531428572,8505.799819799999,16730.0,16984.4,-2.0592038471536176,2.569857759293019,2.0,-19.29211720635227,-0.012280326151897718,1570.9775919405038,1551.6854747341515,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.1887834504206398,63.58571428571434,16248.029957142859,8301.5874855,16378.7,16694.0,-0.944977982475855,4.013682992585925,2.0,-13.153867244412695,-0.00847714788763253,1551.6854747341515,1538.531607489739,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.18277701749641442,59.70000000000021,16655.96634,8501.7085017,16750.8,17082.2,-1.411496482412088,4.139592294807362,2.0,-15.357297153195407,-0.0099817885303327,1538.531607489739,1523.1743103365436,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.1766270665440261,45.800000000000054,17109.94878,8709.911133900001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,2.0,-1.2105256588890057,-0.0007947387575237803,1523.1743103365436,1521.9637846776545,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.17459533498793472,53.6000000000001,17273.386140000002,8804.2640007,17358.0,18400.0,-1.4213832089552374,18.01891529850737,2.0,30.79100649693246,0.020231103267318456,1521.9637846776545,1552.754791174587,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.18358217472140914,17.66428571428592,16863.18970285714,8542.672192799999,16830.0,16968.0,-4.878915649009085,2.933457986251588,2.0,-13.448035898930442,-0.008660759558022441,1552.754791174587,1539.3067552756565,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.18481257008346708,21.099999999999845,16594.73094,8412.3056247,16612.8,16767.8,-2.1436464454976853,5.202325118483347,2.0,0.8249964341284046,0.0005359532343380547,1539.3067552756565,1540.131751709785,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.18297146232939757,30.34285714285787,16743.637688571423,8501.5064613,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,2.0,-10.857300345050266,-0.0070495919151053014,1540.131751709785,1529.2744513647347,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-06T19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-07 05:45:00+00:00,16924.18416,16924.21448,0.18072061103886436,23.36428571428561,16854.091302857145,8546.7130008,16881.0,17030.0,-1.8482978905533833,4.528956771629498,2.0,-3.0530721935275906,-0.001996418753221836,1529.2744513647347,1526.221379171207,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.1796156996900718,12.164285714285663,16957.805322857144,8582.1205809,16943.7,17015.1,-4.159568526130447,1.7100732824423628,2.0,-10.212728507559522,-0.00669151189135183,1526.221379171207,1516.0086506636474,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.1731117061053988,39.2928571428573,17396.923688571427,8844.9751413,17448.6,19120.0,-1.6848421014361579,40.85215117251394,2.0,203.31008073093713,0.13410878667607615,1516.0086506636474,1719.3187313945846,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.17398531745013188,113.12857142857138,19424.56628571429,9980.79576,19725.9,21544.0,-0.3363606515974123,15.734734183609056,2.0,138.6764539709171,0.08065779278658412,1719.3187313945846,1857.9951853655016,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.17516489020588166,105.37857142857163,20898.106285714282,10713.19221,20619.0,21449.3,-5.648605707313751,2.230605300616838,2.0,-59.79593695206515,-0.032183041927690566,1857.9951853655016,1798.1992484134364,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.16457629546526617,132.72142857142848,21454.305334285713,11035.4971581,21800.8,23390.0,-0.38930879931111995,11.584643087024403,2.0,141.58312713673953,0.07873606179162809,1798.1992484134364,1939.7823755501759,False,,donchian20_exit,fixed_2x
