symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.31636579629291706,196.47857142857174,50222.32460571428,40903.4670576,50632.6,52568.3,-0.9118567928163507,8.940108161558925,5.0,277.9313524983163,0.08644776716033398,3215.020602936329,3492.9519554346452,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.334180542452173,132.52142857142877,51863.88591428571,42070.467411000005,51688.8,52532.9,-4.3211894572306,2.048346466878646,5.0,-153.7212264280046,-0.044008972464917945,3492.9519554346452,3339.2307290066406,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.3153627965264329,182.96428571428518,52393.79356285714,42618.8625681,52021.7,53040.0,-5.033695053679509,0.5318719968768516,5.0,-193.01294822017226,-0.05780162075760187,3339.2307290066406,3146.217780786468,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.06055252575270043,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-21.82964513379292,-0.006938377014809225,3146.217780786468,3124.3881356526754,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.05832051422605729,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,483.3520206529456,0.1547029369166308,3124.3881356526754,3607.740156305621,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.2894516218318661,152.28571428571482,61863.404417142854,50167.8105558,62000.4,68824.7,-2.100404240150062,42.71207230769211,5.0,1461.2595075629781,0.40503457684140126,3607.740156305621,5068.999663868599,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.07265356949137011,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-93.42647550926121,-0.018430949241365555,5068.999663868599,4975.573188359338,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.3602307897583531,148.49285714285674,68615.43084857144,55594.03208310001,68651.3,69999.8,-2.7584452739430017,6.322799615181087,5.0,-71.61186739310173,-0.014392686969340967,4975.573188359338,4903.961320966237,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.3465635942681614,314.89285714285506,69806.56884857143,56954.7541731,70100.0,72890.0,-2.0681555812634893,6.7920009345583,5.0,312.034801438225,0.06362913184167288,4903.961320966237,5215.996122404462,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.07713686009153124,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-89.26866801552582,-0.017114404597059953,5215.996122404462,5126.727454388936,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.37663177248577817,284.0285714285731,67208.1236057143,54788.46850260001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,5.0,560.9647244713613,0.10941965014955601,5126.727454388936,5687.692178860298,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.3987766387017336,282.16428571428696,70467.76714285713,57407.9793,70429.2,71888.0,-3.136683289876688,2.03335442877758,5.0,-371.4486261363056,-0.06530744183324222,5687.692178860298,5316.243552723992,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.0748023822887016,156.721428571429,70600.34697428571,355.3525563,70711.0,71495.5,-2.2939508864682208,2.711746210291198,1.0,-28.834710765871442,-0.005423888217291477,5316.243552723992,5287.408841958121,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.07678405118078917,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-79.89200824779181,-0.015109860167008547,5287.408841958121,5207.51683371033,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.0754116852610505,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-3.5738717561518687,-0.000686290965593577,5207.51683371033,5203.942961954178,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.07359751013491785,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,49.05217208191283,0.009425962667256604,5203.942961954178,5252.99513403609,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 16:15:00+00:00,64545.30648,64473.70268,0.08138461834810223,210.57857142857029,63913.57076571429,322.7265324,64380.0,65678.7,-0.7850109290729718,5.382283260405039,1.0,-11.077529345342063,-0.0021088025141250692,5252.99513403609,5241.917604690749,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.08673489723958341,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,253.35274852632438,0.048332073800551684,5241.917604690749,5495.270353217073,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.4203496366555237,253.13571428571387,64606.06333714286,52619.203736400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,5.0,-351.96197141778276,-0.06404816301926532,5495.270353217073,5143.30838179929,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.08254524613443977,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,20.087664078535038,0.0039055920017589426,5143.30838179929,5163.396045877826,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.08111834828720965,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,172.4132441533469,0.03339144288398955,5163.396045877826,5335.809290031172,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 13:44:00+00:00,66316.16058,65769.04699645544,0.08046016601932736,177.98571428571398,65782.20343714286,331.5808029,65773.8,66550.0,-3.0472141102816805,1.3138100489606006,1.0,-49.33464862857391,-0.009245954258662361,5335.809290031172,5286.4746414025985,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.07846231297667129,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-80.99940422267125,-0.015322007522423416,5286.4746414025985,5205.475237179928,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-18T07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:56:00+00:00,67176.33257999999,66817.06649348399,0.0774897205199577,115.2999999999998,66830.43258,335.8816628999999,66799.0,67163.0,-3.2726156114482894,-0.11563382480474231,1.0,-33.03098415928547,-0.006345431042177052,5205.475237179928,5172.4442530206425,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-19T03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 06:46:00+00:00,67188.03492,66888.77591730171,0.07698460386852228,95.29285714285756,66902.15634857143,335.94017460000003,66895.0,67279.0,-3.075098478375012,0.9545844539389845,1.0,-28.199260861949465,-0.005451824994630238,5172.4442530206425,5144.244992158693,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.07196198122727467,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-68.21031708550807,-0.013259538997361164,5144.244992158693,5076.034675073185,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-03T06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 14:56:00+00:00,69162.3297,68575.46186406001,0.07339305510804944,191.04999999999978,68589.17970000001,345.8116485,68554.7,70372.9,-3.180474744831212,6.336405652970406,1.0,-48.126522087646656,-0.009481125557313648,5076.034675073185,5027.908152985538,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.0702082373359607,320.942857142858,70651.39140857142,358.0710999,70711.3,71824.4,-2.813335644974592,0.654882996528084,1.0,-57.19440346385796,-0.011375387481948393,5027.908152985538,4970.71374952168,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.07508025588492537,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-41.22684590635784,-0.008293948914343537,4970.71374952168,4929.486903615322,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-30T19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-07-01 08:30:00+00:00,62069.81148,63092.379,0.07941842879938005,118.61428571428405,61713.968622857145,310.3490574,61825.4,63800.0,-2.060556858966604,14.586679079850887,1.0,76.24061352317379,0.015466237158933999,4929.486903615322,5005.727517138496,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-13T10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 22:30:00+00:00,58665.830819999996,58363.42498,0.08532611653446447,149.30714285714203,58217.90939142857,293.3291541,58254.5,58950.0,-2.7549306223987005,1.9032524135291866,1.0,-30.795941903708172,-0.006152141082044463,5005.727517138496,4974.931575234788,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.08366644666872801,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,18.160658998044788,0.003650433925252069,4974.931575234788,4993.092234232833,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-14T21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-15 11:00:00+00:00,60738.745319999995,62506.29624,0.08220604834569595,169.15000000000094,60231.29531999999,303.6937266,60594.0,63239.2,-0.8557216671592951,14.782469287614475,1.0,140.23763246057575,0.02808632924885728,4993.092234232833,5133.329866693409,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:01:00+00:00,68846.2665,68370.97528384285,0.07456221125212954,153.87142857142837,68384.65221428571,344.2313325,67930.0,69381.7,-5.954753968990797,3.479746077430146,1.0,-40.55437455005125,-0.00790020816958993,5133.329866693409,5092.775492143358,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-28T18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 21:10:00+00:00,68238.54497999999,67805.02411957542,0.07463194729072839,139.98571428571555,67818.58783714284,341.1927249,67771.6,68300.0,-3.3356616593528523,0.43900922543120635,1.0,-37.43110424377883,-0.007349843774092128,5092.775492143358,5055.3443878995795,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-08T12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 13:48:00+00:00,58031.804039999995,57088.734009192,0.08711334192566281,310.5499999999993,57100.154039999994,290.1590202,56645.0,58241.0,-4.465638512316852,0.6736305264852829,1.0,-87.16824945049522,-0.017242791541391373,5055.3443878995795,4968.176138449085,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-09 05:00:00+00:00,60502.098,60687.66004,0.08211576627390814,316.7999999999993,59551.698000000004,302.51049,60329.3,62737.2,-0.5454482323232094,7.05524621212123,1.0,10.261774182947889,0.0020655012819556164,4968.176138449085,4978.437912632033,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,61699.3374,60967.01298680571,0.08068867709804665,240.04285714285757,60979.20882857143,308.496687,60900.0,61839.7,-3.329977861096227,0.5847397488543931,1.0,-64.03918087582855,-0.012863308129913365,4978.437912632033,4914.398731756204,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.08174870596660941,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-46.74369908317243,-0.009511580487175519,4914.398731756204,4867.655032673032,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.08055579513842476,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,23.59127434483182,0.004846537847583843,4867.655032673032,4891.246307017864,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.07880094190750969,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-63.95302544464665,-0.013074995907052996,4891.246307017864,4827.293281573217,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.0766497477363978,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,63.382190076877635,0.013129964636460071,4827.293281573217,4890.6754716500955,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-03T02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 03:08:00+00:00,59751.14784,59218.45892186057,0.08185073673808264,173.61428571428561,59230.30498285714,298.7557392,59208.6,59788.6,-3.1250184152061142,0.21572049699662882,1.0,-48.46985538337359,-0.009910666872979009,4890.6754716500955,4842.205616266722,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.08204819555007327,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,95.72712836020294,0.019769323309737373,4842.205616266722,4937.932744626925,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.08268468357820488,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,12.73693253093301,0.0025794058343124155,4937.932744626925,4950.669677157858,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.08017584333776001,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,82.31581367669865,0.016627207841496613,4950.669677157858,5032.985490834557,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-26T10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-28 06:45:00+00:00,64202.43792,65727.3519,0.0783924357686534,149.35714285714235,63754.36649142857,321.0121896,64127.1,66450.0,-0.5044145767575413,15.04823965566724,1.0,114.44896487842193,0.02273977643822778,5032.985490834557,5147.434455712979,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.08315164811296559,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-54.22519422461121,-0.010534411791184313,5147.434455712979,5093.209261488368,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.08046454720357783,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-21.996548892039367,-0.004318799358660438,5093.209261488368,5071.212712596328,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,62193.536219999995,62891.51918,0.0815392245049019,247.1642857142854,61452.04336285714,310.9676811,61936.8,63462.6,-1.038727012108734,5.13449496286453,1.0,51.81332006880231,0.010217145879151113,5071.212712596328,5123.0260326651305,False,,donchian20_exit,drawdown_gt_10pct
