symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-01-20T13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 20:15:00+00:00,42410.140332,42762.735742000004,0.02926041314586897,138.6692857142859,41994.13247485714,212.05070166000002,42329.07,43495.0,-0.5846307751742427,7.82335945852667,1.0,9.07099059856354,0.007309784158603423,1240.9382276886006,1250.0092182871642,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.03247124874270172,178.00357142857007,37961.86692171429,192.47938818,37888.73,38750.94,-3.410873338817439,1.432905879095549,1.0,-18.827744533546976,-0.015062084549541046,1250.0092182871642,1231.1814737536172,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.031807105132434794,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,80.18273555188486,0.06512665862931183,1231.1814737536172,1311.364209305502,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.030813939153613766,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-20.893058303675648,-0.015932307863381907,1311.364209305502,1290.4711510018265,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 08:13:00+00:00,44876.083421999996,44324.790976172735,0.028756323025489063,180.80857142857192,44333.65770771428,224.38041711,44195.91,45600.0,-3.7618427966436045,4.003773561620032,1.0,-17.13568823289561,-0.013278629452190951,1290.4711510018265,1273.335462768931,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.029301826393667043,194.25285714285772,42873.080858571426,217.27919715000002,43365.04,44489.0,-0.46742905785537864,5.318637703435128,1.0,10.763267531301087,0.008452813768255405,1273.335462768931,1284.098730300232,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-15T23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-16 00:19:00+00:00,44691.736560000005,44192.846222688,0.028732352536274593,163.35000000000062,44201.68656,223.45868280000002,44105.6,44743.3,-3.5882250382614314,0.315662320171372,1.0,-15.611224632365403,-0.012157339824419404,1284.098730300232,1268.4875056678668,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.029047825225172758,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,2.131573377744859,0.0016804054972717859,1268.4875056678668,1270.6190790456117,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.028361046379187696,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-29.56843218982184,-0.0232708863556742,1270.6190790456117,1241.0506468557899,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-10 01:45:00+00:00,40232.94498,41341.82998,0.03084662699866297,239.3928571428582,39514.76640857143,201.1647249,40224.4,42647.5,-0.03569438162015919,10.08616150380421,1.0,32.94720865156696,0.02654783568667317,1241.0506468557899,1273.997855507357,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.030765701326186546,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-31.982525648362774,-0.025104065528921988,1273.997855507357,1242.0153298589942,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.028819255814568328,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-28.785655747869026,-0.02317657041410033,1242.0153298589942,1213.2296741111252,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.026269403435541516,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,26.655542072856957,0.02197073039149507,1213.2296741111252,1239.885216183982,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.026395704092664042,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-15.66248471526862,-0.012632205393555173,1239.885216183982,1224.2227314687134,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-04-05T12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:59:00+00:00,47132.624639999995,46744.30962221485,0.025973998707251148,126.3214285714265,46753.66035428571,235.66312319999997,46741.0,47174.9,-3.1002233305061027,0.33466499293194973,1.0,-11.305273454541222,-0.009234654090255425,1224.2227314687134,1212.917458014172,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.03024330623332659,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-29.689549475959275,-0.02447779878159885,1212.917458014172,1183.227908538213,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.04022097252768936,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-13.417312495356683,-0.011339584198899383,1183.227908538213,1169.810596042856,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.039432927309489066,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,30.422767673512695,0.026006575574220696,1169.810596042856,1200.2333637163688,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.03835180190684169,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,1.3285186081733196,0.0011068835847553278,1200.2333637163688,1201.561882324542,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.05357279079209164,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-26.316164225406027,-0.021901630380030672,1201.561882324542,1175.245718099136,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.057067057598637436,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-11.53921969166984,-0.00981855922890201,1175.245718099136,1163.7064984074661,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.054597806824374435,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-19.787980792566938,-0.01700427111101194,1163.7064984074661,1143.9185176148992,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.05298073274342158,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,13.620134122942611,0.011906559700896316,1143.9185176148992,1157.5386517378417,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.051544232555540394,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,19.807163140405077,0.017111448598859387,1157.5386517378417,1177.3458148782468,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-08-08T06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 15:30:00+00:00,23571.91344,23958.50734,0.04994697684916693,62.807142857143326,23383.49201142857,117.8595672,23567.2,24243.0,-0.0750462413283207,10.684876424428438,1.0,18.122196160164236,0.01539241566169606,1177.3458148782468,1195.468011038411,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.047554078532565804,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-19.419705400823375,-0.016244437510255897,1195.468011038411,1176.0483056375876,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.05985152543885296,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,104.4800785758257,0.08883995502139042,1176.0483056375876,1280.5283842134133,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.06453180689675413,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-32.1031738825583,-0.025070255590061152,1280.5283842134133,1248.425210330855,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 15:45:00+00:00,19458.19086,20058.887420000003,0.06415936709189289,76.4500000000002,19228.840859999997,97.2909543,19418.1,20375.0,-0.5244062786134625,11.992271288423767,1.0,37.27261573799473,0.029855705755987432,1248.425210330855,1285.6978260688497,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-04T06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-05 04:30:00+00:00,19823.66394,20082.88262,0.06485672022892705,55.21428571428545,19658.021082857143,99.1183197,19785.2,20500.0,-0.6966302199223349,12.249294747736151,1.0,15.517969544099596,0.012069686383111768,1285.6978260688497,1301.2157956129493,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-14T01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 07:30:00+00:00,19734.046019999998,19688.66148,0.06593760824790806,65.02857142857154,19538.960305714285,98.6702301,19650.1,19947.9,-1.2909097978910407,3.2886156854130237,1.0,-4.292267540634888,-0.0032986592655163526,1301.2157956129493,1296.9235280723144,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-17T11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-18 15:12:00+00:00,19490.297280000003,19342.36374768686,0.06654200854099616,48.02142857142878,19346.232994285718,97.45148640000002,19324.2,19706.4,-3.4588158857652913,4.500131012940626,1.0,-11.135796001567785,-0.008586316587316064,1296.9235280723144,1285.7877320707466,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.06603063511921996,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-9.497709881476245,-0.007386685721585079,1285.7877320707466,1276.2900221892703,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-25T13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-27 03:00:00+00:00,19380.57534,20668.8654,0.06585408326630567,31.121428571428364,19287.211054285715,96.9028767,19354.2,21030.0,-0.8474977277943125,52.99964480146922,1.0,83.52045127976342,0.06544002525107696,1276.2900221892703,1359.8104734690337,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 10:55:00+00:00,20918.982959999998,20746.404277693713,0.06500366084093,56.14285714285662,20750.55438857143,104.59491479999998,20708.9,21088.0,-3.7419356743002203,3.010481628498829,1.0,-12.572447483414848,-0.009245735143766823,1359.8104734690337,1347.2380259856188,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-11-05T00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 08:15:00+00:00,21365.17218,21314.03634,0.06305767230122171,76.20714285714295,21136.55075142857,106.82586090000001,21309.4,21473.7,-0.7318497703627176,1.424116112100447,1.0,-4.570132814032707,-0.00339222373914904,1347.2380259856188,1342.6678931715862,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-11-18T00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 06:15:00+00:00,16843.16796,16756.548020000002,0.07971587627459521,54.95714285714218,16678.296531428572,84.2158398,16730.0,16984.4,-2.0592038471536176,2.569857759293019,1.0,-8.24419982091422,-0.006140163075948859,1342.6678931715862,1334.423693350672,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.08117531331436684,63.58571428571434,16248.029957142859,82.19393550000001,16378.7,16694.0,-0.944977982475855,4.013682992585925,1.0,-5.656053496647225,-0.004238573943816265,1334.423693350672,1328.7676398540248,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.07892856571030445,59.70000000000021,16655.96634,84.1753317,16750.8,17082.2,-1.411496482412088,4.139592294807362,1.0,-6.631738793486078,-0.00499089426516635,1328.7676398540248,1322.1359010605388,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.07665734124851036,45.800000000000054,17109.94878,86.23674390000001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,1.0,-0.5253763216432182,-0.0003973693787618902,1322.1359010605388,1321.6105247388955,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.07580569084935188,53.6000000000001,17273.386140000002,87.17093070000001,17358.0,18400.0,-1.4213832089552374,18.01891529850737,1.0,13.368819502583762,0.010115551633659226,1321.6105247388955,1334.9793442414793,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.07891729351503757,17.66428571428592,16863.18970285714,84.5809128,16830.0,16968.0,-4.878915649009085,2.933457986251588,1.0,-5.7809675577009605,-0.00433037977901122,1334.9793442414793,1329.1983766837784,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.0797932469612629,21.099999999999845,16594.73094,83.2901547,16612.8,16767.8,-2.1436464454976853,5.202325118483347,1.0,0.35619408453028134,0.0002679766171690272,1329.1983766837784,1329.5545707683086,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.0789771861368821,30.34285714285787,16743.637688571423,84.17333129999999,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,1.0,-4.686408576389784,-0.0035247959575526507,1329.5545707683086,1324.8681621919188,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-06T19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-06 19:45:00+00:00,2023-01-07 05:45:00+00:00,16924.18416,16924.21448,0.07828254228781205,23.36428571428561,16854.091302857145,84.62092080000001,16881.0,17030.0,-1.8482978905533833,4.528956771629498,1.0,-1.3224958222732477,-0.000998209376610918,1324.8681621919188,1323.5456663696457,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.07788174906377014,12.164285714285663,16957.805322857144,84.9714909,16943.7,17015.1,-4.159568526130447,1.7100732824423628,1.0,-4.428260782629833,-0.003345755945675915,1323.5456663696457,1319.1174055870158,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.07531443324367944,39.2928571428573,17396.923688571427,87.57401130000001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,1.0,88.45261737328406,0.06705439333803807,1319.1174055870158,1407.5700229602999,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.07121905694571105,113.12857142857138,19424.56628571429,98.81976,19725.9,21544.0,-0.3363606515974123,15.734734183609056,1.0,56.76574562226968,0.040328896393292075,1407.5700229602999,1464.3357685825695,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.06902607072091332,105.37857142857163,20898.106285714282,106.07121,20619.0,21449.3,-5.648605707313751,2.230605300616838,1.0,-23.563389718254918,-0.016091520963845286,1464.3357685825695,1440.7723788643145,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.06593178729536724,132.72142857142848,21454.305334285713,109.2623481,21800.8,23390.0,-0.38930879931111995,11.584643087024403,1.0,56.720371524965834,0.039368030895814046,1440.7723788643145,1497.4927503892804,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.06479953740432526,39.049999999999535,22992.471,115.54810499999999,23052.6,23962.7,-1.4602048655569866,21.845813060179577,1.0,29.821266759752888,0.01991413097125225,1497.4927503892804,1527.3140171490334,False,,donchian20_exit,fixed_1x
